feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.888,3.690238922343563,0.272251857797191,9.838192942859113,0.03529058831762453,0.014213817577473812,0.06216112875192645,-21.678742149967515,-50.75224237714093,0.023345502172333,4.0
cat_trait_0,none,0_1,none,1.0,0.2731306154700722,0.11935140048386987,0.46421347648186756,0.11353074804380554,0.05616581149956513,0.17269515150374126,-71.66493015383637,-124.45740201937872,-27.97118477963909,1.0
pvr_0,none,none,none,0.936,2.4943096347878244,0.6423522098525155,5.0791646196407285,0.052986165602453374,0.016927733270196428,0.10090213349545248,-46.24202644179932,-104.01504480687584,-2.625222590955673,2.0
pvr_1,none,none,none,0.9266666666666666,1.9333645407522841,0.7123302876650452,4.054295436456993,0.03923757890633028,0.013047601829836287,0.07120951439778767,-28.664077570439495,-72.36319748174748,0.9491048443639443,3.0
time,none,none,none,0.9746666666666667,1.9660375818855145,0.9596052360653868,3.446259575679655,0.02777736323836037,0.006784726342307665,0.05152636500722796,-21.63362335186662,-49.001093094552346,-0.9597847950637401,5.0
cont_trait_0,cat_trait_0,none,none,0.724,0.6687144561257838,0.00037149098845386426,2.0067987872031963,0.0479379397980312,0.012694436025396572,0.9663844853985313,-6.546688002602816,-39.705820092945544,26.152809855715816,9.0
cont_trait_0,pvr_0,none,none,0.804,0.40212186287046187,0.022381186944130247,1.0332499752205688,0.05211607150857031,0.011263552089521128,0.8329408143627635,-9.198475203937583,-46.315575792542404,20.910175815224136,6.0
cont_trait_0,pvr_1,none,none,0.748,0.4711922968889717,0.043631156573983164,1.1354475810473021,0.3828780143792507,0.00985399820301965,0.8478509273695787,-11.771017741988354,-42.93636195522453,12.244392593032956,6.0
cont_trait_0,time,none,none,0.964,0.3291920468458577,0.041788722415296145,0.7033052701993396,0.6258518840021874,0.0032273541956474886,0.8257544479674814,-8.991433938246772,-25.034397983634335,3.6720601789483567,3.0
cat_trait_0,pvr_0,none,none,0.7146666666666667,0.728928426742069,0.015984712408420056,2.2296095600939414,0.7181096365508606,0.015159072208295871,0.7334501915855034,-6.193642059970997,-51.71710381838642,37.79548282932575,7.0
cat_trait_0,pvr_1,none,none,0.7826666666666666,0.6766441036038529,0.007244676749112589,1.440191109072826,0.051506550276240196,0.010356441787898565,0.7916788497657834,-3.5170503420731882,-45.39398058868659,43.76544038503903,8.0
cat_trait_0,time,none,none,0.9346666666666666,0.57243160038865,0.12869645077879727,1.035219852282481,0.028913319174320204,0.005728163084312413,0.762928693877991,-15.396090810159171,-40.159794743322664,4.4712489508240765,5.0
pvr_0,pvr_1,none,none,0.8146666666666667,0.3584899700196176,0.014474926504716375,0.8344882337524544,0.06370833947570403,0.012585754600941251,0.8670027393219573,-28.55757346699685,-86.56714208026591,8.670579820720036,4.0
pvr_0,time,none,none,0.9706666666666667,0.27852768900758307,0.05156774205567639,0.5545395087828351,0.027656852900905297,0.004794324093127954,0.9099562556234198,-15.412003508837394,-41.50111561399257,4.826915850268108,2.0
pvr_1,time,none,none,0.9786666666666667,0.44404931439540474,0.0930631181370728,0.8230970542447938,0.4324165633717915,0.004733785955911296,0.7997731706919027,-12.046912706682187,-35.182137645097214,4.87068065091961,1.0
