0.153312115379159	0.148733269659805	0.142873648612336	0.187808088660658	0.180921609284883	0.174124375521676	0.167447084377453	0.189387697238081	0.19604574114474	0.183249222291889	0.175988550451507	0.180355607810471	0.203243657249252	0.192848403947506	0.199900611076377	0.199866912406914	0.178919923244089	0.174834444826228	0.171193699993502	0.167972693481451	0.163683004821698	0.162825746425724	0.169354677798718	0.166285000846205	0.165493033767549	0.153641709216957	0.142201889635402	0.150055424554661	0.153799840407377	0.143022279057772	0.150793815840858	0.146919943140456	0.1389769487684	0.13580959214079	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.148997981725729	0.14827819605696	0.147348897963493	0.146424581053051	0.145496160867089	0.149928245883489	0.14941747131964	0.128010369803164	0.131827369663528	0.132578822117343	0.156374715913337	0.154267002978411	0.161644453635968	0.150164385778768	0.149612455050816	0.177542012846059	0.155240457739548	0.152950458300063	0.150355469937223	0.129419874721762	0.129442960384389	0.125353841205894	0.129952447939086	0.134481410132855	0.129012795068515	0.134703615211111	0.128991617561401	0.139024340667021	0.140101000114359	0.134217285925401	0.143010465780659	0.137610521939812	0.132557906306211	0.127784025217393	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.474372302603488	0.46862629800314	0.460200881726582	0.450646366563705	0.238767186134798	0.21810064791455	0.199737433209074	0.206092669860411	0.214910829839968	0.216782937455781	0.212354841652757	0.215031585413076	0.217701435331144	0.202532860299434	0.193663018514827	0.206951623390835	0.194183519061613	0.179975605654768	0.169981192116177	0.157825984817044	0.141439808018782	0.12883879016739	0.124879955529432	0.12779018419998	0.124514664732195	0.123781489272695	0.106140810985869	0.10334449182767	0.110517846346451	0.106550433572616	0.10917817466638	0.106391102259396	0.100490542201641	0.0964339303133517	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.100432667214976	0.100541542766566	0.100834872814284	0.101314259525303	0.0792370910519422	0.0838401174193151	0.0789954721251942	0.0815415514059937	0.0907694253634682	0.125307945132152	0.12657468260801	0.142518393170627	0.157385133919037	0.159120490369289	0.142585125478226	0.172931356396331	0.16234987426068	0.164338763582069	0.163487049112283	0.159561304577005	0.164992198433013	0.156367137038315	0.160227595912061	0.164029536811648	0.159535346226573	0.162258443080247	0.145851925648398	0.142805458467845	0.145257421151789	0.14313276490706	0.147685846151708	0.143533913222515	0.146272801907827	0.147126362638625	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.270550812900837	0.254598697487715	0.2326148015888	0.210009982300924	0.187581206710718	0.111623251362118	0.103608114940635	0.114100776009102	0.124022898951226	0.119210547491647	0.132802647099578	0.163057327728446	0.162779394960252	0.139469500811024	0.163881345132848	0.16654623060156	0.140434722055969	0.136005861438402	0.134647402712758	0.134147677856696	0.12753648794507	0.11737994160958	0.113408520782636	0.11747732205677	0.108405797563743	0.106085843989111	0.102235703921956	0.100550283057559	0.104288144046835	0.105707885291575	0.103687422716043	0.104071909371532	0.0996975058232107	0.0950064689316626	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188134691304952	0.182084681843343	0.174356871621905	0.16686050229317	0.159639439089328	0.182476061987201	0.174840172377809	0.185303316867062	0.176849413188493	0.180359860282367	0.197475069765864	0.206056492371656	0.221556861651171	0.197619328389111	0.223252469421279	0.22453783726028	0.239485455815528	0.20499774566626	0.198109373574063	0.188759300628307	0.192044127687488	0.186502828963598	0.182080238199857	0.176630969368915	0.170139372381363	0.175965305388311	0.155519937425717	0.155669026063786	0.157946467201792	0.15850922238605	0.156518376045678	0.157130875997374	0.152970313805123	0.152931699814541	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.151851027528383	0.145170449515679	0.136918681912872	0.12931239766436	0.122440551509233	0.16226468524999	0.15477873524498	0.14819397531336	0.150153217282725	0.152339389227442	0.17194900637374	0.183404121900175	0.20119728914728	0.197921613091984	0.219333074381664	0.232501281493302	0.222704405292436	0.218296286707049	0.21735337176765	0.20051741341833	0.194854138097865	0.182822270530357	0.189118064320619	0.185644882905549	0.178099600975037	0.171777198485326	0.165501966323616	0.159275003703388	0.155265086073243	0.150028152930882	0.140406242286533	0.132909356839053	0.123784325309616	0.127730368641713	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.269834206082292	0.247792476723175	0.220709705441549	0.19578806320253	0.173194738785579	0.101992389119919	0.0976981364960215	0.0932740230436484	0.132438238250531	0.13438675627977	0.149701184918941	0.15000733466505	0.174815623276382	0.160772785767564	0.159211252257037	0.153782786539462	0.14850132949943	0.136920068256412	0.125657955666996	0.12372014416182	0.121803091887106	0.122690214142756	0.117902943724177	0.113544717790087	0.105356207780076	0.108340480053476	0.0971543899700774	0.0938633277410682	0.10094313607322	0.100316805706024	0.102126844528237	0.101480551363475	0.0958035395884711	0.0959542300205384	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.250572723137281	0.232188307180963	0.208288439536143	0.185392023197489	0.164288529056777	0.125772179595351	0.127984394970144	0.122378959441488	0.126711809402246	0.119234412087872	0.128594195866545	0.146070488228373	0.146918705737414	0.12618774227026	0.138883097335367	0.167416358851067	0.16246473925941	0.144708257197357	0.131781949363391	0.133698237306395	0.124282365315677	0.118468027547394	0.133901011363016	0.130533724970541	0.13400992058204	0.130260824497605	0.118121410043212	0.125225206966535	0.12931966449572	0.125933309313911	0.12464370814221	0.123001662202798	0.120550171030318	0.117582558279396	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.412576825869114	0.39079235325481	0.360787698494755	0.329692411441507	0.164014233001078	0.195134024109864	0.186720740828366	0.1814509966796	0.179273880981081	0.187130334250122	0.189449238348454	0.195782696364316	0.211649802376135	0.19274163605508	0.205516001362639	0.214494104630635	0.21417875926357	0.184514666285247	0.171639175665258	0.169367114600636	0.168527816501047	0.167871952254378	0.169416804285005	0.171224561001542	0.169493313855259	0.16141320964926	0.159301206426381	0.155846031460154	0.149281638068473	0.142527678375367	0.150306061473177	0.146074923573054	0.145229026710386	0.141752076663297	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
