feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__time,0.02484929748014331,-0.03965402912087551,0.10388515469454787,NA,NA,NA
T8__cont_trait_0,0.0077491717581319045,-0.06618437974861813,0.09076787210768283,0.4036976992842691,0.1721738886939284,0.6520096316222306
T8__cat_trait_0,0.09926879608394622,0.011936609372504667,0.21350349351641607,NA,NA,NA
T8__pvr_0,0.06554589682706741,-0.033382121619966024,0.17929653038478177,NA,NA,NA
T8__pvr_1,0.012275864835966257,-0.06385867594098482,0.08177273958776755,NA,NA,NA
T8__time,0.02050707793842384,-0.07390706228046443,0.10243414598606979,NA,NA,NA
T9__cont_trait_0,0.016728239272579732,-0.05891389743618209,0.09979657423524918,0.1955273441607222,0.05611033643889751,0.3733875366668886
T9__cat_trait_0,-0.0547378925973382,-0.0880084313916718,-0.017976723549618157,NA,NA,NA
T9__pvr_0,0.004328714262804411,-0.03792428620447803,0.0628402827776275,NA,NA,NA
T9__pvr_1,-0.017573630379270105,-0.07452722533647474,0.04100700333527751,NA,NA,NA
T9__time,0.048431021761213146,-0.015891346450881937,0.13611931255835197,NA,NA,NA
T10__cont_trait_0,-0.011698077146457547,-0.07706072155983423,0.04615331580864536,0.15641579544604353,0.06520959674837465,0.2873758498392325
T10__cat_trait_0,-0.04434677116461593,-0.09100645118018671,-0.0006454142703406843,NA,NA,NA
T10__pvr_0,-0.07709500448621656,-0.16728048562347625,0.013056703323106038,NA,NA,NA
T10__pvr_1,0.05069999169048182,-0.05976402164355517,0.15640748508449107,NA,NA,NA
T10__time,0.04050476471211835,-0.00977927414491829,0.11378947493407783,NA,NA,NA
T11__cont_trait_0,0.015049678408650818,-0.03991502153451576,0.07633840937569925,0.1787932702256715,0.061491822907041666,0.33913454900105944
T11__cat_trait_0,-0.059857571356041445,-0.09528626664692894,-0.024166317103598553,NA,NA,NA
T11__pvr_0,-0.007387138657122611,-0.050774458514484574,0.04683224455289259,NA,NA,NA
T11__pvr_1,-0.0072442481823479215,-0.06536125355375391,0.047198921311567145,NA,NA,NA
T11__time,0.039881658171799395,-0.02781945456704403,0.10855782337387593,NA,NA,NA
T12__cont_trait_0,0.045387501539285,-0.0615543506517813,0.1675456773433191,0.26811422078486713,0.05819199190320806,0.5702868503960049
T12__cat_trait_0,-0.04849895393685468,-0.09697513645367412,0.003357892968330875,NA,NA,NA
T12__pvr_0,0.024026770442324978,-0.05020554731910439,0.11080046633782342,NA,NA,NA
T12__pvr_1,0.007395919781044049,-0.05513614982713065,0.08879354035279731,NA,NA,NA
T12__time,0.04145209111833453,-0.020481161547414486,0.13048960636365048,NA,NA,NA
T13__cont_trait_0,0.01056795356401958,-0.05645735429737549,0.08360167677708519,0.3152786405290956,0.13669455274976,0.5191497715605179
T13__cat_trait_0,0.10559994583488588,0.016405391201673745,0.19690132660613802,NA,NA,NA
T13__pvr_0,0.0032139689918209476,-0.05609538845338023,0.07001477511655238,NA,NA,NA
T13__pvr_1,-0.028510240781922255,-0.13106148411523186,0.08133203483183539,NA,NA,NA
T13__time,0.026056121079558247,-0.03922459099855102,0.09531899894356222,NA,NA,NA
T14__cont_trait_0,0.01980443371745832,-0.04588113000822513,0.09426273192862047,0.37954571597451164,0.18284670691332203,0.5949757409898941
T14__cat_trait_0,0.12091277931441381,0.006919668837432814,0.219442508057199,NA,NA,NA
T14__pvr_0,0.020463010329315023,-0.048729678241452246,0.10493164719864684,NA,NA,NA
T14__pvr_1,-0.0033471521758388968,-0.07202702453822071,0.09332662059497818,NA,NA,NA
T14__time,0.023361752948430084,-0.039043073649525736,0.10010184427066166,NA,NA,NA
T15__cont_trait_0,0.004520912631755558,-0.06501683032877467,0.0826770624327465,0.3308322496990535,0.17633180220122366,0.49085349881522256
T15__cat_trait_0,0.11060799669862377,0.023949231911216895,0.20223262631377015,NA,NA,NA
T15__pvr_0,0.00013972901882255737,-0.06296201442969857,0.06530426378226376,NA,NA,NA
T15__pvr_1,-0.005744117916436867,-0.0741753419570937,0.05879210048888368,NA,NA,NA
T15__time,0.022956837425555317,-0.03664369994296801,0.08984379315525137,NA,NA,NA
T16__cont_trait_0,0.01056799869362749,-0.03830919425539288,0.06654842458782032,0.16982978944549146,0.0502499650041659,0.29794547614991124
T16__cat_trait_0,-0.06484074074483397,-0.09627576913699284,-0.026234802825140298,NA,NA,NA
T16__pvr_0,0.009621586909022293,-0.03742432559304262,0.06945593152352246,NA,NA,NA
T16__pvr_1,-0.013069426219947514,-0.06366420630417675,0.04181709819295052,NA,NA,NA
T16__time,0.029199478966889833,-0.019080382316651545,0.0862999126532285,NA,NA,NA
T19__cont_trait_0,0.014192633604228365,-0.021940010067509393,0.06567340356132019,0.1477733096229933,0.05111045650855528,0.2515034118769072
T19__cat_trait_0,-0.06197674517138564,-0.09508619954828182,-0.03391883768942015,NA,NA,NA
T19__pvr_0,0.00021961412587438947,-0.03865212112720758,0.0489390586953173,NA,NA,NA
T19__pvr_1,-0.016836682389133308,-0.06546376537599408,0.03190372710813538,NA,NA,NA
T19__time,0.01382359761267625,-0.011123712585525084,0.04895925217082722,NA,NA,NA
T21__cont_trait_0,0.02970703775491196,-0.04984652816260797,0.16132519796961647,0.39585290971504583,0.10967429596921169,0.7166755182919181
T21__cat_trait_0,0.13225438601607123,0.007437582829933939,0.27266557187004925,NA,NA,NA
T21__pvr_0,0.022458019191774373,-0.05400101611604134,0.11669807616231964,NA,NA,NA
T21__pvr_1,-0.009946842475236596,-0.09248703088865565,0.10060333433159506,NA,NA,NA
T21__time,0.023029417386791536,-0.03506920244925349,0.09054254050842392,NA,NA,NA
T22__cont_trait_0,0.03375118071530234,-0.039730402893443754,0.12372533229828866,0.39396093438179264,0.1698055602431536,0.6559908784824523
T22__cat_trait_0,0.13011511364600806,0.016565084928631804,0.2487311817245477,NA,NA,NA
T22__pvr_0,0.020438535103315673,-0.05473789163588971,0.10738075359528224,NA,NA,NA
T22__pvr_1,-0.008525554907991048,-0.09196499244324095,0.09501562056076061,NA,NA,NA
T22__time,0.019830767984424322,-0.030226281780868947,0.08325755053536332,NA,NA,NA
T23__cont_trait_0,-0.017602366047643096,-0.1100447336807162,0.06131157924880887,0.3855256542948849,0.20000940442255,0.5738488549854409
T23__cat_trait_0,0.08755423795094908,0.00567231202408755,0.17141128020902696,NA,NA,NA
T23__pvr_0,0.07953330916383614,-0.04539568722512215,0.20675115352035953,NA,NA,NA
T23__pvr_1,0.0217681633793423,-0.06094990433631617,0.10328046282002598,NA,NA,NA
T23__time,0.015921418007667203,-0.03786029316507204,0.07147183950934266,NA,NA,NA
T24__cont_trait_0,-0.012291000332781278,-0.06633126855255939,0.0353565674310805,0.13243209251353025,0.06303707285622118,0.22552936520090092
T24__cat_trait_0,-0.049025632934110885,-0.08626395761627,-0.00385053373071733,NA,NA,NA
T24__pvr_0,-0.059262081287849565,-0.11908168557146864,0.00474682293855995,NA,NA,NA
T24__pvr_1,0.03018932021013151,-0.03935456012997463,0.09962523731068745,NA,NA,NA
T24__time,0.024470595017407122,-0.00896785954426766,0.06838427292432835,NA,NA,NA
T25__cont_trait_0,-0.0019465551046774084,-0.05204349598621778,0.07167737205670661,0.12791674853539625,0.05131177735932116,0.23136335209908182
T25__cat_trait_0,-0.0588893517125946,-0.09104034184765462,-0.021034456172416276,NA,NA,NA
T25__pvr_0,-0.01391121612765592,-0.06082096932195434,0.02932214961404267,NA,NA,NA
T25__pvr_1,-0.007626085596061566,-0.05414203695515264,0.042377013613281604,NA,NA,NA
T25__time,0.011939065235652474,-0.012483353930411785,0.04334024880486178,NA,NA,NA
T26__cont_trait_0,-0.015464308119634387,-0.0763643128053831,0.03856143017762334,0.1251486593843941,0.058489692401497095,0.2035318427962851
T26__cat_trait_0,-0.0431662931912524,-0.08446680183941918,-0.0037955228601768906,NA,NA,NA
T26__pvr_0,-0.07700967165550093,-0.15404048245866497,0.006968964507803941,NA,NA,NA
T26__pvr_1,0.041975896832500414,-0.04623702278344794,0.1395637051833656,NA,NA,NA
T26__time,0.020462143677548145,-0.010001626386642148,0.060585623581720226,NA,NA,NA
T27__cont_trait_0,0.034496369712417464,-0.06932030616887927,0.1670334861561765,0.4331759365706775,0.0829556089904355,0.8090869079245475
T27__cat_trait_0,0.14861933336231808,0.012178797525482767,0.31877823192656063,NA,NA,NA
T27__pvr_0,0.016258932308886108,-0.061607152651001515,0.12421886847909715,NA,NA,NA
T27__pvr_1,0.012320531349287595,-0.06592068759016523,0.1091151814066547,NA,NA,NA
T27__time,0.023129877997035118,-0.03754248492503438,0.09623910386269265,NA,NA,NA
T28__cont_trait_0,0.028878062666876425,-0.04226692457328993,0.13316513899764273,0.2807005742315112,0.07957589027157702,0.4759325839463799
T28__cat_trait_0,-0.04861717301795257,-0.09996354201467579,0.016729461364708015,NA,NA,NA
T28__pvr_0,0.06727030687014127,-0.026328849736040133,0.1588895454098696,NA,NA,NA
T28__pvr_1,0.012077614920728355,-0.045019301891629476,0.09122538580061913,NA,NA,NA
T28__time,0.02274087095098434,-0.029529913224343035,0.0786083925490591,NA,NA,NA
T29__cont_trait_0,0.04598843367406816,-0.030680862000060566,0.1504021545798645,0.5003615750592387,0.17454691339815048,0.803797336447891
T29__cat_trait_0,0.12690474317012929,0.0015196820457486493,0.25963664609516357,NA,NA,NA
T29__pvr_0,0.08672946166330958,-0.013346513620605516,0.23078127377368718,NA,NA,NA
T29__pvr_1,0.025651282111887434,-0.05856427116334553,0.1278082797221582,NA,NA,NA
T29__time,0.016736762599110708,-0.04301226011392012,0.08422583357661781,NA,NA,NA
T31__cont_trait_0,0.018603531404055136,-0.046144159347547634,0.09512614038963309,0.427064418460999,0.21030800336277444,0.6848691162829096
T31__cat_trait_0,0.11142320404445197,0.011271590324079123,0.22030377570907084,NA,NA,NA
T31__pvr_0,0.07331678742205147,-0.018339993116693126,0.19808334738369404,NA,NA,NA
T31__pvr_1,0.012521827781788208,-0.060459350507512666,0.09962395040479151,NA,NA,NA
T31__time,0.0128481759679188,-0.04104198816317085,0.0640156169531466,NA,NA,NA
T32__cont_trait_0,0.00622178624054137,-0.04524608312476199,0.07358256727743152,0.2088062839108239,0.0645920790698816,0.40860405871312333
T32__cat_trait_0,-0.07120386243635828,-0.11158884040907753,-0.03278841689197902,NA,NA,NA
T32__pvr_0,0.052468244884806524,-0.022760386917512032,0.13024525234320075,NA,NA,NA
T32__pvr_1,-0.010613944783921898,-0.05828538092438373,0.054651877277283066,NA,NA,NA
T32__time,0.033583168165022804,-0.018946202359622834,0.0986969504606345,NA,NA,NA
T33__cont_trait_0,0.023805302576942636,-0.041865583602383814,0.09749253825944451,0.24163325863462615,0.07164196605797979,0.45859651677473756
T33__cat_trait_0,-0.06838866209526746,-0.10993777248081392,-0.028932244738047647,NA,NA,NA
T33__pvr_0,0.05964983941149141,-0.026020621538875195,0.15658380349005174,NA,NA,NA
T33__pvr_1,-0.008256733899182661,-0.06035609596348534,0.05517221397619309,NA,NA,NA
T33__time,0.0364726207999089,-0.01660763585029646,0.10567018302983183,NA,NA,NA
T34__cont_trait_0,0.062029523548135033,-0.03580015290724038,0.19818799453452451,0.5577100724723291,0.1880980305785726,0.9555969538075361
T34__cat_trait_0,0.16573270652206473,0.0239697432872501,0.31546741323276367,NA,NA,NA
T34__pvr_0,0.09252006701422749,-0.01470941951758127,0.245852929464769,NA,NA,NA
T34__pvr_1,0.025247059876172904,-0.06391655254158718,0.14424354618983765,NA,NA,NA
T34__time,0.01382982367099519,-0.04035423545509281,0.06554795578438838,NA,NA,NA
T35__cont_trait_0,-0.0021865149997226043,-0.047577187573017925,0.05241476363789403,0.14865572179184852,0.06049172016265264,0.2563336255705515
T35__cat_trait_0,-0.04655713051813767,-0.08889153979789001,0.0003230343119065837,NA,NA,NA
T35__pvr_0,-0.07362855822108748,-0.14380473526753418,0.023338743622829408,NA,NA,NA
T35__pvr_1,0.04585087510131242,-0.04375460326015558,0.1507023610128806,NA,NA,NA
T35__time,0.026826158588750607,-0.006368016349517593,0.07852757994615009,NA,NA,NA
T36__cont_trait_0,-0.006081894065785339,-0.04724612007858593,0.04319388201589518,0.12853577859026902,0.06461818846318583,0.20732280785879226
T36__cat_trait_0,-0.04722305836869024,-0.0858825315820547,-0.004599649922369262,NA,NA,NA
T36__pvr_0,-0.07045315978560733,-0.14034531832279123,-0.0016279647516124745,NA,NA,NA
T36__pvr_1,0.03411512587850429,-0.042580473042195165,0.10638830158706832,NA,NA,NA
T36__time,0.019827873091114303,-0.007690363557853245,0.056476701843783506,NA,NA,NA
T37__cont_trait_0,0.016413438928720592,-0.051441667608870055,0.09242915952240688,0.4220447655664769,0.19284724641007295,0.6663286919733727
T37__cat_trait_0,0.11067672422572958,0.013431361259224908,0.2206906056759082,NA,NA,NA
T37__pvr_0,0.07234785736619305,-0.019397496005464462,0.19171231291425586,NA,NA,NA
T37__pvr_1,0.012519355960071166,-0.0635396868405918,0.09411569823849095,NA,NA,NA
T37__time,0.011736497245029155,-0.030335079623547687,0.0664805197457898,NA,NA,NA
T38__cont_trait_0,-0.005120523167115335,-0.05300356926724369,0.043892155199004385,0.1403915723525839,0.0636965814567765,0.23750474990637052
T38__cat_trait_0,-0.04640951924542671,-0.0913649521497713,-0.005960436941647239,NA,NA,NA
T38__pvr_0,-0.07276807097746975,-0.14436688875416373,0.010032920560695893,NA,NA,NA
T38__pvr_1,0.04255402315819676,-0.039060720663820526,0.13992845439319543,NA,NA,NA
T38__time,0.023784770743665754,-0.01460123355710205,0.06198241539048177,NA,NA,NA
T39__cont_trait_0,0.015789914778789743,-0.03649010014029729,0.06952463372406203,0.17813048995846603,0.06007913642790147,0.3542651003850759
T39__cat_trait_0,-0.04795773051255868,-0.10438662090912312,-0.0012699024241333012,NA,NA,NA
T39__pvr_0,-0.06851295517616517,-0.154006307434371,0.015167797938364584,NA,NA,NA
T39__pvr_1,0.05449356348138512,-0.04568342526897672,0.17616320985192424,NA,NA,NA
T39__time,0.0259668055462818,-0.010635764825656785,0.08146014277759037,NA,NA,NA
T40__cont_trait_0,0.003023470487691667,-0.05243888170717025,0.05819581093199978,0.13636428264753941,0.04196083744430068,0.2412844054108768
T40__cat_trait_0,-0.058634448455953316,-0.08422144305092738,-0.030541459399379925,NA,NA,NA
T40__pvr_0,-0.004433516720983977,-0.04048480510511811,0.03738031275513156,NA,NA,NA
T40__pvr_1,-0.021754953540270936,-0.06604857055502684,0.02960568733855578,NA,NA,NA
T40__time,0.019812839036322777,-0.011646937945327784,0.06132855305038094,NA,NA,NA
T41__cont_trait_0,0.0038413455127062636,-0.06625711201944656,0.0793617592084039,0.32296532917791165,0.18120807655561147,0.46855187043058993
T41__cat_trait_0,0.11865145814430256,0.032749575479041754,0.2160028389092477,NA,NA,NA
T41__pvr_0,-0.0030972512947589053,-0.060103525285467106,0.06121189593649439,NA,NA,NA
T41__pvr_1,-0.0068555472843463685,-0.0706260378259295,0.06353573882870488,NA,NA,NA
T41__time,0.012074432259274862,-0.021442908902268798,0.05240258797791375,NA,NA,NA
T42__cont_trait_0,0.012300072571839406,-0.038812094864797905,0.07416897903104716,0.19922875183775132,0.07020979609521864,0.3541454529240449
T42__cat_trait_0,-0.0717318766912294,-0.10991372050336481,-0.03701485033103158,NA,NA,NA
T42__pvr_0,0.049417883564316006,-0.024222427085186723,0.12351040916105438,NA,NA,NA
T42__pvr_1,-0.012514591840962524,-0.06584350779613288,0.03684646520167827,NA,NA,NA
T42__time,0.023406372393054462,-0.014260995592802424,0.07321809857851688,NA,NA,NA
T43__cont_trait_0,0.0027311087153198688,-0.03895912425766118,0.0584275574365329,0.1728154605181361,0.06222581786708831,0.29460541430913967
T43__cat_trait_0,-0.07044193977186626,-0.10500230738554771,-0.03325877794880955,NA,NA,NA
T43__pvr_0,0.04272903065605203,-0.024093726970468608,0.109796546890637,NA,NA,NA
T43__pvr_1,-0.022328136107225272,-0.06677835681762503,0.023474890680503995,NA,NA,NA
T43__time,0.021774505185122493,-0.015293798283543401,0.07285283169353719,NA,NA,NA
T44__cont_trait_0,0.004399459181327554,-0.06486475062754811,0.08395393115192504,0.32155900347060085,0.18993015696287086,0.5024064904799449
T44__cat_trait_0,0.12293191505985862,0.037698002815696886,0.22389671551590856,NA,NA,NA
T44__pvr_0,-0.003451156950056503,-0.056690597459658584,0.06649570341270679,NA,NA,NA
T44__pvr_1,-0.006414485943651649,-0.06613128222287937,0.06998087162784543,NA,NA,NA
T44__time,0.00574238028238939,-0.016890144994641684,0.03175350061484762,NA,NA,NA
T45__cont_trait_0,0.0066011146174123694,-0.05800015786829757,0.07981201856770438,0.32447675721243263,0.18200873570419934,0.49438587776289544
T45__cat_trait_0,0.12287881691942834,0.027641480786953505,0.22153101866970668,NA,NA,NA
T45__pvr_0,-0.004786434818655638,-0.06730300202946089,0.05903848997741423,NA,NA,NA
T45__pvr_1,-0.007159646864483884,-0.06892627907146878,0.07080793104786219,NA,NA,NA
T45__time,0.008592015517998148,-0.02188356809763553,0.04120520255135844,NA,NA,NA
T49__cont_trait_0,0.021464711986080607,-0.06690534554282278,0.13211477623569315,0.34939376591815924,0.15827348407252995,0.5805031978660096
T49__cat_trait_0,0.11174138089218065,0.02065097915285613,0.21262048512649168,NA,NA,NA
T49__pvr_0,0.007049137290727817,-0.05834015392305263,0.0828046990142747,NA,NA,NA
T49__pvr_1,0.001748693552835504,-0.062019117889442574,0.08302667127001692,NA,NA,NA
T49__time,0.009038950355601375,-0.0174947127016674,0.046202194573598934,NA,NA,NA
T50__cont_trait_0,0.0004057332037419511,-0.03848927182240813,0.04835304199324154,0.12982397400946744,0.05987070372301978,0.22114039874501498
T50__cat_trait_0,-0.04558123775522679,-0.09104202075372814,-0.0067564435125195,NA,NA,NA
T50__pvr_0,-0.07365143393824014,-0.15532245316284074,0.005729882437278958,NA,NA,NA
T50__pvr_1,0.04253749768576849,-0.04879024732162622,0.13976577188804123,NA,NA,NA
T50__time,0.00776252297269068,-0.009565655841313907,0.0362788189315092,NA,NA,NA
T51__cont_trait_0,0.01827285427868399,-0.06556208440832856,0.13018900716346526,0.3462182176532295,0.16626871135185267,0.5725014192474162
T51__cat_trait_0,0.11260298917725914,0.014625628580503577,0.20899648748352673,NA,NA,NA
T51__pvr_0,0.006962978635532166,-0.052252948293621024,0.0918319034686761,NA,NA,NA
T51__pvr_1,0.0032944753335423364,-0.06045471344324865,0.07431904180022197,NA,NA,NA
T51__time,0.0067340283874786225,-0.014668554857648994,0.034761903804904,NA,NA,NA
T52__cont_trait_0,0.011037960738364534,-0.029812543259283508,0.06162526228510602,0.1430998591182573,0.05193814627474852,0.2491637356991357
T52__cat_trait_0,-0.061878954683361985,-0.08930843303229014,-0.03095130213421647,NA,NA,NA
T52__pvr_0,-0.0002627304908212321,-0.04267911960322948,0.045309274787985916,NA,NA,NA
T52__pvr_1,-0.01748718832498714,-0.06160814064450459,0.03230291204668533,NA,NA,NA
T52__time,0.013339880038329864,-0.015239996703506498,0.047027049154131306,NA,NA,NA
T53__cont_trait_0,0.006298186644574648,-0.05763981918332603,0.0806980048499744,0.32299683128673556,0.17849453836571988,0.49251504483978337
T53__cat_trait_0,0.1234311066972466,0.028101717180989295,0.223366222430249,NA,NA,NA
T53__pvr_0,-0.005066179631308666,-0.07015708165094282,0.05521170606082508,NA,NA,NA
T53__pvr_1,-0.00713103767503103,-0.06249893633278379,0.07827911565300581,NA,NA,NA
T53__time,0.007113863410520637,-0.01509388869924888,0.04062152759761409,NA,NA,NA
T55__cont_trait_0,0.01118576146855296,-0.0672156347630476,0.09227629874793615,0.3099682222037854,0.14760121151940853,0.5193182123672483
T55__cat_trait_0,0.11731326247250363,0.02084765482414765,0.21113396919686184,NA,NA,NA
T55__pvr_0,0.0035694302806637203,-0.048451981262208794,0.07288405983869917,NA,NA,NA
T55__pvr_1,-0.026652984256867324,-0.12082462975586339,0.07826244341465759,NA,NA,NA
T55__time,0.006201860398199197,-0.01717199895346265,0.03468578719179852,NA,NA,NA
T56__cont_trait_0,0.0231417646791776,-0.05267972739390712,0.11326879802891511,0.14808785782545386,0.04226503098136272,0.2727852110549849
T56__cat_trait_0,-0.05670078206105712,-0.08733500888593765,-0.028888248089184866,NA,NA,NA
T56__pvr_0,-0.0028528344697142387,-0.044374901874558385,0.03503109715863713,NA,NA,NA
T56__pvr_1,-0.024505776592745544,-0.08283880910887552,0.029307950020008463,NA,NA,NA
T56__time,0.010654594429059857,-0.008034633320252803,0.04540246301900899,NA,NA,NA
T61__cont_trait_0,-0.01492607759179293,-0.10313306790070073,0.062099349121788515,0.3705127251396952,0.21523877308490405,0.5335515380368828
T61__cat_trait_0,0.0848600059376859,0.015237956980115985,0.17526620430544704,NA,NA,NA
T61__pvr_0,0.07335768816032742,-0.07515867184910033,0.19802528126666727,NA,NA,NA
T61__pvr_1,0.021099102573006824,-0.0773815515599537,0.12001048763113258,NA,NA,NA
T61__time,0.007771114219734753,-0.017307689849685115,0.039459355516838546,NA,NA,NA
T63__cont_trait_0,0.00925479275512731,-0.056455548162715224,0.07142564545673034,0.2867726898149588,0.09866479085841715,0.45660865791934935
T63__cat_trait_0,0.10994695606183867,0.021971193385026358,0.20664978616028995,NA,NA,NA
T63__pvr_0,-0.0008736506359196643,-0.05739657573362751,0.06115587030490689,NA,NA,NA
T63__pvr_1,-0.03366257671113193,-0.13920778004746626,0.07668603523178782,NA,NA,NA
T63__time,0.003756276504311219,-0.012895750561921271,0.02635289731652765,NA,NA,NA
T64__cont_trait_0,-0.012936561244773485,-0.0980356817559917,0.06851476828357228,0.11659234816003736,0.046221040637738145,0.2004532076089398
T64__cat_trait_0,-0.037879010323527085,-0.0705400505225304,-0.0003147475717492562,NA,NA,NA
T64__pvr_0,-0.05974003417374278,-0.1307534874967639,0.005642998735566184,NA,NA,NA
T64__pvr_1,0.03544969966331259,-0.045908096023507525,0.11530781221468339,NA,NA,NA
T64__time,-0.006652637601965179,-0.02617715913776574,0.009509592304317152,NA,NA,NA
T65__cont_trait_0,0.04320373340383596,-0.0404142058132988,0.15514502211835848,0.2659116733408554,0.06532618506028434,0.5008168877209309
T65__cat_trait_0,-0.05129639229789887,-0.09938358425437813,0.007456957414958984,NA,NA,NA
T65__pvr_0,0.06478949552128359,-0.016453928804772658,0.1719059899893394,NA,NA,NA
T65__pvr_1,0.006661982450163157,-0.05333107575338866,0.0861935728803333,NA,NA,NA
T65__time,0.004201962422738357,-0.019866831638751484,0.026012254905857256,NA,NA,NA
T66__cont_trait_0,0.006213332293522572,-0.05821400935683564,0.07981095383437668,0.3154484732494077,0.179481364258743,0.49166628395288003
T66__cat_trait_0,0.12397973426458705,0.017536380430754575,0.21345836520226558,NA,NA,NA
T66__pvr_0,-0.008089739682326643,-0.07374054942361764,0.04772403975805713,NA,NA,NA
T66__pvr_1,-0.008564905807467745,-0.07108232651704868,0.07491072750265076,NA,NA,NA
T66__time,0.003559160340359072,-0.013358876564091501,0.029495488012538207,NA,NA,NA
T68__cont_trait_0,-0.013807643496480315,-0.07783571580088332,0.039692881461861444,0.111014953956239,0.0520140478612405,0.1834132488733767
T68__cat_trait_0,-0.04331712992670374,-0.07959305951888455,-0.005392378236555202,NA,NA,NA
T68__pvr_0,-0.05741698090438933,-0.11697983133628417,-0.001839924598122343,NA,NA,NA
T68__pvr_1,0.026889425063832652,-0.029531951580447285,0.10001811518083153,NA,NA,NA
T68__time,0.00031639137924650216,-0.011732027408095726,0.013308573868586537,NA,NA,NA
T70__cont_trait_0,0.011827384524755177,-0.047244525591536565,0.08761311423719671,0.1336078238749855,0.04936923689217429,0.24102670081909489
T70__cat_trait_0,-0.05813595671441509,-0.08218077823221505,-0.02832136824814853,NA,NA,NA
