feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10863947590840502,0.07191710844512338,0.1489100488612409,NA,NA,NA
T0__cont_trait_0,0.008456124109573587,-0.022058829920238228,0.04907852203053725,0.10209737530060788,0.027586240821169103,0.2083150336363388
T0__cat_trait_0,-0.057588758058977445,-0.09379093056814175,-0.032983709272775025,NA,NA,NA
T0__pvr_0,0.00048264971412832183,-0.03701979903840312,0.045492146639008336,NA,NA,NA
T0__pvr_1,0.042777434267759845,-0.009375355099227007,0.112177437144511,NA,NA,NA
T0__time,-0.0006695506402814505,-0.023332831140151188,0.02778992253223038,NA,NA,NA
T1__cont_trait_0,-0.0036897231612005397,-0.04115013664496611,0.0295999324912887,0.04918650826202439,0.0159301756954566,0.09704686773614568
T1__cat_trait_0,-0.030153642107546882,-0.05482136854754199,-0.009993999637842303,NA,NA,NA
T1__pvr_0,-0.0066766871209671605,-0.03840993366919575,0.021957118187904467,NA,NA,NA
T1__pvr_1,0.002864026068710606,-0.03209736272883906,0.037234006406970346,NA,NA,NA
T1__time,-0.021796941325376722,-0.05247270961224845,0.0023415560640348693,NA,NA,NA
T2__cont_trait_0,-0.0070861580352809764,-0.03889604232519442,0.023515928135246156,0.05813555829862113,0.0204455557229861,0.10409072102913947
T2__cat_trait_0,-0.0354538193495083,-0.06626669918476374,-0.011411828396484152,NA,NA,NA
T2__pvr_0,-0.01666047797043133,-0.054599858961267476,0.021869499252751907,NA,NA,NA
T2__pvr_1,-0.005221834027537587,-0.046221779000248556,0.039772245545302815,NA,NA,NA
T2__time,0.01391837177297427,-0.0028013016600262394,0.038189128951703954,NA,NA,NA
T3__cont_trait_0,0.0033488336119636176,-0.02556461363037582,0.03091472894367568,0.057154123131323016,0.0171514344959324,0.11498908112867869
T3__cat_trait_0,-0.04600745673249,-0.0708813856088,-0.02683998929698251,NA,NA,NA
T3__pvr_0,-0.0019414247753848392,-0.02721365229697164,0.029318072331396994,NA,NA,NA
T3__pvr_1,0.027481581337045546,-0.006836239356694279,0.07549924060992941,NA,NA,NA
T3__time,-0.034366886218216396,-0.07457580621539647,0.0015887450813802106,NA,NA,NA
T4__cont_trait_0,0.0038643741326406917,-0.017036394811503666,0.028678776359913855,0.05500246254673296,0.012211625063886122,0.11276062511999238
T4__cat_trait_0,-0.04444407028543638,-0.06559133409783183,-0.02389550678885908,NA,NA,NA
T4__pvr_0,-0.0018085033625137206,-0.025576091730819223,0.03127007428292574,NA,NA,NA
T4__pvr_1,0.02685619200503133,-0.00822847573868488,0.07348606371465824,NA,NA,NA
T4__time,-0.03810500585139398,-0.0777235872968787,0.0004457282355008925,NA,NA,NA
T5__cont_trait_0,0.017931679479426522,-0.04816280333593763,0.08968057252405756,0.3283229102792246,0.17206037597050639,0.5095832267105229
T5__cat_trait_0,0.17630952031878802,0.07240908749512792,0.2903386084747992,NA,NA,NA
T5__pvr_0,0.010795575387402775,-0.05374441637381584,0.08862307344961946,NA,NA,NA
T5__pvr_1,0.05807889640619867,-0.02589779114048453,0.15422375198001992,NA,NA,NA
T5__time,-0.04343223722099633,-0.09756059483733784,0.004661637854779438,NA,NA,NA
T6__cont_trait_0,0.013098062319224717,-0.041867135561969325,0.07400665607001221,0.24453961447201983,0.0831549614047899,0.3955499657954636
T6__cat_trait_0,0.15463364886691044,0.062243806002133875,0.2426517184636142,NA,NA,NA
T6__pvr_0,0.013069567002720165,-0.05109039296733329,0.07001656892002239,NA,NA,NA
T6__pvr_1,0.03888470591443648,-0.025157846605797438,0.11662764441613249,NA,NA,NA
T6__time,-0.08378584553967718,-0.17133771517786384,-0.008019590535937995,NA,NA,NA
T7__cont_trait_0,0.016432749276671082,-0.04691274195996532,0.08163852323570249,0.3005470593854308,0.1350481856648819,0.45721631388755546
T7__cat_trait_0,0.16925559772340346,0.06850064997317698,0.2748681435541421,NA,NA,NA
T7__pvr_0,0.01181174938435861,-0.04738821141617498,0.08869416469485948,NA,NA,NA
T7__pvr_1,0.054716975315643165,-0.024104910068816862,0.14135506271506965,NA,NA,NA
T7__time,-0.06030948822305045,-0.13095643244171362,0.0011962604862105486,NA,NA,NA
T8__cont_trait_0,0.02801471305361216,-0.05196819808834491,0.11172304461530444,0.37062114536551766,0.10267430061230684,0.6385098301914424
T8__cat_trait_0,0.18349892429202866,0.06385355646876065,0.3336915333656699,NA,NA,NA
T8__pvr_0,0.06271754089755283,-0.05306271303257989,0.17211935110899348,NA,NA,NA
T8__pvr_1,0.04966792375196612,-0.027895564303658242,0.1592062994889722,NA,NA,NA
T8__time,-0.061917432538047164,-0.1345084224950293,0.006780712493926557,NA,NA,NA
T9__cont_trait_0,0.020433416524347093,-0.032137821544792965,0.08103689119041961,0.09361607291586599,0.017193166995766396,0.1931704048111415
