time,mean,lwr,upr
0.5,0.016821125455356915,0.002651612223013193,0.0313684927824335
0.858467340720839,0.017380069640362494,0.0028463527305561584,0.0320023066236419
1.2169346814416777,0.017975692349719172,0.003070414763491046,0.03272564668876193
1.575402022162517,0.018610737606165873,0.003688341397180987,0.033674291496430725
1.9338693628833559,0.019288143169414313,0.00436017635433613,0.03465951153525504
2.2923367036041946,0.020011043545281243,0.004725046726836449,0.035682176213294864
2.6508040443250334,0.020782771607192323,0.004935582276928828,0.036493784849093845
3.009271385045872,0.02160686017155085,0.005579493904346254,0.03759250248365994
3.3677387257667113,0.022487044454048886,0.0062735358390141075,0.03898489424959869
3.7262060664875505,0.02342726566405319,0.00675864191019529,0.040198747744285744
4.084673407208389,0.024431675435241555,0.0069001479494974595,0.0410276347072917
4.443140747929228,0.025504640419035517,0.008506357647192146,0.04355212161036808
4.801608088650068,0.02665074606318791,0.009330350439329338,0.04492698180234169
5.160075429370907,0.027874798281537792,0.01144924077634822,0.04739270258094717
5.518542770091745,0.029181821461630786,0.012351635377250767,0.048611078929569236
5.877010110812584,0.03057705121313332,0.013629267959279249,0.05046428072021642
6.2354774515334235,0.032065920546642826,0.015424453001152095,0.05265559133219404
6.593944792254263,0.03365403875740869,0.016193278004567168,0.053839578153741345
6.952412132975102,0.03534716300717338,0.017824532352242833,0.056399324383534864
7.310879473695939,0.03715116326567554,0.01806123946258355,0.057188644995133445
7.6693468144167785,0.039071981749052895,0.022644512951144447,0.06214063944411964
8.027814155137618,0.041115588145804904,0.024163035491443066,0.06402830910682925
8.386281495858457,0.04328793168912723,0.02606210336751546,0.06689815590870694
8.744748836579296,0.045594890691052076,0.02685391980188018,0.06820334727400225
9.103216177300133,0.04804221986263951,0.028756724155947357,0.07052271407862992
9.461683518020973,0.050635495767047,0.030814983586315948,0.07297099584591521
9.820150858741812,0.05338006080855998,0.03284492127270738,0.07546210465155782
10.17861819946265,0.05628096581583344,0.035188097516111946,0.07846606435063075
10.537085540183488,0.05934291045920562,0.03731246738154632,0.08116228347553191
10.895552880904328,0.06257017999604272,0.04076078865176195,0.08510749237010232
11.254020221625167,0.06596657700193316,0.04378554820687968,0.0885550097120299
11.612487562346006,0.06953534816580725,0.04750932028277556,0.09285329141705313
11.970954903066845,0.07327910827800324,0.05047532539932382,0.09550011237063846
12.329422243787684,0.07719976501601222,0.05615309398164856,0.10077613103557677
12.687889584508524,0.08129844814799937,0.05802901021332387,0.10282863989357123
13.046356925229363,0.08557544539900255,0.0621442663415618,0.10730052328550807
13.404824265950202,0.09003014544384322,0.0663239931299234,0.11170778470724098
13.763291606671041,0.09466098753096121,0.07007768473400078,0.11616105560557244
14.121758947391879,0.0994654176876816,0.07846826343756659,0.12407031107528058
14.480226288112718,0.1044398528713988,0.08331445181813774,0.12890529981285787
14.838693628833557,0.10957965581408212,0.08764253737627792,0.13318381067236093
15.197160969554396,0.11487912388909535,0.09243931790498361,0.13800415572812685
15.555628310275235,0.12033149494008293,0.09837982142433087,0.14381560839713026
15.914095650996074,0.12592897191906555,0.10347755844535995,0.14953669413687873
16.272562991716914,0.13166276677214067,0.10889840913983218,0.15518317707459303
16.631030332437753,0.13752316262694214,0.11570571947797455,0.16276891568591573
16.989497673158592,0.14349959226266007,0.12217785096714132,0.17009517654525705
17.34796501387943,0.14958073031062705,0.12728593056698687,0.17691271653576712
17.70643235460027,0.15575459670987646,0.132272035433443,0.182798624610241
18.064899695321106,0.16200866940020983,0.13725084902206486,0.18855029485387437
18.42336703604195,0.1683300045774359,0.14166776884741675,0.1935255231682677
18.781834376762784,0.17470536257544464,0.14826092043473077,0.2021822148695783
