feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T22__pvr_0,0.014357674351948884,-0.040900677777786186,0.08633105960735994,NA,NA,NA
T22__pvr_1,0.06589501101721536,-0.0007983207482618066,0.13564673406680075,NA,NA,NA
T22__time,0.10970274822776473,0.03821193547217458,0.1936229429897397,NA,NA,NA
T23__cont_trait_0,0.01099431863089402,-0.013339421894227382,0.040964182332064704,0.15713796578305667,0.07399164612672161,0.2726302403988344
T23__cat_trait_0,0.012497826440437437,-0.007043782585664536,0.039981717552819464,NA,NA,NA
T23__pvr_0,0.06313784875326074,0.017384546331128407,0.12016147042263946,NA,NA,NA
T23__pvr_1,0.008707700354759446,-0.03255494195976171,0.050450993187153986,NA,NA,NA
T23__time,0.0066336025079878486,-0.01728549273733291,0.03778395704223892,NA,NA,NA
T24__cont_trait_0,-0.0021188691230326602,-0.04480115504561347,0.04273565996239641,0.2050399498385,0.0713232498727792,0.3604660409225848
T24__cat_trait_0,0.01349454841374362,-0.012401076991317164,0.05260069088879318,NA,NA,NA
T24__pvr_0,0.015034066505307671,-0.028700252711321917,0.07066232234930012,NA,NA,NA
T24__pvr_1,0.031475768536465644,-0.009251754729784067,0.0811998382465131,NA,NA,NA
T24__time,0.09198776641029847,0.0396151948536941,0.15514531393676967,NA,NA,NA
T25__cont_trait_0,-0.020542971167954168,-0.0942525522426475,0.07356903981340611,0.29006814095115857,0.11008002233845415,0.5044564251346698
T25__cat_trait_0,0.011969024718069082,-0.030560847534550725,0.06261735864303339,NA,NA,NA
T25__pvr_0,0.09301955614384737,0.024041189401836326,0.19233418611982428,NA,NA,NA
T25__pvr_1,0.03519703107957236,-0.03976960704663108,0.13768955807541944,NA,NA,NA
T25__time,0.11525883108190686,0.03888044371469311,0.19600126228002568,NA,NA,NA
T26__cont_trait_0,0.012595211051843802,-0.013398020315212002,0.04435676568335508,0.08033167517018422,0.025590864214837927,0.14626027132166722
T26__cat_trait_0,0.00965614271584458,-0.003995206142353363,0.02987750365115887,NA,NA,NA
T26__pvr_0,-0.010642801135275593,-0.02818203627555288,0.004351824145892393,NA,NA,NA
T26__pvr_1,0.003114096378299743,-0.01257571167533646,0.02434429391162121,NA,NA,NA
T26__time,0.010442357063754517,-0.028882157202710406,0.04735860830625309,NA,NA,NA
T27__cont_trait_0,-0.004882901540633981,-0.024537728770562935,0.01948526831488115,0.1398096436614297,0.05179863629528313,0.2576037643286583
T27__cat_trait_0,0.0187823849214799,-0.006076429052371629,0.04624287444911255,NA,NA,NA
T27__pvr_0,0.005202831349170061,-0.026172911626629988,0.0414634057479463,NA,NA,NA
T27__pvr_1,0.013534075314995257,-0.014637327024966215,0.054339637783964216,NA,NA,NA
T27__time,0.05200658452070121,0.008547627116010249,0.09961536068832189,NA,NA,NA
T28__cont_trait_0,0.001807761639822872,-0.07794944172374728,0.08626798120498021,0.361141129674304,0.13097293841805452,0.6592473422291717
T28__cat_trait_0,0.012549443632847889,-0.03899332181889387,0.07957972107960047,NA,NA,NA
T28__pvr_0,0.11779241119455502,0.032292462941574715,0.23213167650938732,NA,NA,NA
T28__pvr_1,0.05836649371511827,-0.029169418821657796,0.1632174098885879,NA,NA,NA
T28__time,0.11545835039624278,0.02562777552109621,0.2307258137340758,NA,NA,NA
T29__cont_trait_0,0.00025403436067253057,-0.019740848966499636,0.01975039948501371,0.10061225826746806,0.04236695688950727,0.1500920288423654
T29__cat_trait_0,0.005761206680547042,-0.00585212389214651,0.01959972735205074,NA,NA,NA
T29__pvr_0,0.03550318179446048,0.005487914791754103,0.06981580240639682,NA,NA,NA
T29__pvr_1,0.004600200485341231,-0.02066557416080212,0.028884017068795356,NA,NA,NA
T29__time,-0.0006730341492703849,-0.02821123635542625,0.027411675088612662,NA,NA,NA
T30__cont_trait_0,0.0020386481002101662,-0.010917594549937374,0.01838240339121549,0.09356090932285821,0.03575826098226802,0.15534064396838984
T30__cat_trait_0,0.007220319599677221,-0.0071194986737894775,0.022706438920013502,NA,NA,NA
T30__pvr_0,0.03157834897458035,-0.0003122868266442029,0.06929949605906421,NA,NA,NA
T30__pvr_1,0.008762306590933933,-0.00710993468123523,0.02663067897253882,NA,NA,NA
T30__time,-0.01120538303826067,-0.041053104026200396,0.016952468673017567,NA,NA,NA
T31__cont_trait_0,0.020051675471900815,-0.02599799361953216,0.07629755811230522,0.25636532479279933,0.072441354590811,0.5220945099893937
T31__cat_trait_0,0.015616250644000249,-0.023962659408878276,0.06407719349114299,NA,NA,NA
T31__pvr_0,0.06595374221511958,-0.005764252688292386,0.1493172354992678,NA,NA,NA
T31__pvr_1,0.014714100152357338,-0.055725451917773686,0.10397595637434656,NA,NA,NA
T31__time,0.08486288721370426,0.024520027664950244,0.1669743538998905,NA,NA,NA
T32__cont_trait_0,0.004642887638295455,-0.022485829444441392,0.030698337262332398,0.12941407691936357,0.04519963633955683,0.2716116412002869
T32__cat_trait_0,0.015101969401154906,-0.0018467951116264841,0.03973388318602203,NA,NA,NA
T32__pvr_0,-0.01740108063952362,-0.04182459103797211,0.011923873593219184,NA,NA,NA
T32__pvr_1,0.0182811920486203,-0.011028085052703075,0.05195276590282923,NA,NA,NA
T32__time,0.05362243937509937,-0.00041594643009035953,0.1106623416853948,NA,NA,NA
T33__cont_trait_0,-0.005987786255528467,-0.03630285604961063,0.025256989167143532,0.1835333030531239,0.06367015755815418,0.35111965721800575
T33__cat_trait_0,0.022792351860975852,-0.0033546608693043323,0.058578397995059525,NA,NA,NA
T33__pvr_0,0.0030506436842779668,-0.03103729021253605,0.047277998623601714,NA,NA,NA
T33__pvr_1,0.03632936069033454,-0.0012308778852813188,0.08546539101529724,NA,NA,NA
T33__time,0.0721820639773468,0.017432175277151785,0.14791847094864133,NA,NA,NA
T34__cont_trait_0,0.0049522099315582905,-0.012738627095432496,0.031635821188324,0.13627209396452591,0.08262224255851602,0.20935596881268909
T34__cat_trait_0,0.010001436552614236,-0.00690413835810634,0.03295138661695386,NA,NA,NA
T34__pvr_0,0.028600162225287128,-0.011783194735229582,0.07157566755127216,NA,NA,NA
T34__pvr_1,-0.007703173101060624,-0.041984408120965246,0.027161776671486733,NA,NA,NA
T34__time,0.04525478926040965,0.017448216550550955,0.07317903742025766,NA,NA,NA
T36__cont_trait_0,-0.0004323847075347262,-0.013235196633445426,0.01191310787680413,0.05380466731347649,0.022650267686536777,0.09154608128929963
T36__cat_trait_0,0.0070509433629570425,-0.003743065334196275,0.020950161741137882,NA,NA,NA
T36__pvr_0,-0.014231358313934971,-0.02735529150056784,-0.0022580278259918887,NA,NA,NA
T36__pvr_1,0.0022319758552534186,-0.009383331269158121,0.014325145872043258,NA,NA,NA
T36__time,0.004018822021018537,-0.029571245446503993,0.04446424248093171,NA,NA,NA
T37__cont_trait_0,0.007277273137167604,-0.015350595973590035,0.029977250233178702,0.14734500120234634,0.08126089302472796,0.23177853485137165
T37__cat_trait_0,0.011410756233927368,-0.008693790516752592,0.035641637965308816,NA,NA,NA
T37__pvr_0,0.025110787879703972,-0.011961515930266522,0.07162128647856275,NA,NA,NA
T37__pvr_1,0.0006956811172549344,-0.02642812505365906,0.028972326699795856,NA,NA,NA
T37__time,0.0476838337385753,0.014831059979185199,0.08177398800018484,NA,NA,NA
T38__cont_trait_0,0.008738989335110341,-0.01175185899818076,0.03819901731628465,0.08318277790008222,0.023841733880334857,0.14115176483413144
T38__cat_trait_0,0.011844004412756518,-0.0033498475780032455,0.03287753531534217,NA,NA,NA
T38__pvr_0,-0.021347864487417236,-0.03813331987781042,-0.0034923783103726,NA,NA,NA
T38__pvr_1,0.010228585324535829,-0.006198921374923613,0.029539582941954037,NA,NA,NA
T38__time,0.01855239421937956,-0.01712929966239419,0.052032299544183216,NA,NA,NA
T39__cont_trait_0,0.00417961037087836,-0.05874880453985643,0.07116352587545403,0.3119849401136174,0.004617794329285711,0.6815663391698895
T39__cat_trait_0,-0.017533671409308317,-0.0878885944832587,0.04912152471987136,NA,NA,NA
T39__pvr_0,0.10416372351302834,-0.007796762635006591,0.22374725517729765,NA,NA,NA
T39__pvr_1,0.0573685111008819,-0.03817527647045959,0.19444192986122125,NA,NA,NA
T39__time,0.1086400974424199,0.01747164661097217,0.20966797797404885,NA,NA,NA
T40__cont_trait_0,0.0004763613463193896,-0.07287271080327758,0.09775540883116776,0.16452982609174224,0.016965845893789654,0.3733285028860606
T40__cat_trait_0,0.003940209450525459,-0.0222350228640964,0.03495518884508425,NA,NA,NA
T40__pvr_0,0.007686659616355532,-0.03767758633618118,0.06459213621173773,NA,NA,NA
T40__pvr_1,0.02232420542941271,-0.014984790322590872,0.07962472879407276,NA,NA,NA
T40__time,0.07493572115341195,0.014686084030741836,0.14215914745503488,NA,NA,NA
T41__cont_trait_0,-0.0002611802821526794,-0.012291339299279627,0.012477098261869357,0.05491033649411332,0.01642984915960862,0.09660929895114978
T41__cat_trait_0,0.008254702277565572,-0.0030628488992979694,0.023298057881893486,NA,NA,NA
T41__pvr_0,-0.016097077372403873,-0.03114195688848326,-0.00069075362756775,NA,NA,NA
T41__pvr_1,0.0040414923879342965,-0.011988514371636077,0.02250637562438523,NA,NA,NA
T41__time,0.0038057303874527828,-0.028279931310845663,0.04054294344533169,NA,NA,NA
T42__cont_trait_0,-0.0012430455010842263,-0.01700672078577915,0.015623175632061458,0.08251634685518013,0.021498637125999837,0.15265155565336175
T42__cat_trait_0,0.01265301474790887,-0.004655089018561077,0.03160361155267052,NA,NA,NA
T42__pvr_0,-0.0074836947535142995,-0.025955051584628852,0.014484607945325696,NA,NA,NA
T42__pvr_1,0.003391673856980221,-0.01366112238303856,0.03044524137969201,NA,NA,NA
T42__time,0.020031729409172343,-0.022084183892706177,0.06544989619838529,NA,NA,NA
T43__cont_trait_0,0.012731079455679655,-0.022237848970053563,0.05103295566154193,0.19863368607084028,0.07709461893727294,0.3358176380723541
T43__cat_trait_0,0.020587284842943046,-0.0065778924430198865,0.052195354727176776,NA,NA,NA
T43__pvr_0,-0.011632960611595362,-0.043946892527330216,0.03553613700267184,NA,NA,NA
T43__pvr_1,0.03246596256473362,-0.0034378808686333084,0.08160872468483762,NA,NA,NA
T43__time,0.08931565072336216,0.039953068304193026,0.1413418474847528,NA,NA,NA
T44__cont_trait_0,-0.0020645902293174624,-0.051271170155920406,0.03848142154201886,0.20397650331599626,0.08576597495553913,0.3674455780599992
T44__cat_trait_0,0.012274796082244679,-0.01482233002786583,0.04597394844875609,NA,NA,NA
T44__pvr_0,0.014021122406786499,-0.03170440986370652,0.059926792890825274,NA,NA,NA
T44__pvr_1,0.03165425571338937,-0.0069388779008968116,0.07991907783135477,NA,NA,NA
T44__time,0.09292425024717577,0.03897065266325096,0.14791911095343196,NA,NA,NA
T45__cont_trait_0,0.019639009989400484,-0.017381921244013464,0.07972517423892889,0.2793443562520786,0.11731497557840768,0.459839655657205
T45__cat_trait_0,0.0290481178105199,-0.00784775245734065,0.07492012193665101,NA,NA,NA
T45__pvr_0,0.007794051541394231,-0.04824282494537593,0.06202069316297501,NA,NA,NA
T45__pvr_1,0.05803999417952315,0.005114953544261204,0.11366042238708196,NA,NA,NA
T45__time,0.10965651363552367,0.05296724632693188,0.17120675170900324,NA,NA,NA
T46__cont_trait_0,0.0004966043485021563,-0.037592679724260364,0.04583734248887783,0.27779105896248335,0.1276424137843843,0.46161747366673156
T46__cat_trait_0,0.03091556692817089,-0.002934162755980907,0.08180331428805913,NA,NA,NA
T46__pvr_0,0.014503281343817596,-0.03594842903622974,0.0697986647357873,NA,NA,NA
T46__pvr_1,0.05732132933476574,0.00625574529087717,0.11740280463125484,NA,NA,NA
T46__time,0.11938760791150985,0.057717375041110006,0.1815053028304457,NA,NA,NA
T47__cont_trait_0,-0.0008035714955860069,-0.011560889685043665,0.011719040359841372,0.05339728703888374,0.022314919203974104,0.08885437257861908
T47__cat_trait_0,0.0073883593980778265,-0.0035809365146558976,0.021797942293896956,NA,NA,NA
T47__pvr_0,-0.015171368446797052,-0.02622189854440171,-0.001963292305060144,NA,NA,NA
T47__pvr_1,0.002677963417720556,-0.009986558825813108,0.013638680739748943,NA,NA,NA
T47__time,0.004139235069751224,-0.028245431413519387,0.044059456489486594,NA,NA,NA
T48__cont_trait_0,0.003003048866589032,-0.015148447123510815,0.020019451574701655,0.12486471298097573,0.07647080462010382,0.1802859440595603
T48__cat_trait_0,0.010094339119822781,-0.009016944595168934,0.02835393519020509,NA,NA,NA
T48__pvr_0,0.01665776500914693,-0.015881534032925755,0.049095170815946075,NA,NA,NA
T48__pvr_1,0.0016440719445757418,-0.016941490900525488,0.02677801733934891,NA,NA,NA
T48__time,0.038298818945124026,0.013337095602150979,0.05988964724859576,NA,NA,NA
T49__cont_trait_0,0.008504238769062629,-0.013518442799457173,0.03470998180162437,0.02302707074219806,0.0022617274525163072,0.04939431292937328
T49__cat_trait_0,0.0031178278623134772,-0.005322979964688251,0.014214582478867817,NA,NA,NA
T49__pvr_0,-0.015335185997159472,-0.025717404858473517,-0.005282068784276365,NA,NA,NA
T49__pvr_1,0.0008677592003526371,-0.00898349676871933,0.011690926674640004,NA,NA,NA
T49__time,-0.029294238188088434,-0.04481464775417079,-0.01524728034966463,NA,NA,NA
T50__cont_trait_0,0.026011784711831836,-0.02578175220625096,0.09024176206809156,0.3663309061762356,0.16863983053682707,0.5654787657761056
T50__cat_trait_0,0.033670885150059365,-0.011692354773459139,0.09537669530907694,NA,NA,NA
T50__pvr_0,0.034219008253626615,-0.016670010938948675,0.10435643662949985,NA,NA,NA
T50__pvr_1,0.07518179029391993,0.008300193864458502,0.13972216829611064,NA,NA,NA
T50__time,0.1420807686710807,0.076890464927872,0.21899793543368806,NA,NA,NA
T51__cont_trait_0,0.0004304440139889679,-0.019056699045566373,0.0183257071744114,0.07797087035477458,0.003352534619892284,0.12942840065888678
T51__cat_trait_0,-0.008112941819153287,-0.02822775885698537,0.011591490065064464,NA,NA,NA
T51__pvr_0,0.049729103789936675,0.010112005656657621,0.09114769388295138,NA,NA,NA
T51__pvr_1,-0.001612739247930629,-0.028948331467996295,0.022742047111999283,NA,NA,NA
T51__time,-0.017629665477784304,-0.03677856928507354,-0.0027224338348921587,NA,NA,NA
T52__cont_trait_0,0.010861979999375049,-0.019106256674352853,0.04837293499985772,0.15768204615026468,0.07350322628730446,0.27338197644186785
T52__cat_trait_0,0.01201045782993819,-0.0070961878042977156,0.04394720310740498,NA,NA,NA
T52__pvr_0,0.047584566293754155,-0.003518338673155399,0.09994551453819758,NA,NA,NA
T52__pvr_1,0.011417502613812872,-0.01465395921592319,0.048187314246351226,NA,NA,NA
T52__time,0.020640870317667214,-0.015063288976508007,0.05660658960571485,NA,NA,NA
T53__cont_trait_0,0.010254668454343646,-0.017889097631437003,0.040685665090135784,0.11511782538726054,0.05898495790195798,0.17896005972988854
T53__cat_trait_0,-0.003698964714356422,-0.024608640781069377,0.024454302061888242,NA,NA,NA
T53__pvr_0,0.04167482788737959,0.007848760674977143,0.07815394217425366,NA,NA,NA
T53__pvr_1,0.0017433299695574455,-0.026133576903300468,0.031218202008601727,NA,NA,NA
T53__time,0.009977294694619087,-0.016695969385804664,0.04105447755197701,NA,NA,NA
T54__cont_trait_0,0.021055663526933503,-0.029359462174362257,0.08182654387973287,0.33728842157551164,0.13343739781343625,0.5523026838520131
T54__cat_trait_0,0.03528134393379833,-0.0077385901494702106,0.09376200260837098,NA,NA,NA
T54__pvr_0,0.024671373984578693,-0.03055370731683696,0.09768097523155578,NA,NA,NA
T54__pvr_1,0.0751546631354262,0.012639459755696775,0.14828059555554018,NA,NA,NA
T54__time,0.12595870789905791,0.05807553959341005,0.19873357887094284,NA,NA,NA
T55__cont_trait_0,0.01048912058546834,-0.017986067761336866,0.04047509413591194,0.11625297283039136,0.05888334295630393,0.17469933622686495
T55__cat_trait_0,-0.005327226080850391,-0.03143681223137314,0.018756507319361515,NA,NA,NA
T55__pvr_0,0.03882226837459382,0.005341828477841638,0.07588730508065976,NA,NA,NA
T55__pvr_1,-0.001407321285499607,-0.027378119200304883,0.02940052798609808,NA,NA,NA
T55__time,0.018509462140961996,-0.006895420361292745,0.04801357653778114,NA,NA,NA
T56__cont_trait_0,0.0006549570006275489,-0.01671887175646505,0.018240055581527404,0.07827775234967127,0.027378617922123965,0.1551542086773768
T56__cat_trait_0,-0.022382593412257207,-0.042799703428805395,-0.0022952461840261857,NA,NA,NA
T56__pvr_0,-0.019418384727659336,-0.03875172240177743,0.0034415251033215292,NA,NA,NA
T56__pvr_1,0.02234497313589007,-0.00017625754804424104,0.051795630847297894,NA,NA,NA
T56__time,0.041912131257352964,0.008188395150578459,0.08610235818804257,NA,NA,NA
T57__cont_trait_0,0.011400434647844604,-0.049806443201346993,0.08815469924633114,0.2766017298386356,0.05147201578547112,0.5147704036023137
T57__cat_trait_0,0.018643492254270047,-0.019532274474296923,0.07907820083918222,NA,NA,NA
T57__pvr_0,0.022510474633059725,-0.027000089285355543,0.09372332405034685,NA,NA,NA
T57__pvr_1,0.05556200197859138,0.0036934708319756775,0.12333753665868766,NA,NA,NA
T57__time,0.1133186572291528,0.032878020944850164,0.19191441463596687,NA,NA,NA
T58__cont_trait_0,0.004902309667192529,-0.01613566163603212,0.029981996476084197,0.10751078891172954,0.056834777976352696,0.16260173836441458
T58__cat_trait_0,-0.011510910946061027,-0.03468413134838447,0.0136203672209073,NA,NA,NA
T58__pvr_0,0.0198645483078973,-0.013467240852449939,0.053186305586360026,NA,NA,NA
T58__pvr_1,-0.007406900908093411,-0.027236107529928902,0.014032692338135658,NA,NA,NA
T58__time,0.04649507369507691,0.020083928470591116,0.07802476539258525,NA,NA,NA
T59__cont_trait_0,0.009270623110904113,-0.02875957835484644,0.05537882801197611,0.20250019063287594,0.014932181144880374,0.3781974159915905
T59__cat_trait_0,0.01035689178791165,-0.019806330064159633,0.04734636869275755,NA,NA,NA
