feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1462273441243143,0.12350910173354794,0.17207928607642176,NA,NA,NA
T0__cont_trait_0,0.005768434178931064,-0.049224962083333525,0.06885249166704682,0.3445525289567855,0.12843922274771055,0.6439823783468513
T0__cat_trait_0,-0.006222570753762427,-0.05506244522606578,0.04382272721302856,NA,NA,NA
T0__pvr_0,-0.018766741766984844,-0.1107967474100931,0.08497171475695225,NA,NA,NA
T0__pvr_1,0.010213799660633589,-0.04009802148674431,0.07069153615588757,NA,NA,NA
T0__time,0.20733226351365383,0.050437437443265634,0.3704307846267094,NA,NA,NA
T1__cont_trait_0,-0.009896042421579114,-0.08037205429883326,0.05538437571046573,0.29965479558399855,0.08290826166307919,0.5946964305922169
T1__cat_trait_0,0.01838781454998304,-0.033804880555768066,0.09067657722466968,NA,NA,NA
T1__pvr_0,0.041137722465045844,-0.07085430336718061,0.19166630713861146,NA,NA,NA
T1__pvr_1,-0.07407609716289092,-0.24025138134092933,0.07719851922472837,NA,NA,NA
T1__time,0.17787405402912543,0.04509188856222992,0.34213893060613054,NA,NA,NA
T3__cont_trait_0,0.00015208216406932814,-0.06521861174397722,0.05270644554127187,0.2611803001586034,0.048415230383224844,0.48032399600736775
T3__cat_trait_0,0.0032526857003355877,-0.04443062819360849,0.06545580871039985,NA,NA,NA
T3__pvr_0,0.037675975781556084,-0.13344658742442575,0.18316452167575942,NA,NA,NA
T3__pvr_1,-0.0860199924678012,-0.22696987701828802,0.04150135967341558,NA,NA,NA
T3__time,0.1598922048561294,0.05222223440212816,0.28382093308350503,NA,NA,NA
T4__cont_trait_0,0.01644339273892661,-0.055137521198483516,0.09622795564551748,0.43929581168718856,0.2219927244562377,0.7577427546540559
T4__cat_trait_0,-0.007185979278529945,-0.04975208558109517,0.04615173574888887,NA,NA,NA
T4__pvr_0,0.011708130066730027,-0.07303169651705632,0.1161121524570217,NA,NA,NA
T4__pvr_1,0.03573138610753987,-0.035315457983394555,0.13574246558615255,NA,NA,NA
T4__time,0.2363715379282078,0.08609206900163012,0.3937744597409055,NA,NA,NA
T6__cont_trait_0,-0.008931152462822839,-0.06611673986521824,0.04985172402798169,0.26157529008713515,0.09577315159843244,0.42798577389311887
T6__cat_trait_0,-0.013539232905859459,-0.043626202383543256,0.015287425132555946,NA,NA,NA
