feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6653333333333333,1.8205913733473662,0.16672830613234277,4.957911499200672,0.018583347114968684,0.008203816196816984,0.029989301691337476,-38.51997583617792,-76.61282405029544,-5.938003773617993,4.0
cat_trait_0,none,0_1,none,0.8613333333333333,1.4407718818062016,0.6667231462029974,2.3538088975604494,0.01734348607730437,0.007206567646845685,0.03051575547572423,-24.33571093425782,-45.9387692640604,-4.495589548426324,5.0
pvr_0,none,none,none,0.9986666666666667,3.716558724876874,1.1764589899262596,7.556678740809599,0.03678293014506946,0.02149178655922912,0.05300985956029804,-106.51435051988007,-154.41479731549327,-58.60331889697386,2.0
pvr_1,none,none,none,0.9013333333333333,2.373606991662057,0.433202824187743,4.857274493765381,0.031185872629708983,0.015243435817798344,0.04851060033756818,-92.8518196815637,-138.6410351504311,-49.12866926531615,3.0
time,none,none,none,1.0,10.615099051151631,2.7821383245389355,22.943335600296,0.0640965112353185,0.04349232694333554,0.08916502886018074,-138.2893442855303,-215.40327576327297,-67.07007385573297,1.0
cont_trait_0,cat_trait_0,none,none,0.8866666666666667,1.7318021389803078,0.001237773991806805,29.453729608281364,0.02880392966616429,0.001528039483580795,0.5901307200501414,-13.144952678720992,-34.75075531374205,4.851120715923685,8.0
cont_trait_0,pvr_0,none,none,0.6586666666666666,0.3292614673965771,0.058909116927567146,0.6540554576152686,0.03189444909993361,0.007043147362680793,0.4628815551484643,-28.924684017727404,-65.50430769826926,1.7891819182309519,5.0
cont_trait_0,pvr_1,none,none,0.708,0.4857010315266889,0.013736968549157827,1.2765663765469974,0.029809952274725465,0.004953379507508898,0.5880208151652465,-27.43008363667099,-62.744244133730604,2.5278800250157474,6.0
cont_trait_0,time,none,none,0.8186666666666667,0.10837266548545968,0.01881889557384883,0.23247788931232863,0.033766927700301284,0.0037142828802625397,0.7018053533540163,-25.22286105655194,-56.32292569360186,1.9487717781789797,4.0
cat_trait_0,pvr_0,none,none,0.78,1.9042164807685777,0.007342955074336412,25.20737330914225,0.02825793423190208,0.004409379470078944,0.49891798350820427,-16.13327094776581,-37.9288283093249,3.5859443989741067,9.0
cat_trait_0,pvr_1,none,none,0.7933333333333333,2.5506321864062524,0.009086056983954184,43.98408229183669,0.02636485118892063,0.005339390702583302,0.473350649425675,-15.472931038444605,-36.03603378468108,3.368701552008929,10.0
cat_trait_0,time,none,none,0.988,2.239034825111461,0.003881327786990255,27.591631209727378,0.028053013169163015,0.002866630319443191,0.557941521785418,-18.791046739966298,-41.78757209217508,1.709533063070694,7.0
pvr_0,pvr_1,none,none,0.7786666666666666,0.2882224840876475,0.04810161146186109,0.591884831836499,0.07905179938155728,0.015038180052081079,0.49150183741579523,-88.70268029895617,-139.50298542282042,-41.43410226011986,2.0
pvr_0,time,none,none,1.0,0.1367108692457255,0.02472020345988199,0.28932489205570594,0.04795997815541363,0.01938540859937071,0.5379415404196688,-93.6065032820169,-153.5203796431622,-36.39571213233762,1.0
pvr_1,time,none,none,0.696,0.1734857428786586,0.03528830664434131,0.36778485998951427,0.04440180088280339,0.013552700296676955,0.6973651171971317,-81.85902925524461,-138.97441828868648,-29.474888569130258,3.0
