time,mean,lwr,upr
0.5,0.02011064325946915,0.0054388284004296605,0.04104315126832302
0.858467340720839,0.0202947716234933,0.005552237951102286,0.040465922294095694
1.2169346814416777,0.020514375333725767,0.0056898242227308125,0.04089187325404381
1.575402022162517,0.020775621858563232,0.005841204112354555,0.04087825647885271
1.9338693628833559,0.021085844024413426,0.006055256246303744,0.041299323218405765
2.2923367036041946,0.02145376598520725,0.005736800742783662,0.041216144108483926
2.6508040443250334,0.02188978958620277,0.005437758038257993,0.04134063455077239
3.009271385045872,0.02240634978538107,0.006508405938945766,0.04274999950128233
3.3677387257667113,0.023018349407905443,0.005756170420593363,0.04234318537869656
3.7262060664875505,0.023743686011155812,0.006290307310370914,0.043642344209892506
4.084673407208389,0.024603887830504004,0.007486787135600972,0.04553655001722694
4.443140747929228,0.025624880204538816,0.007338771751428929,0.04623978269828955
4.801608088650068,0.026837901693304626,0.007830907419652339,0.04762380203608176
5.160075429370907,0.02828057151779897,0.00852245115511136,0.04958564604220139
5.518542770091745,0.02999807844858798,0.009620717780315933,0.052473728199151075
5.877010110812584,0.03204442996085838,0.009559194354917939,0.05438697650246333
6.2354774515334235,0.034483675359358715,0.012451481672357365,0.05986823579715821
6.593944792254263,0.03739096301882931,0.013676544810430902,0.06380250534209846
6.952412132975102,0.0408531498113173,0.01483520859442541,0.06813680989247287
7.310879473695939,0.04496845739889565,0.01857971614471574,0.07547278614372085
7.6693468144167785,0.049844431472324306,0.021496395513386102,0.08273713306481642
8.027814155137618,0.055593145601163664,0.024134355138414824,0.08947609858454837
8.386281495858457,0.062322019027694735,0.030314731122853114,0.10073306712005249
8.744748836579296,0.0701178312944164,0.034313858352796135,0.10815261298499929
9.103216177300133,0.07902128996649346,0.040789060766124124,0.11841166630901452
9.461683518020973,0.08899186740296147,0.04713915881987908,0.12776975145218644
9.820150858741812,0.09986939966669828,0.05419982563682242,0.13757217385558645
10.17861819946265,0.11134744150900343,0.06771577303474442,0.15224256238100603
10.537085540183488,0.12297556758399895,0.07642959220999655,0.16319668631198636
10.895552880904328,0.13419674957124236,0.08903003169881055,0.18085392164116687
11.254020221625167,0.1444081277700865,0.09881262137893364,0.1924399695611042
11.612487562346006,0.1530292804067457,0.10380871515997914,0.196510304606091
11.970954903066845,0.15957036773428904,0.11593738033198639,0.20491160817549003
12.329422243787684,0.16368939639270333,0.12708478567124407,0.20964525604605574
12.687889584508524,0.16522470170997236,0.12755310188779626,0.20525149131965895
13.046356925229363,0.16420235011890927,0.12634046959201642,0.198804338241351
13.404824265950202,0.16082408917641014,0.12718333584505861,0.19403995468906599
13.763291606671041,0.1554373871941865,0.12356953009779682,0.18456578132884732
14.121758947391879,0.14849042035288954,0.11923487876433997,0.17588545585023804
14.480226288112718,0.14047870683803457,0.11408770963163366,0.16770795886888606
14.838693628833557,0.13189145875824804,0.10586910697547987,0.15874192358701164
15.197160969554396,0.12316570417387675,0.09773764252855031,0.1508564113752527
