feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6906666666666667,2.1831124269526727,0.03827872681722387,5.755599231050632,0.06555977472710803,0.028558528763625243,0.11536999350075956,-90.39764157193639,-187.90433320245046,-21.220327850938077,3.0
cat_trait_0,none,0_1,none,0.5573333333333333,1.1542069319754438,0.27719190320885456,2.634958366662223,0.0697094993808399,0.03979050611216489,0.1083319585266154,-112.09695757970242,-179.3885943121203,-53.80730848876834,2.0
pvr_0,none,none,none,0.888,5.710170708518487,0.031533389464787225,17.227194949174674,0.07687169264779654,0.02515569920335845,0.1412126922223875,-107.08615509045171,-234.19342146495632,-16.584579843596146,1.0
pvr_1,none,none,none,0.6693333333333333,1.4496203660995015,0.2392934910456829,3.1648018618861835,0.0572402746598222,0.021011534035764907,0.10163732595059041,-74.49412580777435,-162.22425967928604,-9.803715062465983,4.0
time,none,none,none,0.7213333333333334,1.5093197074702787,0.17102525576998967,2.9852254064073027,0.029669645794115074,0.011453434529844802,0.05536026650281665,-19.275137752336377,-44.455006547100425,0.0018206080008553727,5.0
cont_trait_0,cat_trait_0,none,none,0.972,1.2931314708206494,0.0013395923850386229,44.156652493634816,0.3413108990420917,0.023637035826297073,1.0385878146952063,-60.68097747938842,-131.84976886352183,1.12041018753564,1.0
cont_trait_0,pvr_0,none,none,0.8386666666666667,0.1309335870739299,0.016770555544262603,0.31738437388579754,0.0956882568868036,0.027895096351230702,0.9810522868728424,-25.744115922503294,-116.47470474368276,52.9402309336088,7.0
cont_trait_0,pvr_1,none,none,0.72,0.918007931326513,0.017468875408321486,2.8832267683519923,0.08080648958965829,0.020093208375944003,0.9830668615627,-35.9674831684945,-101.65654508690852,15.24134224833739,8.0
cont_trait_0,time,none,none,0.684,0.9872553927940771,0.021671828125402057,3.1370264098388887,0.05052804984229828,0.008816910824332997,0.8700859029567076,-12.436339451032559,-45.12979305658007,15.14685363556373,10.0
cat_trait_0,pvr_0,none,none,0.9533333333333334,4.400116197090592,0.0008648602189896395,69.35772958686209,0.09773188737877618,0.01977028130200228,1.0519281337291981,-63.08350333877567,-138.50420975284203,0.31405864179606624,2.0
cat_trait_0,pvr_1,none,none,0.8773333333333333,1.1363780500603515,0.005044983565320846,16.93028941700321,0.07526416460088656,0.013125958546177749,0.9409907831987482,-27.078248211035557,-77.48272409542858,17.818047674573904,3.0
cat_trait_0,time,none,none,0.8466666666666667,1.0924493903759207,4.0157364746964005e-05,9.765545665025577,0.45746494217598116,0.00537327989816537,0.7745261810325583,-9.04050684099217,-38.49394033442178,17.00774488178672,6.0
pvr_0,pvr_1,none,none,0.6493333333333333,0.4826149143920887,0.005193125607859698,1.4783189942631845,0.6379006727564709,0.0207311888788089,0.937845832305416,-46.63559780975667,-133.85242220311585,16.94819023247777,3.0
pvr_0,time,none,none,0.748,0.5235480486179469,0.004749035607936069,1.3989571572420996,0.049824883430199744,0.006930861835082049,0.8191820100256241,-14.880570112653587,-60.31144970250864,21.125915260974125,9.0
pvr_1,time,none,none,0.764,0.9023160223137476,0.15522315253288396,1.974988567043591,0.7827231691795947,0.006987165704270087,0.9806414720129905,-12.54156940942123,-43.622246222064234,10.248521628940296,3.0
