feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1122651720613026,0.058662392805115406,0.15777846296258358,NA,NA,NA
T0__cont_trait_0,0.07945230144481108,-0.03810735190946444,0.20879050544649308,0.49766374341583,0.17674212931623118,0.810145441133344
T0__cat_trait_0,0.11437633785636772,-0.018096410521361905,0.22305121063927008,NA,NA,NA
T0__pvr_0,0.07565053541679359,-0.06272108144593519,0.21950347696532863,NA,NA,NA
T0__pvr_1,0.08637822898775639,-0.024435750821714813,0.20359766387154868,NA,NA,NA
T0__time,0.029541167648798303,-0.11246249428960799,0.1898206486375103,NA,NA,NA
T2__cont_trait_0,0.09022488648519336,-0.0258446653277121,0.23595544071466498,0.5456516706237226,0.260698007829799,0.8529950488492479
T2__cat_trait_0,0.13023299998792948,0.0010550444595877617,0.24331628422503718,NA,NA,NA
T2__pvr_0,0.08459388020283175,-0.078801043296118,0.21843452339281122,NA,NA,NA
T2__pvr_1,0.09305147937752736,-0.023310526932047743,0.2028881144573672,NA,NA,NA
T2__time,0.03528325250893786,-0.1115546211421114,0.1807945574476572,NA,NA,NA
T4__cont_trait_0,0.0943119063171719,-0.027875475302747473,0.2294922706738875,0.5823609655257892,0.3463315246194515,0.8553696456403969
T4__cat_trait_0,0.14869787958833608,0.020882241493554,0.2639399604996007,NA,NA,NA
T4__pvr_0,0.0966991831901134,-0.05638334159994547,0.23867208972477488,NA,NA,NA
T4__pvr_1,0.10078961682296804,-0.005481503551083192,0.22576459759349013,NA,NA,NA
T4__time,0.029597207545896998,-0.10397440273887573,0.1565038181757876,NA,NA,NA
T5__cont_trait_0,0.08205668163073074,-0.046716404293841864,0.22509224780198608,0.4772991965222471,0.18738557475638784,0.8378243140762481
T5__cat_trait_0,0.10351044728988026,0.001979459778007661,0.2464977815861852,NA,NA,NA
T5__pvr_0,0.04779769364327484,-0.0904715006420657,0.2129353831965099,NA,NA,NA
T5__pvr_1,0.08055558184645471,-0.028010864145336725,0.20373367134931028,NA,NA,NA
T5__time,0.05111362005060382,-0.08397892742341385,0.192765836763381,NA,NA,NA
T7__cont_trait_0,0.08940276165584095,-0.03297237619864979,0.22604491852389585,0.545141336634457,0.27805537718228,0.8512331700031264
T7__cat_trait_0,0.131139246365152,0.01219412288049844,0.25471423800428566,NA,NA,NA
T7__pvr_0,0.085180564794444,-0.07384926372413186,0.21671396420063993,NA,NA,NA
T7__pvr_1,0.09365318171268885,-0.019253488690801332,0.20962165227736548,NA,NA,NA
T7__time,0.03350041004502829,-0.11241317671021221,0.17413276380043413,NA,NA,NA
T8__cont_trait_0,0.041465000497519285,-0.07749319798691696,0.17348052420715937,0.47878050618178064,0.1382480618295578,0.843386598704459
T8__cat_trait_0,0.11519670467871333,-0.0010825535704291987,0.2658697741763155,NA,NA,NA
T8__pvr_0,0.11468728780506703,-0.020807968922995843,0.29259534519103203,NA,NA,NA
T8__pvr_1,0.08201037273018046,-0.033722199383521306,0.22113725477719037,NA,NA,NA
T8__time,0.013155968408997744,-0.10020731306784258,0.16297041807695373,NA,NA,NA
T9__cont_trait_0,0.06584919179766069,-0.06015952029235806,0.20119081172782596,0.45182717621386503,0.23866173124975082,0.706789547339451
T9__cat_trait_0,0.1107021183648239,0.012209867588958832,0.20451560948607272,NA,NA,NA
T9__pvr_0,0.07139144206533853,-0.06702880927189604,0.21667446513711394,NA,NA,NA
T9__pvr_1,0.04927390309000295,-0.05737570176939448,0.1703728401986141,NA,NA,NA
T9__time,0.04234534883473634,-0.07222402648818428,0.1599033295705649,NA,NA,NA
T10__cont_trait_0,0.08107101046935093,-0.0605508892866058,0.2294592899586424,0.4783860904987741,0.22345250752058432,0.7696734467385714
T10__cat_trait_0,0.10600755884454194,-0.0005243535434914549,0.21263275204651427,NA,NA,NA
T10__pvr_0,0.05899957805964109,-0.09605102348384886,0.19641694537309887,NA,NA,NA
T10__pvr_1,0.07518696072274349,-0.017336436656481977,0.18870478835892296,NA,NA,NA
T10__time,0.04485581034119395,-0.08142579952233867,0.17170781980331767,NA,NA,NA
T11__cont_trait_0,0.05441975546273894,-0.05802920566367738,0.15052049985747679,0.43932626531106356,0.16981585245402786,0.723842693495022
T11__cat_trait_0,0.10424038304639029,0.001088078352407637,0.22157666003818038,NA,NA,NA
T11__pvr_0,0.07591889124011533,-0.03821657845395508,0.23529202103989483,NA,NA,NA
T11__pvr_1,0.07622449117138701,-0.026335437734445438,0.1856607203702984,NA,NA,NA
T11__time,0.016257572329129184,-0.08301397788424134,0.1406344438885453,NA,NA,NA
T12__cont_trait_0,0.07111342148808651,-0.0808149976971364,0.22144218996244117,0.42189872719224925,0.1759527447816044,0.725086284193118
T12__cat_trait_0,0.08506853762054184,-0.0215249806494274,0.1877256527676479,NA,NA,NA
T12__pvr_0,0.047746490285872,-0.11663299247680789,0.18616604518858385,NA,NA,NA
T12__pvr_1,0.0649942213036305,-0.03257771571990628,0.16643020459484686,NA,NA,NA
T12__time,0.04071088443281574,-0.08081805495430838,0.16046108725620772,NA,NA,NA
T13__cont_trait_0,0.10005159425551123,-0.027338625265004676,0.25724125819993077,0.6072748110602061,0.3431326983640964,0.9403702642116915
T13__cat_trait_0,0.15451257944157581,0.03135188130427129,0.2892624602517725,NA,NA,NA
T13__pvr_0,0.11313162556505292,-0.02260583907845353,0.2815570082246245,NA,NA,NA
T13__pvr_1,0.10508110718931025,-0.0030757919745295,0.2304092120571394,NA,NA,NA
T13__time,0.02223273254745301,-0.12271263124431464,0.17004637924088306,NA,NA,NA
T14__cont_trait_0,0.02988019710677942,-0.03762097841027624,0.12309721894746452,0.18424396601001733,0.03479385520430431,0.35865036911179754
T14__cat_trait_0,0.009059064083778757,-0.04972012807726668,0.08217376249602446,NA,NA,NA
T14__pvr_0,-0.026699894123423835,-0.11032973046986876,0.04961566734332872,NA,NA,NA
T14__pvr_1,0.02792247530406187,-0.031244086779581473,0.0937306969846682,NA,NA,NA
T14__time,0.03181695157751834,-0.032827062430490606,0.10488948815525884,NA,NA,NA
T15__cont_trait_0,0.09196220090829024,-0.04684957192170024,0.22762118702432987,0.5435646887330193,0.2911481546305666,0.8352001890141186
T15__cat_trait_0,0.12827283068532078,0.0011706349424417117,0.24180206022686418,NA,NA,NA
T15__pvr_0,0.07723927098278524,-0.06279489467781994,0.2377189761668174,NA,NA,NA
T15__pvr_1,0.08996895571645416,-0.016024543096270556,0.20640672274776278,NA,NA,NA
T15__time,0.043856258378866336,-0.08933834048367428,0.19552353622852056,NA,NA,NA
T17__cont_trait_0,0.045990475020801766,-0.08484454582148443,0.18223972021802498,0.3930908757705118,0.11659164103870863,0.7154692363389361
T17__cat_trait_0,0.07433497997764281,-0.02326210007767461,0.1930208848085417,NA,NA,NA
T17__pvr_0,0.12070516636829848,-0.029494370481832143,0.3050659211424471,NA,NA,NA
T17__pvr_1,0.03013237883956329,-0.08479775580145249,0.17426516663006927,NA,NA,NA
T17__time,0.009662703502902624,-0.0823129145503213,0.11002145809153896,NA,NA,NA
T18__cont_trait_0,0.0905784119295112,-0.02963401103963657,0.22771947619449334,0.5522334188485962,0.298342710529627,0.8363670721041361
T18__cat_trait_0,0.13519903196824715,0.011222249937928891,0.25153321113276744,NA,NA,NA
T18__pvr_0,0.08531000274852973,-0.0787467943545764,0.21589692136317362,NA,NA,NA
T18__pvr_1,0.09471337357328989,-0.006898286943095452,0.22174774714653708,NA,NA,NA
T18__time,0.03416742656771578,-0.10569937588868242,0.16807247497502248,NA,NA,NA
T20__cont_trait_0,0.08428293647250948,-0.03811009376085892,0.21363628557698122,0.5322450211859153,0.2884404438409688,0.8324972257937966
T20__cat_trait_0,0.13016066338638838,-7.676229711506971e-05,0.24013257712704658,NA,NA,NA
T20__pvr_0,0.08596942996673661,-0.047831977637305276,0.23692598614193533,NA,NA,NA
T20__pvr_1,0.09284085546690375,-0.01169325796338505,0.20860358100846338,NA,NA,NA
T20__time,0.026725963832074318,-0.11388046193815517,0.16596362779134272,NA,NA,NA
T23__cont_trait_0,0.09052902054988302,-0.03370262256739211,0.23786628836274187,0.5398801863347104,0.3039581369495232,0.8020007709719583
T23__cat_trait_0,0.1311418507748511,0.017692938576288286,0.2465014851860032,NA,NA,NA
T23__pvr_0,0.07448388965198587,-0.074217120187695,0.22089246307996963,NA,NA,NA
T23__pvr_1,0.08892343228851227,-0.018048683210280393,0.20323788096575582,NA,NA,NA
T23__time,0.04253682100817518,-0.08747775906381862,0.16693249820257408,NA,NA,NA
T26__cont_trait_0,0.06177560763742567,-0.07870557637257564,0.250426311197177,0.3697537333160813,0.09840747211837486,0.6739910207105649
T26__cat_trait_0,0.06613023470768048,-0.022331171428086993,0.16939217650255067,NA,NA,NA
T26__pvr_0,0.039293871761827574,-0.1234386414735858,0.17952147818584405,NA,NA,NA
T26__pvr_1,0.05766486633401169,-0.034641733156739955,0.16300334865166632,NA,NA,NA
T26__time,0.03262398081383315,-0.07352559102676015,0.14368702148174078,NA,NA,NA
T27__cont_trait_0,0.09638854052137577,-0.048159627176195444,0.22721220191863084,0.6167822595176802,0.36552105226088993,0.9251851576122652
T27__cat_trait_0,0.16201573696321536,0.04424179099274167,0.3030936447914513,NA,NA,NA
T27__pvr_0,0.11751424999176155,-0.02352590902575831,0.2715168636301729,NA,NA,NA
T27__pvr_1,0.10857540323039401,1.1768575537363102e-05,0.24622434231160076,NA,NA,NA
T27__time,0.020023156749630514,-0.10896097204655697,0.16169337130018674,NA,NA,NA
