cont_trait_0,cat_trait_0,mean,lwr,upr
-2.197753725271299,0.0,0.06475737435350003,0.016310892340128388,0.12059349003553617
-2.197753725271299,1.0,0.11518507023685481,0.005743407200838914,0.26719263882597855
-2.1131507463404686,0.0,0.06587779436915044,0.014354473589391185,0.11837634971434731
-2.1131507463404686,1.0,0.11113804333772737,0.003725110181685295,0.25378588935896074
-2.028547767409637,0.0,0.06729428880610264,0.016855133203893622,0.12227708084463243
-2.028547767409637,1.0,0.10702672781709613,0.006189978145498346,0.24321899970834615
-1.9439447884788061,0.0,0.06903826706716777,0.017794884220870107,0.12526967318910354
-1.9439447884788061,1.0,0.10286262578567905,0.00530339219373157,0.23081654521616943
-1.8593418095479755,0.0,0.07114003194143785,0.02220605382846456,0.13107010368191055
-1.8593418095479755,1.0,0.0986663631734162,0.004556450056324815,0.21774454100366247
-1.7747388306171439,0.0,0.07362814200875857,0.020703417393387304,0.13238225954940291
-1.7747388306171439,1.0,0.09446696605857,0.004702148968672588,0.2027097341153731
-1.6901358516863132,0.0,0.07652747838323601,0.021190897775556335,0.13531191300878995
-1.6901358516863132,1.0,0.0902938336350844,0.004484380854740354,0.19054037358615097
-1.6055328727554823,0.0,0.07985402072288592,0.022007551940173915,0.14228191336805926
-1.6055328727554823,1.0,0.08617458924259161,0.004321890854850348,0.17970648418704183
-1.5209298938246518,0.0,0.08360851238990014,0.021504912609009257,0.14981804670379092
-1.5209298938246518,1.0,0.08214594315745216,0.007016766391791988,0.1729928390092241
-1.43632691489382,0.0,0.08777278751149568,0.023845123135469045,0.16192228842143397
-1.43632691489382,1.0,0.07825454565379189,0.0062259078565351025,0.16152840269837157
-1.3517239359629896,0.0,0.09231200686317831,0.02389788079469129,0.17185665795839267
-1.3517239359629896,1.0,0.07454748423228581,0.007124970931301548,0.15434783205324837
-1.2671209570321587,0.0,0.09718224635293742,0.022220255848586595,0.17808225762296037
-1.2671209570321587,1.0,0.07106399823653968,0.004128463050440788,0.14460594138675217
-1.182517978101327,0.0,0.10233237326127634,0.022737196493259226,0.1877754638533773
-1.182517978101327,1.0,0.06783133224389057,0.00700356562674601,0.13968702254796472
-1.0979149991704964,0.0,0.10769999997803131,0.025418456252161856,0.2033507048239248
-1.0979149991704964,1.0,0.06486631383531744,0.009207715685076402,0.13442071286807264
-1.0133120202396657,0.0,0.11321787250340268,0.025940309642093557,0.21662472318347356
-1.0133120202396657,1.0,0.06217643654797812,0.007895561669366773,0.1259804518038662
-0.9287090413088341,0.0,0.11883016687172657,0.03188489639908587,0.23128255528653902
-0.9287090413088341,1.0,0.05976150373872694,0.006805278009114805,0.11864057009249664
-0.8441060623780035,0.0,0.1244960638033966,0.026664669200874295,0.239992074114699
-0.8441060623780035,1.0,0.05761995632067211,0.008727291037452565,0.11414887360368445
-0.7595030834471727,0.0,0.13016845027675852,0.025737661002619292,0.2518590267556931
-0.7595030834471727,1.0,0.055750464745563284,0.00923936110769893,0.11061389005306345
-0.674900104516342,0.0,0.1357862896655004,0.0236395117861236,0.264856578855864
-0.674900104516342,1.0,0.05414896566728037,0.009002431994386993,0.10656917332732513
-0.5902971255855104,0.0,0.14128966817583213,0.02600490980934559,0.2772964452946938
-0.5902971255855104,1.0,0.05280908602887051,0.009411127261714987,0.10381909153339852
-0.5056941466546796,0.0,0.14664251178779236,0.019568024669756077,0.2826608365025136
-0.5056941466546796,1.0,0.051725858542287936,0.009049317693473844,0.10017994745385393
-0.4210911677238489,0.0,0.15184153084701946,0.019986963289977698,0.2974104462334574
-0.4210911677238489,1.0,0.05089838949218021,0.006866163108140657,0.09840344667938092
-0.3364881887930174,0.0,0.15689004663627526,0.015244471527922599,0.3064811597311986
-0.3364881887930174,1.0,0.050329619613459047,0.007903353022515582,0.09998922834884502
-0.25188520986218665,0.0,0.16177788885511818,0.013537269655830783,0.32005318922198844
-0.25188520986218665,1.0,0.05002374374315228,0.006240440425766817,0.09862707321528646
-0.16728223093135597,0.0,0.16648087253083865,0.012083619607069879,0.32872499606985145
-0.16728223093135597,1.0,0.04998441354558345,0.006843187239241995,0.09992128400780491
-0.08267925200052517,0.0,0.170936013382793,0.011531733798131445,0.34180430517751753
-0.08267925200052517,1.0,0.05021459110488653,0.005123192411822969,0.09800525279854676
0.001923726930306291,0.0,0.17503919541397536,0.019477042937663357,0.36128333731048223
0.001923726930306291,1.0,0.05071871468173306,0.005756477927821588,0.09912861359787994
0.08652670586113709,0.0,0.17870845062306068,0.008635859125097413,0.35902684415873753
0.08652670586113709,1.0,0.05150282050077111,0.010712216628206222,0.1059591733153314
0.17112968479196777,0.0,0.18190610897737444,0.009722553493161465,0.36566695772301017
0.17112968479196777,1.0,0.05257243532137871,0.01063758156360342,0.1072106530344503
0.25573266372279935,0.0,0.1846276379724855,0.007056942966740006,0.3742398047917442
0.25573266372279935,1.0,0.05392998354179622,0.009213386576844762,0.10855397111407208
0.34033564265363014,0.0,0.18687598601674263,0.007748189719309274,0.3884095044635175
0.34033564265363014,1.0,0.0555721620822509,0.009530461212805229,0.11340337665702258
0.42493862158446083,0.0,0.18863114144996515,0.007410330678095512,0.3930411596135781
0.42493862158446083,1.0,0.057490508621246404,0.007553348053452234,0.11722486149870544
0.5095416005152924,0.0,0.1898911400453269,0.005531842632569828,0.39456039992965236
0.5095416005152924,1.0,0.05967437795941151,0.006121730190009315,0.12094971141736136
0.5941445794461231,0.0,0.19070238298658834,0.005247701894402291,0.392248733816316
0.5941445794461231,1.0,0.06211395832390463,0.006936578325766955,0.12714982073064587
0.6787475583769538,0.0,0.19111611130191555,0.004790865768664036,0.39031674809141553
0.6787475583769538,1.0,0.06480497307314344,0.005811449119609019,0.13362790706534952
0.7633505373077845,0.0,0.19116051492848835,0.006137371840041617,0.391739426274849
0.7633505373077845,1.0,0.06775175400979211,0.0036150688773786766,0.13886350845109827
0.847953516238616,0.0,0.1908582166943533,0.00464415097491151,0.38216672639939275
0.847953516238616,1.0,0.07096255874905863,0.0076434820740803435,0.15333330104256715
0.9325564951694467,0.0,0.19024299208865658,0.003905087901726716,0.37875125545436666
0.9325564951694467,1.0,0.07444197148752059,0.004189761010092087,0.16282998496557727
1.0171594741002776,0.0,0.18936324679521335,0.00371030556205016,0.3737911202004767
1.0171594741002776,1.0,0.07818426287236652,0.0012782106471835772,0.17333483593762428
1.101762453031109,0.0,0.18827864232072336,0.003547981691399036,0.37164573809310164
1.101762453031109,1.0,0.08216616527219206,0.0012635192002440714,0.1904882078286646
1.186365431961939,0.0,0.18705096281794992,0.003411728494757269,0.3687804377065638
1.186365431961939,1.0,0.0863460374311485,0.005745644755552139,0.2061858451690855
1.2709684108927706,0.0,0.18573613074636328,0.003296891243918983,0.37059033701690025
1.2709684108927706,1.0,0.0906742365949196,0.0048631933360784975,0.21485662870737213
1.3555713898236021,0.0,0.18438399817657034,0.003199914995494576,0.36562221950174434
1.3555713898236021,1.0,0.09510436004127433,0.005505256016755777,0.2278405337294622
1.4401743687544322,0.0,0.18304040420296186,0.006249942793727554,0.37005825434660916
1.4401743687544322,1.0,0.09959798716600714,0.005901225863847073,0.24217661846393132
1.5247773476852635,0.0,0.18174436424230492,0.004397240834727987,0.36566687643420787
1.5247773476852635,1.0,0.10412757503302586,0.005598532501128621,0.2577182837881368
1.6093803266160949,0.0,0.18052440849824605,0.0029887527673455186,0.36803781659485874
1.6093803266160949,1.0,0.10867888612540563,0.0053525951828095825,0.27217804746854213
1.693983305546925,0.0,0.1793973533751974,0.0029159981393144397,0.3720212430970209
1.693983305546925,1.0,0.11324335919211061,0.005159220881137728,0.28618007035155135
1.7785862844777567,0.0,0.17836893457654132,0.0028522034220303913,0.3759257707905476
1.7785862844777567,1.0,0.11780706333204101,0.0063414222129944305,0.2962782781274634
1.863189263408588,0.0,0.17744165026724631,0.0028097477852809336,0.375631628365045
1.863189263408588,1.0,0.12235112734891261,0.004899868504699833,0.30988843903107616
1.947792242339418,0.0,0.17662077225259457,0.002785846184333768,0.3832125732249112
1.947792242339418,1.0,0.12685660080614763,0.0010684550162170922,0.32356662017715676
2.0323952212702494,0.0,0.17590957144554759,0.002777611565833529,0.3837859847044912
2.0323952212702494,1.0,0.1313047623464809,0.001049250778144417,0.33755548952129516
2.116998200201081,0.0,0.17530517047701594,0.0027571337810256406,0.38824273435743806
2.116998200201081,1.0,0.13567907561686812,0.0010411111932727673,0.3540977449144499
2.2016011791319112,0.0,0.17480056495691382,0.0027321248511464748,0.4025842231836483
2.2016011791319112,1.0,0.139970079605873,0.001044692215140517,0.3641749630534849
2.2862041580627426,0.0,0.1743895340299166,0.0042699873234828,0.3993470369493571
2.2862041580627426,1.0,0.14417531102052253,0.004476124835500864,0.38780624323575663
2.370807136993574,0.0,0.1740701438191835,0.002691973035006119,0.3987099883086938
2.370807136993574,1.0,0.1482931343475875,0.0010905034589764914,0.39421786326255326
2.4554101159244035,0.0,0.17384422129800453,0.0026768930651562737,0.39940498574901995
2.4554101159244035,1.0,0.1523173603225214,0.0011340533747553703,0.40299204112928017
