feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24797569761538224,0.20687159069111222,0.2930944885033944,NA,NA,NA
T0__cont_trait_0,0.01816193722497854,-0.10068398817590704,0.1460738635533726,0.6266192306109233,0.29752195223333316,0.9797921617454284
T0__cat_trait_0,0.05784763639652503,-0.044109922058237105,0.18741415624054292,NA,NA,NA
T0__pvr_0,0.0937668918260268,-0.027766526796565952,0.25871839712547284,NA,NA,NA
T0__pvr_1,0.03380333616959987,-0.06562865336258805,0.16775923926161057,NA,NA,NA
T0__time,0.17506373137841097,0.012859799643959502,0.3399269333317597,NA,NA,NA
T2__cont_trait_0,0.021390839778313624,-0.08944659508477557,0.16042946349822856,0.6459966078689273,0.3676514245878659,0.979000141702449
T2__cat_trait_0,0.06441902221124497,-0.042596767316468664,0.20008740446227957,NA,NA,NA
T2__pvr_0,0.10424140916422135,-0.01958789892990298,0.2552241395956427,NA,NA,NA
T2__pvr_1,0.03237563382248138,-0.08955464939439886,0.14091949006748733,NA,NA,NA
T2__time,0.17559400527728386,0.03619694571754202,0.33757803376920165,NA,NA,NA
T4__cont_trait_0,0.024851192228873154,-0.08552539428572163,0.16476765270716937,0.6471595169982819,0.40066121536209176,0.9667230574802218
T4__cat_trait_0,0.069659047855253,-0.04049474657953947,0.19373034023423236,NA,NA,NA
T4__pvr_0,0.11111725522829155,-0.014722145430285716,0.2483859401631913,NA,NA,NA
T4__pvr_1,0.03421520197347282,-0.08235224147332917,0.14673041199222878,NA,NA,NA
T4__time,0.1593411220970092,0.026919700497634758,0.3039936480546163,NA,NA,NA
T5__cont_trait_0,0.00967246148866228,-0.11207377619173803,0.14602121826596043,0.5910689709648506,0.26063336352490496,0.9156675905897098
T5__cat_trait_0,0.05977702759723417,-0.053790198574733675,0.19121087078703522,NA,NA,NA
T5__pvr_0,0.07606744215677154,-0.06323701428409838,0.24387813154193594,NA,NA,NA
T5__pvr_1,0.02924136472378542,-0.08323042161286942,0.1298155299098365,NA,NA,NA
T5__time,0.16833497738301495,0.046613611697593774,0.3150620586187646,NA,NA,NA
T7__cont_trait_0,0.022118101776852025,-0.08295811571895818,0.16660492063837862,0.6422125247109504,0.36034550265295173,0.9592808280805178
T7__cat_trait_0,0.06565584669580657,-0.043158125560393,0.19831655773220053,NA,NA,NA
T7__pvr_0,0.10402586999165254,-0.036461708455433006,0.23811967072888804,NA,NA,NA
T7__pvr_1,0.03330789380509404,-0.08849383069568245,0.14137054280228556,NA,NA,NA
T7__time,0.16912911482616297,0.03215397332021494,0.3263563469547318,NA,NA,NA
T8__cont_trait_0,0.0038249280575053555,-0.11513239221904503,0.1270872458178643,0.5439423636552045,0.22512728094313367,0.8866447298541017
T8__cat_trait_0,0.052803250032337615,-0.03565905500594932,0.1681889511130166,NA,NA,NA
T8__pvr_0,0.09732359417807152,-0.05188340469944884,0.24558856915937818,NA,NA,NA
T8__pvr_1,0.027952124110785473,-0.06517373399168128,0.15437717052556899,NA,NA,NA
T8__time,0.11406276966112261,-0.0044380003211162145,0.23257187279158775,NA,NA,NA
T9__cont_trait_0,0.007958875443867813,-0.13625737199849372,0.14197713139715637,0.5825053173487525,0.3265928153471509,0.8574178969825066
T9__cat_trait_0,0.059801306062900884,-0.03762882000756407,0.16822976752935276,NA,NA,NA
T9__pvr_0,0.11007045113244514,-0.032990725658308295,0.26108154066955147,NA,NA,NA
T9__pvr_1,-0.02255683123230827,-0.12058818891294953,0.09203345033166228,NA,NA,NA
T9__time,0.17925581832646476,0.06374073824089793,0.3249785857889612,NA,NA,NA
T10__cont_trait_0,0.0015534308238920988,-0.12128405117679933,0.14623292561475265,0.5995992184529473,0.29822142293515574,0.8870531276694982
T10__cat_trait_0,0.055588645104581974,-0.04323314607085868,0.18532256610556458,NA,NA,NA
T10__pvr_0,0.09112695689117278,-0.05051741181994446,0.2283437438311206,NA,NA,NA
T10__pvr_1,0.01854686883023533,-0.09641070161092857,0.1166452966682294,NA,NA,NA
T10__time,0.18480761918768296,0.061264873000152605,0.3319247192261856,NA,NA,NA
T11__cont_trait_0,0.011754360419487308,-0.0976393802389879,0.1374983287584332,0.5706822041125612,0.26791967676957273,0.9379432795954784
T11__cat_trait_0,0.05181058942259255,-0.0528078971563357,0.16285942149114374,NA,NA,NA
T11__pvr_0,0.08626111564963093,-0.05361069283973553,0.2177851763071107,NA,NA,NA
T11__pvr_1,0.029236725686106222,-0.07701339196042747,0.14601959235218978,NA,NA,NA
T11__time,0.14364371531936215,0.007881744357096335,0.3105252012840531,NA,NA,NA
T12__cont_trait_0,-0.01637628431803526,-0.1473142049610885,0.13322901288992361,0.5426374145454966,0.2748659262595069,0.8447094193797853
T12__cat_trait_0,0.046631183835783664,-0.04277780112196096,0.18416465001630394,NA,NA,NA
T12__pvr_0,0.07803938267978927,-0.049279203411341274,0.23351436474732656,NA,NA,NA
T12__pvr_1,0.010568529463985019,-0.08447232810807173,0.106140287639807,NA,NA,NA
T12__time,0.17579890526859174,0.06729993744171237,0.31432418424591135,NA,NA,NA
T13__cont_trait_0,0.02635516734857809,-0.0983755464194164,0.15988658109271042,0.6671402117573383,0.38954203691890926,0.9795123861872019
T13__cat_trait_0,0.07129638827405305,-0.04546724608855912,0.19084549576260462,NA,NA,NA
T13__pvr_0,0.12184154784204865,-0.014389891195541293,0.27077240029830246,NA,NA,NA
T13__pvr_1,0.03762977358584887,-0.08358525260686395,0.14988784055775822,NA,NA,NA
T13__time,0.16204163709142738,0.037658236284143914,0.32792018522128663,NA,NA,NA
T14__cont_trait_0,-0.023219615552936508,-0.11827852725823745,0.07599031164745416,0.3201517861113339,0.07129040181864094,0.6351269478413439
T14__cat_trait_0,-0.006691120370244295,-0.07030524882076035,0.06330089516196424,NA,NA,NA
T14__pvr_0,-0.05295577766517598,-0.16448161485492796,0.07955801657512651,NA,NA,NA
T14__pvr_1,0.028829382547405247,-0.054885612169858905,0.1334436134611688,NA,NA,NA
T14__time,0.12621321953690323,0.009469929426957676,0.28728306665082876,NA,NA,NA
T15__cont_trait_0,0.017377826887758494,-0.10300175150247529,0.1559630127735245,0.6372787759033183,0.3766926745528912,0.9392502326696255
T15__cat_trait_0,0.06618057496158873,-0.050433883350324185,0.18655879385039284,NA,NA,NA
T15__pvr_0,0.10212539667467802,-0.0415581533601946,0.23708452944780076,NA,NA,NA
T15__pvr_1,0.028353362670822196,-0.09778666947561886,0.12897692373482128,NA,NA,NA
T15__time,0.1752659170930889,0.05027963451982734,0.3226956902535186,NA,NA,NA
T17__cont_trait_0,-0.013411765924755695,-0.12436627565866255,0.12598598064686264,0.47713068169744116,0.19041547208938525,0.8580032747960562
T17__cat_trait_0,0.035675553355367595,-0.055689188149762786,0.14182916556024094,NA,NA,NA
T17__pvr_0,0.06562740960661109,-0.12517599234008417,0.21529018724105803,NA,NA,NA
T17__pvr_1,0.040028530638434576,-0.08740533838195673,0.1764018964298395,NA,NA,NA
T17__time,0.10123525640640149,-0.012200961299270216,0.20601364952992157,NA,NA,NA
