feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8973333333333333,4.748251667447869,0.22161372942208332,12.589964915045906,0.06290204961523067,0.026186159733278147,0.10782970872415024,-33.40957026144006,-66.76843906559196,-5.232301141012783,4.0
cat_trait_0,none,0_1,none,1.0,0.18672146285423893,0.0587356549335719,0.36821311189911704,0.17763532067748292,0.08701275812338918,0.2614747452363844,-113.15683968861588,-205.43611690171952,-35.34559036556544,1.0
pvr_0,none,none,none,0.9,2.2521421619426394,0.5499007347249172,4.580044876634361,0.06852012746057452,0.02415249535074145,0.13259662938751124,-58.19109389373823,-129.4250383001525,-6.524134907609493,2.0
pvr_1,none,none,none,0.6786666666666666,1.8839563970831448,0.11014768669404532,4.9902517085693585,0.04427436510543996,0.012952712136638162,0.07895021513221545,-27.72781565769685,-63.772930632300586,-1.4795378224890214,5.0
time,none,none,none,0.9986666666666667,4.372025730576109,1.2046149828978778,8.60956906865825,0.053679655998939646,0.018053810204002953,0.08824057574199516,-38.9199028233151,-79.43964230360302,-3.3114721251175183,3.0
cont_trait_0,cat_trait_0,none,none,0.8586666666666667,0.41044666221956205,0.002716805730874326,1.408886745572533,0.0773183927174021,0.01366326923584407,1.3890173862842228,-4.853255656397371,-51.22168577936708,45.15979018416613,7.0
cont_trait_0,pvr_0,none,none,0.9613333333333334,0.16257917742406494,0.0006879471948891094,0.4916474359790354,0.08764211147287151,0.022527976583981944,1.2460854637960026,-22.32145879181826,-71.89657371401074,15.67906777427362,1.0
cont_trait_0,pvr_1,none,none,0.7866666666666666,0.2513158401485727,0.005691606757866095,0.711670051686798,0.0779539650407515,0.016402102879692303,1.1573968215282746,-14.06549716595664,-45.1431058364023,8.766340704049298,5.0
cont_trait_0,time,none,none,0.9933333333333333,0.24212356336334215,0.011401909139035462,0.5809307413902808,0.056426236438674116,0.010365425524867317,1.1427048430652638,-14.773556766493801,-37.79461288532474,4.903021175693084,4.0
cat_trait_0,pvr_0,none,none,0.7346666666666667,0.7081160290517033,0.011812247679968654,1.5561266850037836,0.0816475426045833,0.024208010379791083,1.0271838454670494,-3.297908444194382,-73.43741839911758,66.91640971196045,8.0
cat_trait_0,pvr_1,none,none,0.7986666666666666,0.6261749978967135,0.000388285497375574,1.5818646196985398,0.06785018150443385,0.015636104419216014,0.9842523457070362,7.197910669981248,-65.18680024871338,88.40949929150298,10.0
cat_trait_0,time,none,none,0.9133333333333333,0.5651699138499531,0.16950730010734102,1.1209225852768419,0.0667902014221946,0.014191981944496994,0.914224418674073,-20.158726815235838,-54.95917882161683,9.643181476294444,2.0
pvr_0,pvr_1,none,none,0.7226666666666667,0.46584411434196005,0.08147038816069642,1.029961912610279,0.07712037167509961,0.01744953830342178,1.1393984640268497,-11.261323777560957,-64.73600560333699,34.20575259475288,9.0
pvr_0,time,none,none,0.9946666666666667,0.17010475317874496,0.01123899540819391,0.3421212697077956,0.04855420365950268,0.009129645853251829,1.089529746351241,-18.075793656316215,-47.83223800422945,6.645924060558116,3.0
pvr_1,time,none,none,0.9893333333333333,0.30095445744399174,0.03916314308686833,0.6507772278405487,0.04299806793374047,0.007535799150203367,1.139579385702184,-12.702709611647881,-36.08536917206129,5.876249050231877,6.0
