feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T14__cat_trait_0,0.24618975686221384,0.0985928129036457,0.4050856447098115,NA,NA,NA
T14__pvr_0,0.02208816390250259,-0.07186092360942103,0.13999960873780043,NA,NA,NA
T14__pvr_1,0.06749611054103659,-0.049484368340042814,0.2016774743237716,NA,NA,NA
T14__time,-0.18927165771212784,-0.4031349942360222,-0.02151798183384704,NA,NA,NA
T15__cont_trait_0,0.016636726991544722,-0.023117462276555045,0.06425360039117126,0.03627366796177157,0.0014695187246942798,0.09133990049933388
T15__cat_trait_0,-0.06521061371135237,-0.09490297475571366,-0.03662625758302828,NA,NA,NA
T15__pvr_0,-0.014505752570137604,-0.06327494216960022,0.036160856747043585,NA,NA,NA
T15__pvr_1,0.0049189397072265375,-0.03899910567839985,0.04525896172718115,NA,NA,NA
T15__time,-0.043677758223267055,-0.07416584076436784,-0.018130077447983853,NA,NA,NA
T16__cont_trait_0,0.014267669833049128,-0.03922962740044368,0.08651447759306251,0.06403876494770086,0.0035725532488356943,0.1563820259497197
T16__cat_trait_0,-0.062383944296558816,-0.10597543596905806,-0.017445288073357518,NA,NA,NA
T16__pvr_0,-0.02299104882508483,-0.07393495859043286,0.016555222306775877,NA,NA,NA
T16__pvr_1,-0.039029574886437705,-0.09895375102552302,0.03526783964179384,NA,NA,NA
T16__time,0.03606353735497579,-0.002072530070307781,0.07695557617974083,NA,NA,NA
T17__cont_trait_0,0.01627204997542827,-0.03627433402665143,0.07088632966854069,0.1035063762835364,0.023863961730033953,0.21120935331269924
T17__cat_trait_0,-0.07762850079470376,-0.13504894313902963,-0.026008049082552075,NA,NA,NA
T17__pvr_0,-0.01648460239127125,-0.06108655887429096,0.032966485125800915,NA,NA,NA
T17__pvr_1,-0.0037421175990080295,-0.057055806057331016,0.07180122086964838,NA,NA,NA
T17__time,0.046977421325333876,-0.0009782194776384433,0.10936073562002024,NA,NA,NA
T18__cont_trait_0,0.12066770824539391,-0.08772554643227612,0.34828077883975506,0.39251391416437725,0.06762769405336927,0.8308003814021079
T18__cat_trait_0,0.23088913621945562,0.06690089779979531,0.42374726481990577,NA,NA,NA
T18__pvr_0,0.008735938470674404,-0.10069044412846266,0.11862472239537761,NA,NA,NA
T18__pvr_1,0.06537768822062939,-0.03472844785615542,0.20552430388997506,NA,NA,NA
T18__time,-0.17126868275953352,-0.3846253148155262,-0.012454301382220388,NA,NA,NA
T21__cont_trait_0,0.05528244489080667,-0.06840504687394033,0.18689734138576608,0.3749875441168423,0.13285693413456556,0.6839710515370178
T21__cat_trait_0,0.2390270014296313,0.10095915798230228,0.39897676339819677,NA,NA,NA
T21__pvr_0,0.023355606432606174,-0.11203571228500817,0.15904163749107322,NA,NA,NA
T21__pvr_1,0.04701160769495475,-0.03617148121095193,0.1595534498369427,NA,NA,NA
T21__time,-0.1278012420989139,-0.2249647279210384,-0.01808184136322584,NA,NA,NA
T22__cont_trait_0,0.017217199565792977,-0.0673176282867074,0.10470824728010565,0.29863799678715386,0.12886538527310787,0.48953162854651433
T22__cat_trait_0,0.21048366326639184,0.07922373084722276,0.34086878896132156,NA,NA,NA
T22__pvr_0,0.0197464848661284,-0.092580082770465,0.13466891165196399,NA,NA,NA
T22__pvr_1,0.028775385819832175,-0.04141918582799599,0.10056270086957496,NA,NA,NA
T22__time,-0.1156968624987492,-0.21383084139105685,-0.03517889978042729,NA,NA,NA
T23__cont_trait_0,0.0162256585818485,-0.038045074929624806,0.07294832593571028,0.07569038925362012,0.024166986188121756,0.13955955206936366
T23__cat_trait_0,-0.061720052581435814,-0.09559063462021086,-0.028817779295734428,NA,NA,NA
T23__pvr_0,-0.026224745171840657,-0.064037647573854,0.009819995545784471,NA,NA,NA
T23__pvr_1,0.011702605718944667,-0.04269163118833961,0.07187890816050378,NA,NA,NA
T23__time,-0.002405203061653856,-0.02788302553785018,0.021517070999886596,NA,NA,NA
T24__cont_trait_0,0.054552663719407674,-0.03320201064842802,0.15111378640817139,0.16942620301600328,0.03675360779790643,0.3541358151496892
T24__cat_trait_0,-0.08312421103855387,-0.13838979191152523,-0.03105361687498099,NA,NA,NA
T24__pvr_0,-0.025838304450884423,-0.07127621884161163,0.026171910295846538,NA,NA,NA
T24__pvr_1,0.011082051892346593,-0.064659349821167,0.08760441369042238,NA,NA,NA
T24__time,0.07464187712592989,0.004899888613874246,0.15818530845616288,NA,NA,NA
T28__cont_trait_0,0.07662014305289357,-0.03366335463549158,0.2063911298857534,0.45684902114390874,0.2219515260980022,0.7074587898260865
T28__cat_trait_0,0.21675819411964706,0.07695525027390834,0.3610816717472067,NA,NA,NA
T28__pvr_0,0.062130578999619955,-0.07326748797952169,0.1801529641667802,NA,NA,NA
T28__pvr_1,0.05333265782948283,-0.03595259035208386,0.15371077496577584,NA,NA,NA
T28__time,-0.09010467862549174,-0.17855381800470144,-0.01672414652084847,NA,NA,NA
T29__cont_trait_0,0.024580160024178274,-0.03890939358136782,0.08782641797972608,0.10275397983185738,0.0340364543796584,0.18255815762596272
T29__cat_trait_0,-0.06803119174865219,-0.10558545478611525,-0.0323326100988964,NA,NA,NA
T29__pvr_0,-0.030890273966317907,-0.06811418770575825,0.0055106185445445675,NA,NA,NA
T29__pvr_1,0.013686115807609677,-0.04435593881570933,0.07558014028853677,NA,NA,NA
T29__time,0.025297043947282164,-0.0005087820850660629,0.05964234503612094,NA,NA,NA
T32__cont_trait_0,0.03887956884707713,-0.03642758064058705,0.13892573051908913,0.1649627513345006,0.037560702854007144,0.34500800537722925
T32__cat_trait_0,-0.06999150039434554,-0.11483772013431945,-0.02780851423155239,NA,NA,NA
T32__pvr_0,-0.03820013561707147,-0.09141964221893255,0.009255973000355161,NA,NA,NA
T32__pvr_1,0.028519212147552882,-0.04828130069266724,0.13625458470956264,NA,NA,NA
T32__time,0.06764348058353033,0.012013816265725891,0.13914229381408255,NA,NA,NA
T35__cont_trait_0,0.02084325400007726,-0.03052369021590398,0.08960802017656894,0.09403763627392664,0.02281336282317395,0.18408454139490352
T35__cat_trait_0,-0.06320466785719164,-0.09859320344697949,-0.02941995681739055,NA,NA,NA
T35__pvr_0,-0.024805441657266097,-0.0787985562579722,0.017755640397331705,NA,NA,NA
T35__pvr_1,0.019009831790850203,-0.050632307198536716,0.09961053399058212,NA,NA,NA
T35__time,0.004082534229699517,-0.022209376081285117,0.03409739070582037,NA,NA,NA
T37__cont_trait_0,0.01561933979758981,-0.02070458460878329,0.06047483576060675,0.04076579454860665,0.007259363931187118,0.09224722570552116
T37__cat_trait_0,-0.05897657061018357,-0.09241134598573626,-0.026952316787833764,NA,NA,NA
T37__pvr_0,-0.006646256720840442,-0.03859231163311394,0.03251161368644524,NA,NA,NA
T37__pvr_1,-0.005551817672719022,-0.037101118909265256,0.04011522085796113,NA,NA,NA
T37__time,-0.04179102601299736,-0.07107398749076713,-0.00898679642872276,NA,NA,NA
T38__cont_trait_0,0.06344191997352547,-0.05638807447674575,0.1756026105397217,0.41879829511556,0.1995301825563171,0.6414992874171934
T38__cat_trait_0,0.22490216334929078,0.09431531765425823,0.3859194001076769,NA,NA,NA
T38__pvr_0,0.0466043389813119,-0.07276104292357154,0.17278391721340125,NA,NA,NA
T38__pvr_1,0.048945415637443625,-0.033469878568375,0.15010762163856278,NA,NA,NA
T38__time,-0.10320766859376912,-0.19408298473987587,-0.023661041133471478,NA,NA,NA
T39__cont_trait_0,0.04588397752628085,-0.03152424246866273,0.14219365385749388,0.1633800327914696,0.048652986790910846,0.3027705400706587
T39__cat_trait_0,-0.07537732799136244,-0.1208884112496733,-0.024914810891011597,NA,NA,NA
T39__pvr_0,-0.04072875000862422,-0.08831031178404505,0.003119382555334317,NA,NA,NA
T39__pvr_1,0.026796953009882173,-0.04363754467333965,0.11908536220407816,NA,NA,NA
T39__time,0.06869305448753592,0.013938038831590577,0.13601333925239523,NA,NA,NA
T40__cont_trait_0,-0.02517113657651571,-0.07005925617603939,0.03360671417529364,0.05304224521015776,0.007228883459196783,0.10793542038410509
T40__cat_trait_0,-0.05635094536991114,-0.09770476814517974,-0.015108444514550633,NA,NA,NA
T40__pvr_0,-0.021012173981763485,-0.05705943477790064,0.006146308545256059,NA,NA,NA
T40__pvr_1,-0.00831132641339433,-0.06273150511040174,0.04010218564915127,NA,NA,NA
T40__time,0.025775701783985226,0.0008448015184811608,0.05778607460918513,NA,NA,NA
T41__cont_trait_0,0.030079479653107744,-0.030020067562091253,0.11639371053893122,0.14901906790774336,0.016465375639744886,0.33073204143449
T41__cat_trait_0,-0.0899395857537359,-0.1256904550654742,-0.04619140851963959,NA,NA,NA
T41__pvr_0,0.045759763865846764,-0.04018251029174371,0.14550869155658863,NA,NA,NA
T41__pvr_1,0.01964314855763623,-0.026271088029274567,0.08194436336858052,NA,NA,NA
T41__time,0.0053641358171311136,-0.02695986894036812,0.0443449942525753,NA,NA,NA
T42__cont_trait_0,0.0584674296747309,-0.02324327572026364,0.15430749349506145,0.13039427603561943,0.018714065685782724,0.3424838622163803
T42__cat_trait_0,-0.07341183430162385,-0.13306102011389076,-0.031470355388853594,NA,NA,NA
T42__pvr_0,0.01215777402252533,-0.04818288933656809,0.08633406072161537,NA,NA,NA
T42__pvr_1,0.027634822556799412,-0.06296588882319937,0.13221909861949238,NA,NA,NA
T42__time,-0.03256604168456969,-0.07647576166248718,0.005223828455023109,NA,NA,NA
T44__cont_trait_0,0.045806374251680715,-0.06333065205913496,0.14892114462721912,0.42327614600296404,0.23315879375967202,0.6424071569287512
T44__cat_trait_0,0.23244745869961309,0.0911270134216111,0.3749721976352817,NA,NA,NA
T44__pvr_0,0.03422212376002763,-0.07959375018837987,0.1654664420293377,NA,NA,NA
T44__pvr_1,0.04478278417848435,-0.03411726077172702,0.14843596114982277,NA,NA,NA
T44__time,-0.07209472065459915,-0.14170585711751915,0.0003973222375654728,NA,NA,NA
T45__cont_trait_0,-0.008440083455716504,-0.08458851063628212,0.0809935799640087,0.3022437225846482,0.09123778788910253,0.502776628448594
T45__cat_trait_0,0.21767115367881146,0.0851411686821475,0.35697219648139233,NA,NA,NA
T45__pvr_0,0.023608122178370897,-0.08423972847550845,0.13993158827648094,NA,NA,NA
T45__pvr_1,0.02149156293954038,-0.04502985157068594,0.0856713123340605,NA,NA,NA
T45__time,-0.09019915852411557,-0.1718895708531567,-0.01545528751233504,NA,NA,NA
T46__cont_trait_0,0.03458729899031374,-0.060653177413981,0.14960152525401138,0.4400755520730841,0.23239799936865077,0.6840226023292918
T46__cat_trait_0,0.24029001490402815,0.09293088102954765,0.38911099805809185,NA,NA,NA
T46__pvr_0,0.030901048389764475,-0.08533531049771062,0.16317728797663938,NA,NA,NA
T46__pvr_1,0.04285248058686329,-0.03662179681646904,0.14734728640854844,NA,NA,NA
T46__time,-0.04666741656564303,-0.115438353710064,0.021549997660382125,NA,NA,NA
T48__cont_trait_0,-0.03465549316126462,-0.09118352600169864,0.030160022842516905,0.04038278985186138,0.0027419726442794307,0.09894968558127608
T48__cat_trait_0,-0.04724163355435009,-0.0821956266609396,-0.010195064150926896,NA,NA,NA
T48__pvr_0,-0.01818875875416027,-0.045943052479657735,0.011880354627912485,NA,NA,NA
T48__pvr_1,-0.011645486524718907,-0.057733483378067885,0.04264170080465972,NA,NA,NA
T48__time,0.014002036078597926,-0.000690968215376315,0.03355024168011665,NA,NA,NA
T49__cont_trait_0,0.03600582014640626,-0.016943264674998116,0.11176971256073483,0.08916070136314098,0.004401301947211736,0.2250112937159074
T49__cat_trait_0,-0.06883852699679613,-0.11248139557853183,-0.024549767376080136,NA,NA,NA
T49__pvr_0,0.004783866331818102,-0.036158760342408267,0.060154788675969934,NA,NA,NA
T49__pvr_1,0.01865000348477474,-0.04298571908429963,0.09249264607101915,NA,NA,NA
T49__time,-0.03955258737081926,-0.0827097807988681,0.0014556729725040997,NA,NA,NA
T52__cont_trait_0,0.13040663542353764,-0.0341117928715931,0.371871933076924,0.5835229031450139,0.22778092541865694,1.0684142489751849
T52__cat_trait_0,0.23656277388170815,0.06625828322419652,0.42224504957432124,NA,NA,NA
T52__pvr_0,0.1028374433991094,-0.05075997036452684,0.3084626246573824,NA,NA,NA
T52__pvr_1,0.06980484740583102,-0.036562038039235356,0.2017764793587783,NA,NA,NA
T52__time,-0.09420092273292956,-0.1991548531514221,-0.008672919216423325,NA,NA,NA
T53__cont_trait_0,0.010187327437982268,-0.08826605772192882,0.11054732059586783,0.39897910925463187,0.18482964573701402,0.6333361853544245
T53__cat_trait_0,0.2410315490886105,0.10325219076882576,0.39585602384246377,NA,NA,NA
T53__pvr_0,0.0268727933954512,-0.08352124611707522,0.1733837741422905,NA,NA,NA
T53__pvr_1,0.03246456004347377,-0.038447286964747224,0.1254464843207911,NA,NA,NA
T53__time,-0.049689246478643034,-0.12401847996389007,0.018222397392052364,NA,NA,NA
T54__cont_trait_0,0.14342018488235764,-0.025665018133179292,0.3746250618124771,0.6131932832203842,0.0816496040597276,1.2849634913498258
T54__cat_trait_0,0.2794788437384734,0.07238337165971478,0.5733648807330431,NA,NA,NA
T54__pvr_0,0.05112443222132613,-0.12865525939122607,0.28804725316849844,NA,NA,NA
T54__pvr_1,0.050760459344914306,-0.1942884986221921,0.2970118394020787,NA,NA,NA
T54__time,-0.04970276273444474,-0.13721393363858836,0.028045619395378862,NA,NA,NA
T57__cont_trait_0,0.007004504141853882,-0.040140103996945856,0.0727683741210833,0.08829035577484187,0.01655901150905381,0.17894781401257653
T57__cat_trait_0,-0.06403254163094628,-0.11100020541443997,-0.02064202385636566,NA,NA,NA
T57__pvr_0,-0.013644067685610925,-0.058636289165209424,0.030166799340660213,NA,NA,NA
T57__pvr_1,0.00877593801222409,-0.051682904609576155,0.09173298011631192,NA,NA,NA
T57__time,0.012074397169563825,-0.004331847940913614,0.03876874817985982,NA,NA,NA
T58__cont_trait_0,0.0994406964778274,-0.05358907279596264,0.27523687810482456,0.6025397103580931,0.2736407381355143,1.0177325620321755
T58__cat_trait_0,0.2562768148742301,0.09552622237789604,0.4673528168598056,NA,NA,NA
T58__pvr_0,0.07429680325775403,-0.08462443950829907,0.23370479465089805,NA,NA,NA
T58__pvr_1,0.06963118358586538,-0.03745989591192889,0.20275381874030812,NA,NA,NA
T58__time,-0.03521791360534117,-0.10603325838553343,0.03738910242984911,NA,NA,NA
T60__cont_trait_0,-0.030819940806868014,-0.11163782094235283,0.03802939917459752,0.3453003368883014,0.128428444777399,0.5380630716264219
T60__cat_trait_0,0.22239506447266308,0.10432117281189393,0.38457840678398636,NA,NA,NA
T60__pvr_0,0.04094909693116729,-0.0652901714603719,0.1670800424805044,NA,NA,NA
T60__pvr_1,0.016432317837412,-0.04705774973005808,0.09064689477099441,NA,NA,NA
T60__time,-0.04176832731383044,-0.09224927458605972,0.012278918247124793,NA,NA,NA
T64__cont_trait_0,-0.03710715158934807,-0.11281139959672735,0.02924518810375211,0.3270294254131831,0.13094503878872066,0.5350247411825354
T64__cat_trait_0,0.21785311617165756,0.08759162089919119,0.35436383520607784,NA,NA,NA
T64__pvr_0,0.030369213958078484,-0.07625924791286877,0.14201512737707944,NA,NA,NA
T64__pvr_1,0.016728580165207833,-0.048793346177540706,0.0858586648109438,NA,NA,NA
T64__time,-0.03892645906017003,-0.08986749478580353,0.01909345096516568,NA,NA,NA
T65__cont_trait_0,0.0040717360184057035,-0.09070050220916297,0.12171021004573718,0.49637485353959526,0.19160403949748833,0.8024015002519205
T65__cat_trait_0,0.2592871746372518,0.09589529374808843,0.404318857389608,NA,NA,NA
T65__pvr_0,0.03731730752068625,-0.08486711812236798,0.18257726535246843,NA,NA,NA
T65__pvr_1,0.0364445177481873,-0.044806358606358176,0.1471339602958543,NA,NA,NA
T65__time,0.021141991847307102,-0.04775944261250534,0.09682772481466163,NA,NA,NA
T67__cont_trait_0,0.08249849250759266,-0.04383071750811284,0.23191150703178598,0.5190361708596373,0.26309660118954836,0.810086127621488
T67__cat_trait_0,0.2408080728057857,0.10414852451722992,0.43089750485746126,NA,NA,NA
T67__pvr_0,0.06119944709058641,-0.07622258534697349,0.20284064257366716,NA,NA,NA
T67__pvr_1,0.060073009324866776,-0.028556680438778625,0.18223247692456002,NA,NA,NA
T67__time,-0.06365497663695181,-0.14058272002270286,0.012979771931680706,NA,NA,NA
T68__cont_trait_0,0.04200309315594235,-0.05606436227444314,0.14982369797439693,0.46419349059408044,0.24674369502919286,0.6948540241622992
T68__cat_trait_0,0.22326397721639568,0.08162455942971734,0.3682435175323102,NA,NA,NA
T68__pvr_0,0.037570860870563993,-0.09787907539852073,0.16908269439080809,NA,NA,NA
T68__pvr_1,0.04539334893366691,-0.03598266155464329,0.14826444658950955,NA,NA,NA
T68__time,-0.0221499153502458,-0.07814416048345466,0.04973831960513095,NA,NA,NA
T69__cont_trait_0,0.07345413980965772,-0.03169284794798669,0.20414880333618662,0.4820662473083909,0.2466815615196418,0.7297209561762121
T69__cat_trait_0,0.21951591745232257,0.06689651776493588,0.3557910325858955,NA,NA,NA
T69__pvr_0,0.05735510561672313,-0.07915243572279648,0.19090383923152063,NA,NA,NA
T69__pvr_1,0.054264713351769224,-0.04025067277740674,0.1590626999967628,NA,NA,NA
T69__time,-0.0606357546898391,-0.13252732387107008,0.01139399712984493,NA,NA,NA
T70__cont_trait_0,0.03980731634278034,-0.022501906506507366,0.11627645929672085,0.10840288127286823,0.026102974305499488,0.20594485314158986
T70__cat_trait_0,-0.07503884034955774,-0.1235265513506224,-0.035425034032915775,NA,NA,NA
T70__pvr_0,-0.00860400461257762,-0.05751464028565722,0.04673893962462456,NA,NA,NA
T70__pvr_1,0.00425224233314839,-0.06704732969382818,0.07609006278345738,NA,NA,NA
T70__time,0.009874041791317399,-0.01078279337682005,0.04125369023377785,NA,NA,NA
T71__cont_trait_0,0.01592749883709886,-0.08038265216644323,0.12067437906348306,0.39329371406564223,0.18268363364188117,0.628997069946647
T71__cat_trait_0,0.2381740508652569,0.10497879584164246,0.39720133491790033,NA,NA,NA
T71__pvr_0,0.02575429226885726,-0.09001188332795212,0.15946020878704387,NA,NA,NA
T71__pvr_1,0.034132081427544765,-0.04573176480806854,0.11876115027536173,NA,NA,NA
T71__time,-0.058806335100873276,-0.13257614459730918,0.01295165982404696,NA,NA,NA
T72__cont_trait_0,0.14891247715728814,-0.026485427807523478,0.37611561975082997,0.6690703853590841,0.11724007560341189,1.3993486618546833
T72__cat_trait_0,0.2852010158991666,0.04268356991574367,0.5642032335401959,NA,NA,NA
T72__pvr_0,0.051026426074873794,-0.12720552553034378,0.3063910628791673,NA,NA,NA
T72__pvr_1,0.05226131884923561,-0.23379850293172352,0.29352738089389596,NA,NA,NA
T72__time,-0.006442978389237373,-0.07025092712407396,0.06854856189731112,NA,NA,NA
T73__cont_trait_0,-0.012767001644424611,-0.12847583666666323,0.1065231477637187,0.44455480920959767,0.1536586427754544,0.6983031893511272
T73__cat_trait_0,0.23599024492493617,0.06936906165135819,0.39574559080315685,NA,NA,NA
T73__pvr_0,0.10986345327068874,-0.016595200084290024,0.2579715900685348,NA,NA,NA
T73__pvr_1,0.02700985875363204,-0.04032965901931149,0.12659381733245978,NA,NA,NA
T73__time,-0.05365387186299199,-0.1170519434058033,-0.0033544585485861395,NA,NA,NA
T78__cont_trait_0,0.09393315549373737,-0.030868853904213657,0.23775571750619168,0.5447632302306434,0.3007727235854679,0.8510263931259106
T78__cat_trait_0,0.2237910478481728,0.08316262730521892,0.38543616473340947,NA,NA,NA
T78__pvr_0,0.07204308654555393,-0.08703955496772549,0.2093502508281847,NA,NA,NA
T78__pvr_1,0.062313693692554524,-0.024013768654568057,0.18720045160062387,NA,NA,NA
T78__time,-0.04542987911713232,-0.12055112194306808,0.016389023008893375,NA,NA,NA
T79__cont_trait_0,-0.023795163410929226,-0.10738311065956474,0.09131579908699285,0.48150343185454214,0.27881004079488964,0.6726147616830839
T79__cat_trait_0,0.2464863667247013,0.08915747065825949,0.39387046711774476,NA,NA,NA
T79__pvr_0,0.10606832047991734,-0.05655680597974366,0.26610881186698915,NA,NA,NA
T79__pvr_1,0.02001264313540435,-0.054453428416973204,0.10765816809262527,NA,NA,NA
T79__time,-0.005380860842309014,-0.04885580347369796,0.04198138789057274,NA,NA,NA
T81__cont_trait_0,0.05635715920996506,-0.048177132344700946,0.18087815288870185,0.5127482102177415,0.28073119780139744,0.7804313161142016
T81__cat_trait_0,0.22875218734401725,0.09525516442526125,0.3868797142308701,NA,NA,NA
T81__pvr_0,0.044301240750964865,-0.09143520872523501,0.1849175757814907,NA,NA,NA
T81__pvr_1,0.05233549569868857,-0.030875930370720367,0.1713502928554787,NA,NA,NA
T81__time,-0.007109998553651737,-0.06373469595624215,0.07919133768787298,NA,NA,NA
T82__cont_trait_0,-0.021145014315018702,-0.10836050665297427,0.0707803082958707,0.418950613041433,0.17389170102677678,0.6890159985604989
T82__cat_trait_0,0.2572824154075597,0.09955269738283103,0.4104291250125146,NA,NA,NA
T82__pvr_0,0.041168247822690865,-0.08426560371531404,0.17706054625445922,NA,NA,NA
T82__pvr_1,0.02325134119641702,-0.05019562824946916,0.10259338956695668,NA,NA,NA
T82__time,-0.019718502837973103,-0.07167544577714977,0.04349987095478895,NA,NA,NA
T83__cont_trait_0,0.01852102692007773,-0.033664813902914925,0.09342464978484329,0.10972364391708724,0.020883775185020964,0.23190151043974605
T83__cat_trait_0,-0.0695491667794086,-0.12286234689379903,-0.021215070201919182,NA,NA,NA
T83__pvr_0,-0.010228584056522402,-0.05690088562201735,0.04404769568996256,NA,NA,NA
T83__pvr_1,0.015290007446537074,-0.0527697079249987,0.10508418553452828,NA,NA,NA
T83__time,0.0175782346186461,-0.002947868038551422,0.05104374808155533,NA,NA,NA
T85__cont_trait_0,0.022338987955496038,-0.04488382085021699,0.10008171687920545,0.21666775241021186,0.03180915618439578,0.4505494307619189
T85__cat_trait_0,-0.10419157201558381,-0.17069929054246002,-0.05061630783131651,NA,NA,NA
T85__pvr_0,0.050344642578921496,-0.04748407671573346,0.16274696989175708,NA,NA,NA
