feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7493333333333333,1.3659269021492322,0.5484441385487109,2.4247312142461483,0.04211732204056964,0.014229788646613159,0.07187186494397368,-17.41394444934507,-42.31510218037164,1.297143149483361,3.0
cat_trait_0,none,0_1,none,0.9973333333333333,0.5149662823630695,0.2847785599994656,0.7665963357312107,0.08823453583200992,0.029972128874753708,0.1580868758489324,-42.620982708973045,-90.35563850239362,-2.144154825648286,2.0
pvr_0,none,none,none,0.9973333333333333,2.745275511311654,1.098855462888319,4.684169278313097,0.1003260037570879,0.03432237449619249,0.17660224235251684,-60.298460970192885,-132.24284292902473,-7.075330429772862,1.0
pvr_1,none,none,none,0.608,1.199554936770534,0.4972416870014109,2.088416958812695,0.03480542903050575,0.010360197425843829,0.06550142003370481,-17.987820963909016,-45.02172862498372,1.6956573566933457,4.0
time,none,none,none,0.836,1.5607660583677243,0.6497215847227958,2.8744146547998146,0.023222423175629368,0.006043173342739311,0.04897568402355177,-13.958404718121747,-37.77266600284986,2.4914919544153236,5.0
cont_trait_0,cat_trait_0,none,none,0.6973333333333334,0.625896811395947,0.004866545525992244,3.3379452882916825,0.05062566712758696,0.008825533595658545,1.0941363528778776,-3.0721552801126872,-31.62237404034613,25.43853646928011,4.0
cont_trait_0,pvr_0,none,none,0.6773333333333333,0.3821610080503726,0.10239997116524685,0.7195502849991113,0.05967776814624137,0.012708479853723606,0.8794119304771978,-14.14453457192345,-51.19185110754364,15.993411744562025,1.0
cont_trait_0,pvr_1,none,none,0.664,0.723022821672781,0.14039102883593654,1.4515274331370176,0.05214555975595357,0.01065993921084558,0.8297106598870865,-8.87866164199555,-31.623092781875073,8.846884015355442,2.0
cont_trait_0,time,none,none,0.768,0.6295313285188178,0.1088915896240947,1.2455998999270228,0.03422115273650185,0.003364956017733432,0.963740336690462,-5.18338226829685,-19.933383661335938,6.961398231937096,4.0
cat_trait_0,pvr_0,none,none,0.656,0.8486400333020145,0.013579626090230085,2.0335040422850614,0.06896977267116766,0.01324425941782722,0.7121953860517737,-5.598415585954814,-53.22960985745266,37.71288300146858,3.0
cat_trait_0,pvr_1,none,none,0.596,0.7595321435425867,0.003234526342486125,5.42130557418653,0.04768704996151596,0.008528704009061404,0.730727941527702,-7.594695563835869,-48.331896428229754,30.230165819815852,4.0
cat_trait_0,time,none,none,0.6586666666666666,0.8683493942297815,0.1169533551508025,1.5551216518126936,0.030948966729214142,0.003406317404874083,0.8647864050454939,-2.1608427103826506,-20.34232592869523,15.557426678091758,5.0
pvr_0,pvr_1,none,none,0.5933333333333334,0.4020040308264934,0.11650869513898897,0.7467109661385191,0.06571245403779635,0.012262796975493637,0.7742318088976922,-15.604894171343894,-64.58493603064073,25.534248674242917,1.0
pvr_0,time,none,none,0.844,0.35624159900824837,0.1247474521256484,0.6341409000559418,0.03183826560727272,0.0041039670132623895,0.8277016153563891,-8.00369131235577,-33.547607405710835,10.769877869376899,3.0
pvr_1,time,none,none,0.5133333333333333,0.8018433839412334,0.1167398863198313,1.6364114113697519,0.024967434861563574,0.003813142045952857,0.7644416501450524,-5.925698650637876,-24.714697824804148,7.551628051044588,6.0
