0.286463540003621	0.285454863239161	0.174596931710047	0.193280701356923	0.214653303223415	0.22938745148391	0.214126486781178	0.188429474650774	0.184701011073408	0.181089362638855	0.167410187064781	0.15991745758312	0.155202633249801	0.149848970747985	0.155873062188609	0.165252110531988	0.169226819291005	0.168638838908927	0.16478225577805	0.174074918157715	0.183549877866802	0.171838347845257	0.180231372531866	0.166612865719563	0.161887421584904	0.150764079895825	0.149272825264421	0.142741200116604	0.127460173938814	0.114378091721771	0.0967506197948999	0.0992988573482023	0.110018752396918	0.0973958755394282	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.27512167732181	0.272752874858506	0.181922211510149	0.180898893087654	0.193780602110366	0.207371884092795	0.20909534399806	0.167329766597097	0.15022301066796	0.146362013144479	0.137471004562452	0.127466127942473	0.124784745575677	0.117829072554002	0.116325703394059	0.119949950317017	0.122941125846476	0.120750685266951	0.107050067464538	0.124098991041981	0.115327668136994	0.117909863955601	0.12144212240272	0.118460459818224	0.109835763216839	0.106669156554451	0.103054250064769	0.106566864900077	0.110188949093554	0.101695149086983	0.0969035638090004	0.107098904756923	0.112148549747567	0.107409555828011	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.270680320898655	0.308785403739423	0.224370597662369	0.176018947218439	0.12883538143316	0.153809556815792	0.159427085007281	0.117717552903633	0.100152335732615	0.0947669731167187	0.0835519991143754	0.082623006117321	0.0826664693041285	0.0884261894210305	0.0869880849675296	0.0938672280474925	0.107427371645105	0.105433482897262	0.11544606776579	0.125908899641636	0.129008729260962	0.134564409002282	0.153632734485004	0.156541351168365	0.145027740447229	0.134033970373859	0.13591909271282	0.143293832882719	0.139077864132267	0.106655976156318	0.0977451428358596	0.0981927366645205	0.115288831002162	0.107788163526664	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.196656398918196	0.192730063728113	0.164163039350459	0.164339264309704	0.161224276304892	0.178759022370963	0.208186883989149	0.168210255055093	0.145830952131282	0.143326289645675	0.13641999581001	0.125087147042469	0.118537971298637	0.116316093242965	0.116812334187175	0.118238208907821	0.127245511355221	0.130586976402995	0.120450835717408	0.135120156165131	0.137457270984885	0.132099377707567	0.155338653046007	0.155638008758998	0.156017482473275	0.146758838010353	0.153527177046457	0.149202912026023	0.141229754704709	0.125514094667741	0.115961863850757	0.115205417217995	0.122979317721236	0.129334502720014	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.461967281417495	0.460395312719236	0.174501863830375	0.208616157244874	0.201130714604154	0.234956701001599	0.224314886314069	0.194392715696447	0.160505538742176	0.157094241019466	0.140444763999579	0.138016478585542	0.135561612982329	0.132431650643768	0.13389525091927	0.133128536765043	0.150558401874618	0.136000104174939	0.143189008060979	0.148320489769348	0.154310316290276	0.152782716234054	0.172205231612919	0.148886374937907	0.149031195782205	0.14497981224438	0.137403086813837	0.131494851674633	0.130929541028123	0.115979803833177	0.101058961344584	0.095968535176186	0.104994137722836	0.0926456944994338	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194657210514759	0.0927089472742502	0.105386848012166	0.104296192714798	0.133211571472416	0.147492571942442	0.161908069594879	0.11355367725522	0.120116108970037	0.113610230576413	0.100734607174436	0.0997442232883446	0.0987544264537391	0.103175584347178	0.113328913697567	0.114476113511871	0.125855042388545	0.115618953661751	0.115195996297371	0.123269697729655	0.132207885796259	0.123754314068097	0.151016263145943	0.145441348393321	0.15730382045951	0.149949674964021	0.156205907359534	0.149813021606093	0.141641099027608	0.130933006837706	0.11912175653183	0.122148548688278	0.13416891394548	0.127582478254665	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.375211509610234	0.314337421979716	0.191980529520304	0.216438445620771	0.200645111720707	0.204997214440841	0.18907580614224	0.181931457470318	0.186631331889518	0.170197142485349	0.154378468845356	0.140924721771801	0.141887568697658	0.136067579926367	0.141568231081549	0.134521612680629	0.142074434644838	0.14566306426797	0.139966858778025	0.155470021221229	0.165218812196981	0.156225272736164	0.170229613645743	0.152438173973265	0.152917915606112	0.154091077495081	0.152372145190776	0.148557664215914	0.149120760557083	0.138600092183571	0.13091947262921	0.127015341241349	0.145510212887708	0.129930237268124	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175374775732747	0.207738180219353	0.170498316489819	0.172440903907611	0.172954880091345	0.187750914153434	0.188279008209153	0.188652072696401	0.18377407203997	0.183042819287829	0.180189215050263	0.176262205493181	0.175873578175675	0.165022620825341	0.177866658415609	0.176332724057578	0.18339873985944	0.177219208273901	0.192611018442087	0.194282319825078	0.198150149393115	0.197968125573411	0.218474893773179	0.21153610540823	0.19773777585797	0.191659463091588	0.184656203354228	0.17939065213874	0.163938685231958	0.141855657574792	0.126963744782796	0.121746849980414	0.127949280419643	0.119984055384859	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.26422755658171	0.174508850973867	0.182427055218951	0.186618853745464	0.200340132651524	0.209620281355915	0.210730146260862	0.163185057939513	0.147660028830279	0.14555944906125	0.135068345988278	0.132897005689882	0.129810345483589	0.137239419016263	0.143456075600901	0.152275738939013	0.155219261480017	0.151061425905896	0.145969569725861	0.15975587154216	0.159237987370762	0.143116756247639	0.165159218735702	0.142965715119354	0.146029741456339	0.135295769697843	0.129378338549302	0.123973553317811	0.116243813858496	0.104542789564446	0.087656385294686	0.0939810396512622	0.0955048183574399	0.0868407843247567	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.247528551360913	0.197509765803125	0.146446749197814	0.145949140121606	0.150644130719676	0.177064145987247	0.18440795719214	0.165309575796468	0.152563873260926	0.145785636323796	0.13531926554058	0.134055665198291	0.132730953883911	0.127904348393046	0.142918299429527	0.151400735005219	0.159380928905261	0.151366354973976	0.157831641250451	0.177671708165593	0.172577410015412	0.17760908938311	0.184034614471725	0.167890666024131	0.162151106365103	0.157420063503962	0.138692158387994	0.134726670041545	0.129464693873082	0.109974197310287	0.098977293104008	0.0965476111452763	0.0954920589955885	0.0869215898336383	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
