cat_trait_0,time,mean,lwr,upr
0.0,15.190653357679288,0.043810610999232856,0.010823569711630085,0.07636587733039539
0.0,15.540430818576414,0.04310211808810072,0.010238706550889477,0.07519101415692123
0.0,15.890208279473539,0.042418727327625694,0.010536348701375455,0.07496762124361171
0.0,16.239985740370667,0.041759574250102675,0.010049843908911699,0.07397552983308962
0.0,16.58976320126779,0.041123815931357215,0.011885147806730844,0.075430621668691
0.0,16.93954066216492,0.04051063258148858,0.009603310785538239,0.07253657133038924
0.0,17.289318123062046,0.03991922875680631,0.00915659103240889,0.07159806651996589
0.0,17.639095583959172,0.039348834072596074,0.008790035282609217,0.07089332767103831
0.0,17.988873044856298,0.038798703350415846,0.009347262527886162,0.07101729648542976
0.0,18.338650505753424,0.038268116210498845,0.008842303028700134,0.07002072061361231
0.0,18.68842796665055,0.03775637620087391,0.008675103223556599,0.06924884535631132
0.0,19.038205427547673,0.037262809611389724,0.008433955077503824,0.0684943626093289
0.0,19.3879828884448,0.03678676413744524,0.00834876943847527,0.06821542531756944
0.0,19.73776034934193,0.036327607540299206,0.008162770767538815,0.06747361076056502
0.0,20.087537810239052,0.03588472641533456,0.007988472762803171,0.06664062882492595
0.0,20.43731527113618,0.03545752514194848,0.007947672742822773,0.0660957874409134
0.0,20.787092732033305,0.035045425056525095,0.008048889934607764,0.06568019063492227
0.0,21.13687019293043,0.03464786386468226,0.007526481288547199,0.06471158298989206
0.0,21.486647653827557,0.034264295289491147,0.007027076081821465,0.06410512658037879
0.0,21.836425114724683,0.03389418893698138,0.006965216108559461,0.06351630296354467
0.0,22.186202575621806,0.03353703034756431,0.0066477940838596955,0.06318261340276506
0.0,22.535980036518936,0.033192321191468914,0.0049727832682373825,0.061583571826659966
0.0,22.885757497416062,0.032859579558647906,0.004930705368044211,0.060937426180006624
0.0,23.235534958313185,0.03253834029057994,0.004890845314314445,0.0608884634909098
0.0,23.585312419210315,0.032228155304202366,0.004853074990389266,0.06055490302412985
0.0,23.935089880107437,0.031928593866125364,0.004817275216230461,0.05999068995946689
0.0,24.284867341004563,0.03163924278525336,0.004638028609930621,0.0598500195175625
0.0,24.63464480190169,0.03135970650002096,0.00445970535477747,0.059401416321507514
0.0,24.984422262798816,0.031089607040263454,0.004292023574577043,0.0593881239277039
0.0,25.334199723695942,0.03082858384430047,0.004133776505898768,0.05887331417334472
0.0,25.68397718459307,0.0305762934130607,0.003945082807458741,0.058245945835116476
0.0,26.03375464549019,0.030332408789242475,0.003769674151024877,0.05778482168563141
0.0,26.38353210638732,0.03009661886232317,0.003606524727697675,0.05733531820764754
0.0,26.733309567284447,0.02986862751818424,0.0034546895316320274,0.0568872308710432
0.0,27.08308702818157,0.029648152671694152,0.003313298537951912,0.05687539367797005
0.0,27.432864489078696,0.029434925237673448,0.002854568242095536,0.05623854141733207
0.0,27.782641949975826,0.029228688105908604,0.00282614269263321,0.05591456669657133
0.0,28.13241941087295,0.029029195185080483,0.0027989886577414924,0.05583203800273627
0.0,28.482196871770075,0.02883621056633846,0.002773049381107926,0.055554991201038545
0.0,28.8319743326672,0.028649507831824673,0.002737137699179242,0.055165746863135294
0.0,29.181751793564327,0.028468869503655726,0.0026436861623822506,0.05499219548885865
0.0,29.531529254461454,0.028294086603844762,0.0025562643490501485,0.054820748329498736
0.0,29.881306715358576,0.028124958282510895,0.0024744291014812928,0.054735932351126435
0.0,30.231084176255706,0.02796129147268683,0.0023977731895890074,0.05467116220125121
0.0,30.580861637152832,0.027802900542439914,0.003981281093557861,0.05595824764025623
0.0,30.930639098049955,0.027649606933375977,0.0039136690560067355,0.05577795452021255
0.0,31.28041655894708,0.027501238792843007,0.002956313606633378,0.0544899611619337
0.0,31.63019401984421,0.027357630620176716,0.0025863575144875178,0.05406362282307096
0.0,31.979971480741334,0.027218622951888472,0.0025700641693932485,0.05376467862845235
0.0,32.32974894163846,0.027084062106076476,0.0025467990500245732,0.05350168001763503
0.0,32.679526402535586,0.026953799994621705,0.0025169557829905396,0.05343810296373125
0.0,33.029303863432716,0.026827693997175776,0.0024898678603655546,0.05367268628854584
0.0,33.37908132432984,0.026705606878535633,0.0018880452050255166,0.05332390934396958
0.0,33.72885878522696,0.02658740672458412,0.001846822385109082,0.05302619860923848
0.0,34.07863624612409,0.0264729668729582,0.0018079639164576098,0.052735061599757015
0.0,34.428413707021214,0.026362165821680387,0.0017713178221240606,0.05253625383381914
0.0,34.778191167918344,0.026254887108997076,0.0017367436952652985,0.0526809284912373
0.0,35.127968628815466,0.026151019167051183,0.001704111735887976,0.05284506871926407
1.0,0.5,0.46084573241627125,0.2079930261758934,0.7234077201862323
1.0,0.8497774608971258,0.456866903131808,0.2079928462029046,0.716503416198057
1.0,1.199554921794252,0.4528568483835905,0.19022056597323067,0.6920573971118159
1.0,1.5493323826913779,0.44881636721950385,0.1886261358394098,0.6788458065966845
1.0,1.8991098435885037,0.4447461988546477,0.19171256338440978,0.6753301026597989
1.0,2.2488873044856295,0.44064695002226095,0.22165146642077252,0.6978478302479655
1.0,2.5986647653827557,0.43651906639857824,0.2304598997038225,0.6941124976328061
1.0,2.9484422262798815,0.4323628513174934,0.229063943939194,0.6807922204390757
1.0,3.2982196871770078,0.4281785181731866,0.21554769386562567,0.6575106255237747
1.0,3.6479971480741336,0.4239662560796572,0.22000371615767308,0.6473566358101055
1.0,3.9977746089712594,0.4197262908107109,0.20888550446966123,0.6284622033744213
1.0,4.347552069868385,0.41545892972886067,0.21876023573285575,0.6315818584535033
1.0,4.697329530765511,0.4111645860656595,0.21778945056441062,0.6239015685534668
1.0,5.047106991662637,0.4068437828062412,0.20611844561147769,0.6091096571383369
1.0,5.396884452559763,0.4024971395941246,0.20554016803184982,0.6054313947645401
1.0,5.746661913456888,0.39812534804680083,0.20173498341580418,0.5970456401560695
1.0,6.096439374354015,0.393729141881131,0.1966606030740339,0.5886486351520392
1.0,6.44621683525114,0.38930926812469296,0.20729078721838548,0.593089850372586
1.0,6.795994296148266,0.38486646436024846,0.1921305940528618,0.574389234067338
1.0,7.145771757045392,0.38040144484301147,0.18791719406505838,0.5671021415278842
1.0,7.495549217942518,0.37591489624222957,0.1965061201603861,0.5721292385088569
1.0,7.845326678839644,0.37140748233666376,0.19616950030358626,0.5664506277734066
1.0,8.19510413973677,0.36687985635679676,0.19260033724121353,0.5596493068018252
1.0,8.544881600633895,0.3623326794777008,0.19012246393135687,0.5520787460172017
1.0,8.894659061531023,0.3577666437973876,0.18705887135288432,0.5454536931592271
1.0,9.244436522428147,0.35318249778918137,0.1832110132807026,0.5365453751254659
1.0,9.594213983325274,0.3485810718215086,0.17677880766917234,0.5296277333231785
1.0,9.943991444222398,0.34396330123723834,0.17287698009594155,0.524390359993302
1.0,10.293768905119526,0.33933024501270354,0.1701973822039202,0.5192946704053953
1.0,10.64354636601665,0.3346830992569282,0.16754337513637907,0.5134931567000034
1.0,10.993323826913777,0.33002320644218797,0.15375832285518362,0.4974576868215765
1.0,11.343101287810903,0.32535206262232275,0.16654033811242067,0.5041748368709297
1.0,11.69287874870803,0.3206713253272559,0.1637315179527,0.4990632081864271
1.0,12.042656209605155,0.315982824030558,0.1553120272358952,0.48948465694758997
1.0,12.39243367050228,0.31128857334504306,0.15427285903857033,0.484778684353847
1.0,12.742211131399408,0.3065907870998565,0.15180879208181094,0.4804773557646217
1.0,13.091988592296532,0.30189188994233285,0.12771223619532748,0.4540068325744191
1.0,13.441766053193659,0.29719452258012735,0.12387633657602289,0.44963327936259345
1.0,13.791543514090785,0.2925015373387445,0.14381857999774786,0.46757907389904363
1.0,14.141320974987911,0.287815982129492,0.13317058808224638,0.4527160443049476
1.0,14.491098435885036,0.2831410727749342,0.1319581531340141,0.4462735198256866
1.0,14.840875896782162,0.2784801554334751,0.1289287415558542,0.44139728238198767
1.0,15.190653357679288,0.2738366621876501,0.12522182934467094,0.43892699899889115
1.0,15.540430818576414,0.2692140634911306,0.12151242664632031,0.43456698359566853
1.0,15.890208279473539,0.26461582112580156,0.11825640929688047,0.4270539471120683
1.0,16.239985740370667,0.26004534480415636,0.11411662669528054,0.4194769965421092
1.0,16.58976320126779,0.25550595482713834,0.11044602665036336,0.4151261360038434
1.0,16.93954066216492,0.25100085248659637,0.10680432116636526,0.4113309042400531
1.0,17.289318123062046,0.24653309928933723,0.0942173801538623,0.39683146062233593
1.0,17.639095583959172,0.24210560556901714,0.09227123092902019,0.3926416904331245
1.0,17.988873044856298,0.23772112855881436,0.08103116982645266,0.38191521171816717
1.0,18.338650505753424,0.23338227942139944,0.08721429599678895,0.38605385543052667
1.0,18.68842796665055,0.22909153801944523,0.08456756644246842,0.38170511855550027
1.0,19.038205427547673,0.22485127338885305,0.0849463059648245,0.3803121950655791
1.0,19.3879828884448,0.2206637670537447,0.08276541695523072,0.37442775151870744
1.0,19.73776034934193,0.21653123565007198,0.07962132995303173,0.37080736231024497
1.0,20.087537810239052,0.21245584897871148,0.08191503446002532,0.37117397578990674
1.0,20.43731527113618,0.20843973976649294,0.07926129388795737,0.364558584489444
1.0,20.787092732033305,0.20448500221314952,0.07668475636892866,0.36006877935574083
1.0,21.13687019293043,0.2005936778696674,0.07543680547728378,0.3566255151001469
1.0,21.486647653827557,0.19676772936816117,0.07175939999140753,0.350630390347851
1.0,21.836425114724683,0.19300900464006873,0.06896287121991933,0.34646703265975154
1.0,22.186202575621806,0.18931919602724429,0.06671171986469862,0.34357675047027886
1.0,22.535980036518936,0.18569979965271308,0.06059917861934737,0.33585504616897355
1.0,22.885757497416062,0.1821520803236446,0.05862391591580863,0.33180500787793793
1.0,23.235534958313185,0.1786770461391889,0.054973185217279945,0.32641297805479363
1.0,23.585312419210315,0.17527543519261318,0.05140917508545803,0.32033702739446257
1.0,23.935089880107437,0.17194771475282186,0.04817515335549907,0.3149632774051226
1.0,24.284867341004563,0.16869409152741344,0.044349617856037346,0.310314852900584
1.0,24.63464480190169,0.16551453035536037,0.04231731074799583,0.3078771242118041
1.0,24.984422262798816,0.1624087780814659,0.0379049664502636,0.3020214013445134
1.0,25.334199723695942,0.15937638939659973,0.03698261630628975,0.2990384949286406
1.0,25.68397718459307,0.15641675194929983,0.035827631917635494,0.2970541133508043
1.0,26.03375464549019,0.1535291088570008,0.03445969360677393,0.2949994677222946
1.0,26.38353210638732,0.15071257767446822,0.03144713881544274,0.2914247734972002
1.0,26.733309567284447,0.14796616574295726,0.03070184244390144,0.2889517983413798
1.0,27.08308702818157,0.14528878252183164,0.030459744146958262,0.286878270722743
1.0,27.432864489078696,0.1426792499280084,0.027097591566769472,0.28229518734012626
1.0,27.782641949975826,0.14013631186389228,0.02549569090963013,0.2781666921172202
1.0,28.13241941087295,0.13765864402290456,0.025998853780420283,0.2778661871536448
1.0,28.482196871770075,0.13524486476613767,0.024993017381754686,0.2739329446636013
1.0,28.8319743326672,0.13289354743105936,0.024062017891270604,0.2718059019073243
1.0,29.181751793564327,0.1306032339616398,0.02349522770263127,0.27033038013236216
1.0,29.531529254461454,0.1283724493540171,0.02239654122972173,0.2675419728530941
1.0,29.881306715358576,0.12619971618473197,0.01819929111608588,0.26195313397238357
1.0,30.231084176255706,0.12408356845678253,0.020913122513365152,0.2624196454687732
1.0,30.580861637152832,0.12202256411495536,0.020158919496096064,0.25921327566783997
1.0,30.930639098049955,0.12001529575567702,0.019451395380049852,0.25640938952796594
1.0,31.28041655894708,0.11806039920707455,0.015016969828056803,0.2508444486245429
1.0,31.63019401984421,0.11615655975137963,0.018149944282953828,0.2532429282045904
1.0,31.979971480741334,0.11430251582714857,0.017447541881736566,0.25120637719554983
1.0,32.32974894163846,0.11249706012506787,0.016778621092046666,0.24914463735998948
1.0,32.679526402535586,0.11073903809945344,0.021700698558374438,0.2521641017102626
1.0,33.029303863432716,0.10902734404913722,0.022685796570187072,0.251157083795104
1.0,33.37908132432984,0.10736091506028693,0.020151247318502607,0.24716960289668272
1.0,33.72885878522696,0.10573872324484387,0.017184985866110985,0.2426546486444011
1.0,34.07863624612409,0.10415976684917436,0.017356113319766973,0.24072739177353494
1.0,34.428413707021214,0.1026230609301218,0.0152593321909054,0.23651350678161115
1.0,34.778191167918344,0.10112762836468066,0.014881558858702067,0.23450648762058593
1.0,35.127968628815466,0.09967249193928615,0.014532499708159384,0.2328650128196303
