cat_trait_0,time,mean,lwr,upr
0.0,32.32974894163846,0.19368223490041772,0.08289636052225556,0.31440805991042003
0.0,32.679526402535586,0.19404005546735456,0.0838180383838941,0.3174961724184622
0.0,33.029303863432716,0.19439208882351094,0.08732123355524898,0.32318831162772055
0.0,33.37908132432984,0.19473838520169398,0.08699067583207996,0.32470151583820195
0.0,33.72885878522696,0.19507900788882795,0.08666642759110338,0.32591491664795225
0.0,34.07863624612409,0.1954140321580001,0.08634829582932138,0.3279452570840716
0.0,34.428413707021214,0.19574354400773708,0.08222794874367323,0.3263216554619416
0.0,34.778191167918344,0.1960676388569669,0.07949931575657757,0.32603236879929265
0.0,35.127968628815466,0.19638642014667043,0.07245322404928753,0.32021842465415373
1.0,0.5,0.2934282698540747,0.15507769791393727,0.4331030860212574
1.0,0.8497774608971258,0.294956707106731,0.16204492851182978,0.43758224976994947
1.0,1.199554921794252,0.2964907664033924,0.16414295453168629,0.43597368429325883
1.0,1.5493323826913779,0.2980292859849322,0.16623393691254473,0.435931917274843
1.0,1.8991098435885037,0.29957110125978625,0.16935954239368753,0.43584042806604295
1.0,2.2488873044856295,0.30111503998755923,0.17403667480610555,0.43771845826867745
1.0,2.5986647653827557,0.30265991171803014,0.1770690909168523,0.4395728799582457
1.0,2.9484422262798815,0.30420449325156423,0.18052274112631325,0.44256674383740535
1.0,3.2982196871770078,0.3057475125142412,0.17860837667893945,0.4385268950672288
1.0,3.6479971480741336,0.3072876330756229,0.17940345417744355,0.4380112234122692
1.0,3.9977746089712594,0.3088234408896748,0.1755318534691854,0.43250215830012634
1.0,4.347552069868385,0.31035343424153894,0.179155809887987,0.43294780638693126
1.0,4.697329530765511,0.3118760177168946,0.18201766859388438,0.4337147538426556
1.0,5.047106991662637,0.3133895012500904,0.18655791789564036,0.4352345636132305
1.0,5.396884452559763,0.3148921055334372,0.18972994451761344,0.4354354186493043
1.0,5.746661913456888,0.31638197477052654,0.19006414241384717,0.4344119598914014
1.0,6.096439374354015,0.3178571967160835,0.192049772919566,0.43525967384354997
1.0,6.44621683525114,0.3193158284706096,0.19373505398470517,0.4363381557325259
1.0,6.795994296148266,0.32075592530545477,0.19704876741155766,0.4376622302086321
1.0,7.145771757045392,0.32217556956164933,0.20044370552106897,0.4384159442353601
1.0,7.495549217942518,0.32357289750357543,0.20194882395285801,0.43939585821734595
1.0,7.845326678839644,0.3249461232596368,0.20495498754936464,0.4411073530324488
1.0,8.19510413973677,0.32629355963588724,0.20818603877308456,0.44358126016080945
1.0,8.544881600633895,0.32761363509337565,0.20903564265072191,0.44370426969931026
1.0,8.894659061531023,0.32890490502393027,0.21102191627680447,0.4449084064546263
1.0,9.244436522428147,0.3301660549547241,0.21160605950545056,0.4467403739388604
1.0,9.594213983325274,0.331395894604148,0.21012252896782402,0.44499464621911455
1.0,9.943991444222398,0.3325933447489017,0.22466930463343301,0.4592047762082417
1.0,10.293768905119526,0.3337574222234856,0.2105779072231075,0.4466103283418372
1.0,10.64354636601665,0.3348872300488741,0.21954288605734576,0.454175884692468
1.0,10.993323826913777,0.33598195808574294,0.22201321129000115,0.4549389341469343
1.0,11.343101287810903,0.33704089436373563,0.22206905110105205,0.45349488118252307
1.0,11.69287874870803,0.338063440190986,0.2245824959922947,0.4566171131233998
1.0,12.042656209605155,0.33904911804920435,0.2257724851710789,0.45961609476392123
1.0,12.39243367050228,0.33999756504738193,0.22229631113403928,0.4574677263299805
1.0,12.742211131399408,0.34090851442969616,0.22387761454333455,0.4596889435016449
1.0,13.091988592296532,0.3417817739315907,0.22367803687571977,0.46145246454420175
1.0,13.441766053193659,0.34261720797036826,0.21636030545475518,0.4532081008188757
1.0,13.791543514090785,0.3434147263748993,0.2149167026903719,0.45257617723339644
1.0,14.141320974987911,0.3441742797382679,0.216287513608911,0.4540065142147436
1.0,14.491098435885036,0.34489585835322417,0.21532434034115036,0.45443647360259815
1.0,14.840875896782162,0.34557948944325795,0.2302499542430516,0.46811423743753017
1.0,15.190653357679288,0.34622523061340144,0.23300474987575262,0.46976498403322664
1.0,15.540430818576414,0.34683316337082964,0.23365146143499932,0.47119715677123897
1.0,15.890208279473539,0.34740339184558766,0.23407915935622559,0.4717540027401349
1.0,16.239985740370667,0.34793604841760334,0.2334362226621035,0.47331547291588905
1.0,16.58976320126779,0.34843130655332727,0.23319823237639123,0.47756576805599854
1.0,16.93954066216492,0.3488894038406434,0.2321081688838041,0.47712371508447443
1.0,17.289318123062046,0.3493106787871324,0.23139184451841321,0.4796413748469489
1.0,17.639095583959172,0.3496956174492107,0.2300499756613818,0.48152453419190133
1.0,17.988873044856298,0.3500448927523933,0.22974291706157013,0.48439518408778615
1.0,18.338650505753424,0.3503593710656084,0.23284440410259458,0.489978022696059
1.0,18.68842796665055,0.3506400689196862,0.23727349638951456,0.49617670049224294
1.0,19.038205427547673,0.3508880689190131,0.23560209673679927,0.4958869866294276
1.0,19.3879828884448,0.35110443042775513,0.23611705806844457,0.49699982378586566
1.0,19.73776034934193,0.3512901325637293,0.21079450009645193,0.47451478126242824
1.0,20.087537810239052,0.3514460613057821,0.2109510706026932,0.4755977546311668
1.0,20.43731527113618,0.35157302530755485,0.20888794137747532,0.4744104676342201
1.0,20.787092732033305,0.3516717790082107,0.21021715016394169,0.47557970956039763
1.0,21.13687019293043,0.3517430417724782,0.21081478978654458,0.4783523752955622
1.0,21.486647653827557,0.3517875113451914,0.20942284729503752,0.4791062529460428
1.0,21.836425114724683,0.3518058729275691,0.20900068449048995,0.4797791657506643
1.0,22.186202575621806,0.3517988053725327,0.21538842201668798,0.48750493206593426
1.0,22.535980036518936,0.3517669859491299,0.21506727549120333,0.4877280225244321
1.0,22.885757497416062,0.3517110944648406,0.21257501526463335,0.48658358945833624
1.0,23.235534958313185,0.35163181641441066,0.2129531726892435,0.48611289122817236
1.0,23.585312419210315,0.35152984441004176,0.21333627052728832,0.48764706093610555
1.0,23.935089880107437,0.351405877777732,0.21314357276577903,0.4891094509437986
1.0,24.284867341004563,0.3512606210788601,0.21084765042086837,0.4881224024681352
1.0,24.63464480190169,0.35109478270032135,0.2110712585840083,0.4918072653761547
1.0,24.984422262798816,0.3509090745021842,0.2022169124699713,0.4859927622891656
1.0,25.334199723695942,0.3507042130289374,0.21026894963870413,0.4942150762506499
1.0,25.68397718459307,0.3504809220553781,0.20314489449799372,0.48852912878765714
1.0,26.03375464549019,0.3502399353739263,0.19911861637167735,0.4851871870733381
1.0,26.38353210638732,0.34998199809457015,0.19898144145789015,0.4858221028554127
1.0,26.733309567284447,0.34970786473243787,0.19818905675806817,0.48589822015677586
1.0,27.08308702818157,0.34941829318212914,0.19596359442992625,0.4855511200316703
1.0,27.432864489078696,0.3491140351084204,0.1943907559702276,0.4868268189407365
1.0,27.782641949975826,0.3487958247130341,0.20613460468832465,0.5010704713918828
1.0,28.13241941087295,0.348464368544157,0.20547817984704647,0.5037869155876973
1.0,28.482196871770075,0.34812033861470326,0.2136600833380972,0.5137456292459629
1.0,28.8319743326672,0.3477643698018798,0.21264549054285364,0.5135042451804247
1.0,29.181751793564327,0.34739706098327794,0.21340154974074405,0.514816778894631
1.0,29.531529254461454,0.3470189783451364,0.21397349104352337,0.5172548247160719
1.0,29.881306715358576,0.3466306591732561,0.21352087083578816,0.5190356555919642
1.0,30.231084176255706,0.3462326151005257,0.20492203216736726,0.5113563141683759
1.0,30.580861637152832,0.34582533472897775,0.20416624375796263,0.5120589738839347
1.0,30.930639098049955,0.34540928619683486,0.2051920026367453,0.514384166488882
1.0,31.28041655894708,0.34498492033925426,0.19948717393420393,0.5086101903974829
1.0,31.63019401984421,0.3445526747046015,0.19881239383332866,0.5098786609584642
1.0,31.979971480741334,0.3441129781614646,0.19582787821488115,0.5066606424820187
1.0,32.32974894163846,0.3436662554549594,0.19585522426708957,0.5075908346464043
1.0,32.679526402535586,0.343212930962665,0.19513741387149997,0.5106548431794039
1.0,33.029303863432716,0.34275343102466543,0.19428636167626004,0.5122863146212909
1.0,33.37908132432984,0.3422881844790188,0.1923239780860932,0.5120481167077807
1.0,33.72885878522696,0.34181762133545307,0.19315377966176897,0.5155776400597162
1.0,34.07863624612409,0.34134216981128945,0.1897632553917048,0.5147211905730984
1.0,34.428413707021214,0.3408622521990098,0.18255366132025308,0.5098501297357688
1.0,34.778191167918344,0.34037828020298444,0.1830646634173754,0.5103233493341307
1.0,35.127968628815466,0.3398906504452804,0.18127902582130845,0.5096334909030293
