feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2154458999023723,0.17045112847884697,0.2548512739130737,NA,NA,NA
T0__cont_trait_0,-0.0019535767993072613,-0.06294008604347914,0.06371720805605467,0.2934252104956426,0.11128797898336792,0.5064375527357425
T0__cat_trait_0,0.09471578048533347,0.005019047302401568,0.19399027178547584,NA,NA,NA
T0__pvr_0,-0.027783559109407798,-0.12034474483227281,0.0875394356468266,NA,NA,NA
T0__pvr_1,-0.010137238684844983,-0.08238518431091786,0.061250111130748276,NA,NA,NA
T0__time,0.023137904701496837,-0.08507993629720091,0.178566691040338,NA,NA,NA
T1__cont_trait_0,-0.014494704751111592,-0.09186651146015283,0.0821631692521375,0.2969187241042411,0.08962617227542073,0.53633992554107
T1__cat_trait_0,0.10781235050846852,0.01503859681167286,0.22360051301337236,NA,NA,NA
T1__pvr_0,-0.03799316603931985,-0.10881465230961813,0.052594080088271516,NA,NA,NA
T1__pvr_1,0.007211153758675261,-0.10175678522177754,0.10662119445229547,NA,NA,NA
T1__time,0.01893719072515651,-0.09317483243782576,0.11901940983466135,NA,NA,NA
T2__cont_trait_0,-0.016075537450139968,-0.062196635664431996,0.049985853985983764,0.14868336484582828,0.039562876883438736,0.3276060830031793
T2__cat_trait_0,-0.05321815954295397,-0.0981185156798208,-0.0068967460577506814,NA,NA,NA
T2__pvr_0,-0.04539846244700605,-0.0917723640387902,0.02066700753978898,NA,NA,NA
T2__pvr_1,0.002385136653928072,-0.07770374572424452,0.08614034892239714,NA,NA,NA
T2__time,0.04554448772962789,-0.037406645356401924,0.14310336963321268,NA,NA,NA
T3__cont_trait_0,0.008479855758586933,-0.10237820761069999,0.12651202655492472,0.15724506131120813,0.023593933081643925,0.32760844029746783
T3__cat_trait_0,-0.04809637642328567,-0.09716703778232658,0.0007330932616548685,NA,NA,NA
T3__pvr_0,-0.028619607643637166,-0.10437129431449602,0.034384344354152795,NA,NA,NA
T3__pvr_1,-0.008945469411935171,-0.06941219587569436,0.061659670514077905,NA,NA,NA
T3__time,0.018980759129106878,-0.0674395856745175,0.09607533672219275,NA,NA,NA
T4__cont_trait_0,-0.008750883565178292,-0.12218213768087047,0.11676981893164763,0.27349289353923806,0.08292238847650413,0.5119246323323787
T4__cat_trait_0,0.09569282081757638,-0.0012282514275723175,0.2075419285226583,NA,NA,NA
T4__pvr_0,-0.03339540518482629,-0.11583875737293112,0.04081375806672916,NA,NA,NA
T4__pvr_1,-0.005042549243488334,-0.08731138808359798,0.06447908641869875,NA,NA,NA
T4__time,0.0095430108127823,-0.09133285926874607,0.13957079268629546,NA,NA,NA
T5__cont_trait_0,-0.014780481111570258,-0.07375645987498627,0.04848203002953854,0.14854334030823504,0.04621297643170444,0.2944552384893242
T5__cat_trait_0,-0.0484361552650736,-0.0863394654079034,0.004647655251490142,NA,NA,NA
T5__pvr_0,-0.03896829078051463,-0.09263732419028242,0.019271634762142734,NA,NA,NA
