0.202961995562108	0.217863673842015	0.0694552064373281	0.0870056256190915	0.101741147564427	0.0982904114105986	0.079071231992705	0.0535031548574233	0.0470907839061865	0.0384020200974146	0.0361521696808909	0.033731511258879	0.0344327850664003	0.034497356865966	0.0337294144408497	0.0370146477626697	0.0349458351251619	0.0357111922092871	0.0391539508231	0.0465853315778617	0.0519618029101664	0.0493044442709872	0.0586430188684727	0.055075955573901	0.0553807671723251	0.0543668310784901	0.0558167280312819	0.0546753263659278	0.0543159141759285	0.0490676664922571	0.042647544412879	0.0447366898797471	0.0527097420982849	0.0464332848895537	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0652582909868977	0.0783978435426841	0.0359396360062982	0.0388912304460262	0.0474729860722359	0.0466150483849612	0.051174805812698	0.0388299807022816	0.0348352588969087	0.0287257163031098	0.0273422722705483	0.0258574930050012	0.0254084904026694	0.025764059173597	0.0234823776914705	0.0228440915312972	0.0273358133173608	0.0251431379938534	0.0275454975904599	0.0379446036455167	0.0387362830744539	0.0447009785292839	0.0565175325921711	0.0519985558072417	0.0577451902497325	0.0619247477791179	0.0659143167123838	0.0666594364092885	0.0727508745083542	0.0633805022684893	0.0554646123632852	0.0621061068453862	0.0729289688240305	0.0722476545578913	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212422319585795	0.216963714909518	0.0473510679544067	0.0591729192066201	0.0308903465956978	0.0425110727583365	0.0291156355818375	0.0255237756686724	0.0198004723195301	0.0170298205449684	0.0147801122873979	0.0121117377261296	0.0124482054506763	0.0136213468939894	0.0144553947807297	0.017029362792172	0.0201984689381192	0.019846889564424	0.0284038220240589	0.0347594684637919	0.0388198318532824	0.0428450327158742	0.056262806026115	0.0550189682882551	0.0645661307494548	0.0669512908976985	0.0679312952452973	0.0747008068126151	0.0746375546460424	0.0621876121002979	0.0549177888994939	0.0557470235776185	0.0920733637121206	0.0900576392400322	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0291771128412027	0.0315909841652658	0.0405101500309182	0.0344348907119945	0.0372197000599323	0.0308663723730908	0.0406571272511503	0.0261520931253868	0.0152970168100744	0.0151131393746191	0.0143222757124797	0.0133536995787172	0.0135263063888486	0.0128810051916639	0.0136666887015729	0.0140617838031261	0.0165609157409094	0.0201776904947624	0.0186485405361309	0.0249716161477681	0.0281204995483057	0.0306227690307981	0.0453236587906517	0.0539037770399523	0.065103299828118	0.0689436820361609	0.0814188434416166	0.0856610524877816	0.0893873172036945	0.0910587877979431	0.0858981960644422	0.0905779731238156	0.107013862170672	0.114464755547671	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0596791480926745	0.0634147691665193	0.0742059756249686	0.0558083959083779	0.0564626007170926	0.0755327633243493	0.0741055875463894	0.0420272227535106	0.030581387840579	0.0278940752958642	0.0243415884533472	0.025013284576389	0.0257671978408092	0.0248153816798671	0.0259155435060202	0.0267365798220631	0.0295935886885401	0.0270288390737704	0.0317232488587411	0.0387226298922918	0.0419074300260302	0.044661384224099	0.0609809174764307	0.0594255134735868	0.0714127734752753	0.0834898195807269	0.0843102643316913	0.0947547511891529	0.106209190072186	0.0964230042201454	0.0908173044459975	0.0871746568284065	0.101778239761733	0.0993774007833978	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.036072210581219	0.0251117757797283	0.0446268173375666	0.0462504669917137	0.0644416752501621	0.0668824959625963	0.0567679231512405	0.0443606213538047	0.0412642127999681	0.031478237618199	0.0271040463328813	0.0276398718755571	0.0282084624028431	0.0251991097851076	0.0293793034122608	0.0299784858209328	0.034805796387437	0.0359272250203424	0.0400839582509788	0.0481406084694447	0.0553249771799984	0.0572641598944885	0.078378768394823	0.080752926685732	0.0896017898638297	0.0859843561741885	0.0973613348234006	0.0965280455202472	0.0930019448331877	0.0686613263778867	0.0608019812502868	0.0475881328128901	0.05492506364653	0.0501476099305926	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.339266708465591	0.25979976472897	0.131463559199741	0.151066946132606	0.10426551489945	0.113644354773559	0.108115647970083	0.0834177377801519	0.0805410966708063	0.0732874113437129	0.0640584715570092	0.0665574303448075	0.0621575053586348	0.0603695337439246	0.053427448679819	0.0580638696586134	0.063574493071916	0.0684128686099008	0.072847744613557	0.0759564107028882	0.082920518172996	0.088089326724797	0.0911580816146136	0.082900760865678	0.0910627998038216	0.0804913003188075	0.0737932941866482	0.0738349197443312	0.0724474224622646	0.0647062975387547	0.0566268910318463	0.055488039392726	0.0628707837118967	0.0583500835546172	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.157175441843391	0.151113281219828	0.0764892318352622	0.0821493839035587	0.0592241377034759	0.0773164982263819	0.0603260205557553	0.0524037464847175	0.0412556214259625	0.0370227311446526	0.0345575597055915	0.0321849257053648	0.0326550072285944	0.0315046650462043	0.0358383450785464	0.0366040799688889	0.0401590635921989	0.0421673248645379	0.0508403326304625	0.055706812089371	0.0563496945943378	0.0601285164862774	0.075465505462511	0.0797451807282599	0.0794668161134082	0.0806036767512163	0.0836149701684477	0.0860400387901702	0.0863587114058282	0.0787944061079849	0.0746814519188206	0.0757302694093835	0.0834393552196031	0.0833909554863931	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0743258313946043	0.0748098980495848	0.0845580889749742	0.0859781936972359	0.0952124525929861	0.065074473280771	0.0586167610758194	0.0592862087407272	0.0568277733138633	0.0549883855154626	0.0536667588107852	0.0548017223937271	0.0524005091403346	0.0502969251996687	0.0338927311864484	0.0389501332942577	0.0412454415980052	0.0416755700569796	0.048382768328419	0.0561661382807486	0.0595554792797967	0.0504062825004315	0.0692745176678798	0.0587924291313543	0.0675021617222103	0.0698636040637557	0.0690152343291169	0.0708078635760845	0.0731237728758703	0.0704176293363452	0.0596689438869939	0.0669140447696993	0.0760524716545921	0.0711000917481261	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0494695292846543	0.0604652589264775	0.0585607736986337	0.0557505965076104	0.0593852713879402	0.0669963298489777	0.0779753516725886	0.0663741696787938	0.0566664751614526	0.0495868473314888	0.043775953087303	0.0438075929431215	0.0438219402697037	0.0408348910806056	0.0366006508019638	0.0351011729265967	0.0358686433831249	0.0397120933924965	0.0404130233020678	0.0475800052700998	0.0461697722414531	0.0476859331110454	0.0574965288016686	0.0596008432115589	0.0594368941021358	0.0632090741305268	0.0691393803272442	0.0781505767523479	0.087513870865408	0.0891118650825462	0.0844057880963704	0.0957855176745599	0.119679267222859	0.129115145358757	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
