scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T2	33.1	31.52	0.4521262779225415	0.32281923873292767	0.4987862297661797	0.07291570914445793	-0.46921679148384693	-0.6847910471921562	1.0	1.0
T3	32.05	30.46	0.49219939865275164	0.3989242507395984	0.4149806481946428	-0.6385123018943122	0.1854633349368523	0.07675238612623171	1.0	1.0
T4	31.39	28.65	0.48065033805483093	0.37753674508642965	0.49732116662481324	-0.1084038940991791	0.293830459233606	0.3555701918444134	1.0	1.0
T6	30.7	29.73	0.3542825726174978	0.25877782430604235	0.4971908886373686	0.11101583516732995	0.8681145034980757	0.9760351433411913	1.0	1.0
T7	29.99	26.63	0.49562336119023276	0.3996630967663124	0.4953225474470148	-0.1433881961995101	-0.1386798112254277	0.042932690341817	1.0	1.0
T8	29.19	25.85	0.4529006220629182	0.3902867878172524	0.4981874516803091	-0.0891308423316556	-0.4652108461671811	-0.23189374851817343	1.0	1.0
T9	28.76	24.79	0.4738253335664721	0.3785508732248309	0.4720493707182815	-0.35473213278262394	-0.34295834958673105	-0.347220449873837	0.0	1.0
T10	28.17	26.38	0.39269992821203265	0.29025619572860173	0.4772560709569682	-0.31912204088828866	-0.7269233620004725	-0.837575381691125	0.0	1.0
T11	27.69	24.24	0.48389412917334207	0.3682920697731674	0.4803698803997474	-0.2959951169949853	-0.2676247951145636	-0.4250433033287667	1.0	1.0
T13	27.12	23.77	0.4626269376639651	0.2647366093257263	0.4774619570223945	-0.31764036750913227	-0.41223849104256544	-0.9501815611491076	0.0	0.0
T14	26.98	25.96	0.3950370485702718	0.31462605882632055	0.4922724067843661	-0.18458656486129402	0.7179397190255905	0.7246891786502118	1.0	1.0
T15	26.88	22.91	0.4421588643037589	0.3386220987158437	0.4591896151919484	-0.43157201047040444	0.5185834117859205	0.6036500181298837	0.0	0.0
T17	26.73	21.74	0.43974236658088056	0.3109553090055247	0.46199874153111553	-0.41582805908794496	-0.5300157764410988	-0.7421900496611128	0.0	0.0
T19	26.45	25.55	0.4748525552286004	0.39317993041101224	0.489925918997296	-0.2110075022875798	-0.3359809650199726	-0.19395586863609446	1.0	1.0
T20	26.38	22.77	0.43475524590125364	0.39425848936441066	0.45581791313624787	0.44986205304586446	0.5530523685305222	0.17783816365471672	0.0	1.0
T21	26.14	25.67	0.49985282352927485	0.3990595478062657	0.49871698278973	0.07496942357637462	-0.025376994394935945	-0.0717576022111496	1.0	1.0
T22	26.13	24.16	0.3910533621777402	0.2752378319731817	0.49074010514731337	-0.20221739330137303	0.7332181848571367	0.9042957995122884	1.0	1.0
T23	26.07	22.58	0.49996260937471465	0.39428177848542706	0.49811656656368747	0.09086022176534443	0.012790234651348834	0.17747450277143098	0.0	1.0
T25	25.91	24.44	0.26682453285408664	0.22358201399976158	0.2930510947955061	-1.0810625325180263	-1.172086528198418	-1.1280242311535507	1.0	1.0
T26	25.9	24.95	0.4984436522543506	0.3962327569240917	0.42985946767123445	0.5750131350799366	-0.08258111548259606	-0.1438740438566568	1.0	1.0
T27	25.64	21.47	0.35295065764701283	0.2786097969397596	0.42502665881254625	-0.5961316533311763	-0.8728471406607335	-0.8894461497187649	0.0	0.0
T28	25.53	21.61	0.1371179813845265	0.10253162589251236	0.23728840965267292	-1.276876370699757	-1.682294244146297	-1.7256387183255129	1.0	1.0
T29	25.24	24.02	0.4944967398407719	0.396997059752777	0.3848824026914429	0.756573651494426	-0.15559641458951023	-0.12839113614209838	0.0	1.0
T32	24.86	20.41	0.4663863347770879	0.3942694555135394	0.48134883207456697	0.2883742576308042	-0.39017477744240675	0.17766701669748627	0.0	0.0
T33	24.69	21.45	0.489815487834039	0.27579484796547094	0.4932780450002018	0.1720698285822751	-0.21217278904189524	-0.9018472077769937	0.0	0.0
T34	24.51	23.54	0.4976117746759175	0.39995576860761706	0.4986187299305618	0.07779086740515281	0.10234021143176064	0.015553256958543675	0.0	0.0
T35	24.4	16.23	0.48941136511521666	0.294282815477476	0.49839500303361617	-0.08386391340029394	-0.21638585035157248	-0.8193867739871231	1.0	0.0
