scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T2	-0.4133829702866587	1	-0.21277271399803235	-0.42568156603911167
T3	0.2521539738680342	1	-0.2135343769995036	-0.4283840940922818
T4	0.3315443290955146	1	-0.21121802717278979	-0.42014143513393887
T6	0.8985508623020255	1	-0.2096338951646058	-0.41454615354790586
T7	-0.077386533158881	1	-0.20181896673148858	-0.3834948740784919
T8	-0.1744325487572081	1	0.17950890178244452	-0.40619052439545317
T9	-0.2569416284150345	0	-0.41997032942727297	-0.1494913449320825
T10	-0.6290826714824499	0	-0.20197274444559107	-0.3840132938078868
T11	-0.243710496243489	1	-0.04159196591216838	-0.4701106467420098
T13	-0.46565848272097776	0	-0.47797477224034307	-0.13543739965251414
T14	0.7676405902398228	1	-0.22933804649530767	-0.4964852929127848
T15	0.4977484173837461	0	-0.7279727527887943	0.4209873412422851
T17	-0.5984125926969585	0	-0.5682327099663707	-0.22170933587712094
T19	-0.2406615459191377	1	0.13529901847991788	-0.43581114709448787
T20	0.36276695499137795	0	0.043327883330660684	-0.9858071216246738
T21	-0.01765498869740104	1	-0.23452187352737014	-0.5179567729842657
T22	0.7441495384849316	1	0.30468615326044657	-0.32143983125346626
T23	0.17420866038346186	0	-0.24387485593090086	-0.5566534376980953
T25	-1.0386713052880725	1	-0.04164044136359163	-0.471087375817846
T26	-0.05972095335322885	1	0.036483803630283855	-0.6420994975091596
T27	-0.6924125392415499	0	-0.4688124677400244	-0.1302336168531546
T28	-1.4253571087559718	1	-0.04190457699299161	-0.47640481492725717
T29	-0.051817009161094656	0	0.4221693659167812	-0.24034752019716393
T32	-0.12730833252956447	0	0.04929735273338771	-1.3460966371156968
T33	-0.42343288258018474	0	-0.2537026960810091	-0.5978155062576583
T34	0.13503058656493525	0	-0.24350434056119882	-0.5551560091687325
T35	-0.2656835454639367	1	0.889441749723951	0.08165587998746095
T36	-0.008464161411136982	0	-0.2512500590935305	-0.5874418185252265
T37	-1.1135259280657006	0	-0.5217515982358188	-0.1595155774917159
T38	-0.9197106703187147	0	-0.6086018170632638	-0.2603219679096049
T40	-1.0747610000862846	0	-0.5660306789576438	-0.22023209178841932
T41	-0.3173459692914379	0	-0.5737049613340265	-0.22612209690338594
T42	1.1276436996695451	1	-0.7878190364966322	0.5373529685838712
T44	-1.0715172817401963	0	-0.5994945280161922	-0.24444794786512275
T45	0.24828760460045615	0	0.043195726412669624	-0.9797734014323546
T47	0.6760301828875742	1	-0.7631578745928983	0.49148612445475953
T48	0.41561816234190263	0	-0.7284402439694602	0.42146574257561226
T49	0.44698762579353757	0	0.04328548193275618	-0.9833802862515992
T50	-0.12520662519795664	0	0.044152174974243896	-1.0221269481959483
T51	0.7231124411153121	1	-0.8511352604334123	0.6873841387559436
T52	0.8842931378218638	1	-0.9995654660051151	0.9217318773567099
T54	0.5415676679681164	0	0.052691232720013165	-1.4310850830678281
T55	-0.0031375108421692654	0	-0.5720176565658504	-0.22494590563395228
T56	-0.8447780306444659	0	-0.7378616814053188	-0.3852755806533354
T57	-0.05372806112657658	0	0.044040921439038996	-1.017566636758764
T59	1.356782796227903	1	-0.8287954156307049	0.601905826167257
T60	-0.15603895620016142	1	0.7566594353025043	-0.006466452135624979
T62	-0.3903120015523466	0	0.04421124218321372	-1.026004604664486
T63	1.0036230612252215	1	-0.8289623342861496	0.6068601263582317
T67	-0.3830074915351621	0	-0.2549192497723794	-0.6029068081352816
T68	0.2812913331084078	0	0.049995022198035734	-1.3858192942096195
T70	0.3260779463520546	0	-0.25288744999868684	-0.5942629467297479
T73	-0.6660660787264798	1	-0.2545024550654188	-0.6011608602930729
T74	0.5164700736405198	0	1.179817777161012	0.2831645100920062
T75	1.0124709394873792	1	-0.9852981066101829	1.0074066755126228
T76	0.7091302227943176	0	0.059353445598480804	-1.9236915634295486
T77	0.29239604239229944	0	-0.2539970780214411	-0.5990426440124431
T78	-0.19415980227770943	0	-0.2555023127000114	-0.605350028685114
T80	-1.3786349132390003	0	-0.6608050380479362	-0.3093303053261793
T82	1.085278061581922	1	-0.8301766486750382	0.6084408883339859
T88	1.1555390484812145	0	1.0882911470515253	0.2160542010192378
T89	-0.05218554793380107	0	-0.25396776366423096	-0.5987684962842874
T91	0.9919622504248591	1	-0.8741711373253579	0.7311805114135694
T95	-0.18567365391588989	0	1.217997281168646	0.33393191005434997
T97	0.95141065412105	1	-0.8336352121613203	0.6129384089124829
T99	0.8926678244679467	0	0.05899301143001647	-1.9020933910869058
T101	0.7872070819839312	1	-0.8759235207364443	0.7337787514741679
T102	-1.690075919738107	0	-0.7476093115419681	-0.392763257548966
T103	-0.2750967141325695	0	1.4272451623211648	0.49841706941213554
T104	-1.5463258029612537	0	-0.5362888310342983	-0.1677622308082654
T106	-0.1927441378557797	1	0.9002148138760778	0.08342157945533421
T107	-1.1828166353346115	0	-0.6000556312783718	-0.2448235465853524
T109	-0.2879814506423299	0	1.1846794437792871	0.28533074731395236
T110	1.438577008750967	1	-1.342915154823971	1.8990014640003627
T112	-0.4586990337973408	0	-0.61221590204036	-0.2538232294804931
T113	0.09748375245949868	0	1.143939218129275	0.2679199341147912
T114	0.1642386212993557	0	1.1800515859889271	0.28326631363050964
T115	-0.8376258652784957	0	1.5176434287756209	0.5706676912028141
T116	0.6468585496112087	1	-0.9784498794424632	0.8850258265177899
T117	-0.16193959002629027	1	1.5082254127815145	0.5534553241729254
T121	1.4533061740698023	1	-1.1972793706942866	1.3100012234543426
T122	0.6339381325223178	0	0.05876122741809634	-1.888209017036431
T123	1.149254514304291	0	0.05974912648199276	-1.9468830958203835
T125	-1.0171665581547973	0	1.5622049154551083	0.6011481419042715
T126	-1.1741927126167921	0	-0.7989499430931026	-0.44605727084309327
T128	-1.1250889088213951	0	1.9316199327830768	0.9253037233975068
T129	0.0714994192455159	0	0.059561668672752116	-1.9348859478271427
T130	-0.14997302539861623	0	0.05956166867275232	-1.934885947827143
T132	0.5801735838705944	1	-1.046230179017515	1.0012015997107713
T133	0.6430569480475908	0	0.05780292324254376	-1.8330574238332418
T134	-0.43172754379790806	1	1.5082254127815145	0.5534553241729248
T135	-1.5118805286739838	0	-0.761284912405204	-0.4081670647292403
T136	-1.530307189137363	0	-0.5239980106643031	-0.16073428719400562
T137	0.5831701810995253	0	0.05848187299384764	-1.8728036327271211
T138	-1.6669995628381142	0	1.6518898159389483	0.6792320774859466
T139	-0.3653436442279421	0	1.7342444836009634	0.7285198748429518
T141	1.4517060658470347	1	-1.139999536542747	1.376196801591709
T142	1.2430398962300153	0	0.05921419169904029	-1.9158248911830067
T143	-1.2242444189207593	0	-0.7502273215912105	-0.39728775297280583
T144	0.08067958231051109	0	0.0597982702654935	-1.9487335253464053
T145	0.3951269587316916	1	0.0604308192164265	-1.9871299626553742
T146	-0.8609727792183649	0	-0.7602682727561666	-0.4047546553067283
T147	1.0866480352384147	0	1.0949023331327767	0.21840511758046435
T148	-1.594922663901536	0	-0.544972606687604	-0.17263789195692544
T149	-1.3732108961511822	0	-0.7528471168426695	-0.3976718274320362
T150	-1.178629836234979	1	-0.7903734365318962	-0.4374397335845446
T151	-0.7842278128595171	0	1.7982566569158687	0.8044093030287354
T153	-1.4904724303764036	0	1.7580741712720862	0.7730665508902526
T154	-2.320771676442322	1	1.6503026262936489	0.6780758040305104
