time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.7201486947178443
0.010002857959416977	0.5	0.4	0.0016744867081977212	0.0013395893665582917	0.7201486947178443
0.020005715918833954	0.5	0.4	0.0015756560792445954	0.00126052486339501	0.7201486947178443
0.03000857387825093	0.5	0.4	0.001581490853865875	0.001265192683092347	0.7201486947178443
0.04001143183766791	0.5	0.4	3.9850016113289766e-06	3.1880012884745144e-06	0.7201486947178443
0.05001428979708489	0.5	0.4	0.0012410684994130876	0.0009928547995304697	0.7201486947178443
0.06001714775650186	0.5	0.4	5.253093580960362e-06	4.2024748636121126e-06	0.7201486947178443
0.07002000571591883	0.5	0.4	1.4219062282292668e-05	1.1375249824726517e-05	0.7201486947178443
0.08002286367533581	0.5	0.4	0.0022819781620304165	0.0018255825296244904	0.7201486947178443
0.0900257216347528	0.5	0.4	2.675676517002411e-06	2.140541213012962e-06	0.7201486947178443
0.10002857959416978	0.5	0.4	0.00025706332904090496	0.00020565066323270713	0.7201486947178443
0.11003143755358674	0.5	0.4	0.0004588532373548921	0.00036708258988392216	0.7201486947178443
0.12003429551300372	0.5	0.4	2.29165024756868e-05	1.8333201979981137e-05	0.7201486947178443
0.1300371534724207	0.5	0.4	0.00036133669635872077	0.0002890693570869523	2.6400400511933206
0.14004001143183767	0.5	0.4	2.9260734169933128e-05	2.3408587336479348e-05	2.6400400511933206
0.15004286939125466	0.5	0.4	0.0006738667809432175	0.0005390934247546165	2.6400400511933206
0.16004572735067163	0.5	0.4	0.0005268640832191007	0.00042149126657471897	2.6400400511933206
0.1700485853100886	0.5	0.4	1.796426944028551e-05	1.4371415551073507e-05	2.6400400511933206
0.1800514432695056	0.5	0.4	0.001685280796388494	0.0013482246371111723	2.6400400511933206
0.19005430122892256	0.5	0.4	0.00044791017103652147	0.0003583281368303168	2.6400400511933206
0.20005715918833955	0.5	0.4	0.00030351365660668075	0.00024281092528582343	2.6400400511933206
0.21006001714775652	0.5	0.4	0.00026203899930410607	0.00020963119944385333	2.6400400511933206
0.22006287510717348	0.5	0.4	0.00144630822486562	0.0011570465798924972	2.6400400511933206
0.23006573306659048	0.5	0.4	0.0026173153982414904	0.0020938523185928025	2.6400400511933206
