sp	hmin	hmax
T2	32.43307275940956	32.43307275940956
T3	31.079513325514615	31.079513325514615
T3	31.525651074347707	31.525651074347707
T3	30.535990607253325	30.535990607253325
T3	31.607043613871486	31.607043613871486
T4	28.907697581922257	28.907697581922257
T4	31.24348151280718	31.24348151280718
T6	29.96322218392683	29.96322218392683
T7	29.90663192903784	29.90663192903784
T7	27.428498106638934	27.428498106638934
T7	26.77456599901293	26.77456599901293
T7	26.892566730441583	26.892566730441583
T7	27.905968022841503	27.905968022841503
T7	27.783274842970158	27.783274842970158
T7	27.403431184796286	27.403431184796286
T7	27.840788859743906	27.840788859743906
T8	27.63126002970229	27.63126002970229
T8	27.9215323965851	27.9215323965851
T8	27.407173372768877	27.407173372768877
T8	27.897834840938135	27.897834840938135
T9	28.33676639300117	28.33676639300117
T9	25.710937867692707	25.710937867692707
T9	24.798537885405818	24.798537885405818
T9	27.618358804973614	27.618358804973614
T9	27.872435219729354	27.872435219729354
T10	27.08800601020086	27.08800601020086
T10	26.46773507456966	26.46773507456966
T10	27.858733672347828	27.858733672347828
T10	27.746657375047334	27.746657375047334
T10	27.662463574672834	27.662463574672834
T10	27.498150180655095	27.498150180655095
T11	26.696546945750455	26.696546945750455
T11	24.914712289670227	24.914712289670227
T11	24.879304126589503	24.879304126589503
T11	25.057599562668745	25.057599562668745
T11	26.669152375787274	26.669152375787274
T11	27.61290354353059	27.61290354353059
T13	24.984573959583827	24.984573959583827
T13	27.057932517273017	27.057932517273017
T13	26.083976169585558	26.083976169585558
T13	25.951410663673762	25.951410663673762
T13	25.976090381358773	25.976090381358773
T13	24.92634533442481	24.92634533442481
T13	26.698749461455954	26.698749461455954
T13	24.41708835509969	24.41708835509969
T13	27.000304747659815	27.000304747659815
T13	25.093035959871607	25.093035959871607
T13	26.86113630959099	26.86113630959099
T13	24.324063808578504	24.324063808578504
T13	26.446365470207958	26.446365470207958
T13	25.722726726797028	25.722726726797028
T14	26.082471350185877	26.082471350185877
T15	23.164288103267204	23.164288103267204
T15	26.40271906434345	26.40271906434345
T17	25.023816374647097	25.023816374647097
T19	26.27673926720264	26.27673926720264
T20	24.063305401745474	24.063305401745474
T20	26.041225884437736	26.041225884437736
T20	25.79021053238554	25.79021053238554
T20	24.632532181309504	24.632532181309504
T21	25.775336189791815	25.775336189791815
T22	25.885751688984517	25.885751688984517
T23	24.32821528477704	24.32821528477704
T23	23.25248508566726	23.25248508566726
T23	25.3741120364546	25.3741120364546
T23	25.759734832813713	25.759734832813713
T23	24.930857141119752	24.930857141119752
T25	24.857518913483396	24.857518913483396
T25	25.46618322625511	25.46618322625511
T26	25.05944473234383	25.05944473234383
T26	25.47625332079963	25.47625332079963
T26	24.974846293845115	24.974846293845115
T27	24.900771821414853	24.900771821414853
T27	23.981009117040873	23.981009117040873
T27	21.941881053404586	21.941881053404586
T28	23.532654959806106	23.532654959806106
T28	24.63445337978804	24.63445337978804
T28	25.24690339654858	25.24690339654858
T28	24.102056413993285	24.102056413993285
T28	22.312502665689784	22.312502665689784
T28	22.23006113037518	22.23006113037518
T28	22.236564329093348	22.236564329093348
T28	22.904980431872193	22.904980431872193
T29	24.89471127441818	24.89471127441818
T32	23.221194688370318	23.221194688370318
T32	24.240388299783326	24.240388299783326
T32	23.495218255534525	23.495218255534525
T32	23.810032700498173	23.810032700498173
T32	23.115827326195188	23.115827326195188
T32	24.437732035875193	24.437732035875193
T32	24.191729382659492	24.191729382659492
T32	22.652686054261974	22.652686054261974
T32	22.894732017897212	22.894732017897212
T32	20.8411983303483	20.8411983303483
T32	20.837663211992627	20.837663211992627
T32	21.710465719808134	21.710465719808134
T32	22.40892355959351	22.40892355959351
T32	21.335432998740846	21.335432998740846
T32	21.67363720951559	21.67363720951559
T32	22.653960639152853	22.653960639152853
T32	22.56928474911158	22.56928474911158
T32	21.327986092020513	21.327986092020513
T32	21.454440679615608	21.454440679615608
T33	23.497688101064433	23.497688101064433
T33	21.980983066820603	21.980983066820603
T34	23.885858505979073	23.885858505979073
T34	24.207390821945108	24.207390821945108
T34	24.019643285189105	24.019643285189105
T34	23.974395732336223	23.974395732336223
T34	24.018135047579307	24.018135047579307
T34	24.135503868226213	24.135503868226213
T35	23.83702003723296	23.83702003723296
T35	23.137833187299673	23.137833187299673
T35	23.36170068338038	23.36170068338038
T35	23.19714017638939	23.19714017638939
T35	24.1184470576758	24.1184470576758
T35	23.15685672543834	23.15685672543834
T35	23.229240384540027	23.229240384540027
T35	21.086726463205764	21.086726463205764
T35	21.983408396031294	21.983408396031294
T35	20.76387465982108	20.76387465982108
T35	20.63138402524222	20.63138402524222
T35	20.720157804890732	20.720157804890732
T35	22.93013181689226	22.93013181689226
T35	22.81735431092232	22.81735431092232
T35	22.143246678672387	22.143246678672387
T35	17.988055616134158	17.988055616134158
T35	19.273654091603934	19.273654091603934
T35	19.78352228186506	19.78352228186506
T35	20.250145841943834	20.250145841943834
T36	23.64591536057671	23.64591536057671
T36	23.400810779031335	23.400810779031335
T36	22.65771294193173	22.65771294193173
T36	21.747261015448153	21.747261015448153
T36	21.639247681285806	21.639247681285806
T36	21.321792013074777	21.321792013074777
T36	22.434690044541632	22.434690044541632
T36	20.985581605231655	20.985581605231655
T36	22.22172839305501	22.22172839305501
T37	23.374033526457172	23.374033526457172
T37	23.358324082775034	23.358324082775034
T37	19.911322717183626	19.911322717183626
T38	22.490145994751142	22.490145994751142
T38	21.62749345784317	21.62749345784317
T38	21.993551627732746	21.993551627732746
T40	23.612909138732277	23.612909138732277
T41	23.270238783527898	23.270238783527898
T41	23.64612193787645	23.64612193787645
T41	23.317904730786392	23.317904730786392
T41	23.049644986477716	23.049644986477716
T41	22.373167004731872	22.373167004731872
T41	22.751453463795343	22.751453463795343
T41	21.38181823943644	21.38181823943644
T41	21.78119061378723	21.78119061378723
T41	22.262730564948917	22.262730564948917
T41	21.132285393789687	21.132285393789687
T41	22.394918626821006	22.394918626821006
T41	21.08196049083333	21.08196049083333
T41	22.743612034783443	22.743612034783443
T42	22.800480302383704	22.800480302383704
T42	22.867125490505263	22.867125490505263
T42	22.43956018238493	22.43956018238493
T42	22.520883918848515	22.520883918848515
T42	22.714487998951576	22.714487998951576
T44	21.49961997026025	21.49961997026025
T44	20.558542883239465	20.558542883239465
T44	20.897147346602356	20.897147346602356
T44	19.120736464713616	19.120736464713616
T44	18.15294515780152	18.15294515780152
T44	18.804585090507224	18.804585090507224
T44	16.696506965859342	16.696506965859342
T44	20.220583551344955	20.220583551344955
T44	14.9266422940406	14.9266422940406
T44	14.281143511203771	14.281143511203771
T44	14.961858653056586	14.961858653056586
T45	23.0925730998285	23.0925730998285
T47	22.862865310260958	22.862865310260958
T48	23.14725698807407	23.14725698807407
T48	22.896363493478525	22.896363493478525
T48	22.999308632905148	22.999308632905148
T48	23.00504597537158	23.00504597537158
T49	22.77823493514667	22.77823493514667
T49	22.66442041835188	22.66442041835188
T49	22.22701074068475	22.22701074068475
T50	21.184976263298978	21.184976263298978
T50	22.229651288763762	22.229651288763762
T50	20.518007920634176	20.518007920634176
T50	22.31184108158901	22.31184108158901
T51	21.957254872098815	21.957254872098815
T51	21.892467881005945	21.892467881005945
T52	20.845728614417048	20.845728614417048
T52	21.54053846134796	21.54053846134796
T52	18.482437792289378	18.482437792289378
T52	16.305878170425565	16.305878170425565
T52	18.92083951071355	18.92083951071355
T52	19.95705087047082	19.95705087047082
T52	14.300582627062978	14.300582627062978
T52	12.8923687672279	12.8923687672279
T52	13.318687668185444	13.318687668185444
T52	12.827077840740278	12.827077840740278
T54	20.959268508313304	20.959268508313304
T54	20.542621578755266	20.542621578755266
T54	18.184801139146806	18.184801139146806
T54	17.315020157210014	17.315020157210014
T54	14.04718004046938	14.04718004046938
T54	14.961966536281313	14.961966536281313
T54	12.888715704659692	12.888715704659692
T54	13.22102020724769	13.22102020724769
T54	12.377591108566241	12.377591108566241
T54	9.403523476429372	9.403523476429372
T54	7.691264505055981	7.691264505055981
T54	7.695804451246037	7.695804451246037
T54	8.652379528069318	8.652379528069318
T54	9.125629527228895	9.125629527228895
T54	9.585114155109704	9.585114155109704
T54	7.415602580933069	7.415602580933069
T54	8.285657793029062	8.285657793029062
T54	8.700652214103892	8.700652214103892
T54	7.128073841320991	7.128073841320991
T54	7.141158527226031	7.141158527226031
T54	4.549494096779343	4.549494096779343
T54	4.80596622869034	4.80596622869034
T54	3.5957470793979835	3.5957470793979835
T54	3.34883380236252	3.34883380236252
T54	2.390371087955512	2.390371087955512
T54	1.8688951503845028	1.8688951503845028
T54	2.14034847411481	2.14034847411481
T54	0.024249185581362243	0.024249185581362243
T54	0.0	0.0
T55	22.309865674352682	22.309865674352682
T56	20.743695664008488	20.743695664008488
T56	19.1534738402687	19.1534738402687
T56	16.15229549059951	16.15229549059951
T57	22.071742956329857	22.071742956329857
T57	21.58845611854775	21.58845611854775
T59	21.25455963635612	21.25455963635612
T59	21.62889539766539	21.62889539766539
T59	20.975980881556996	20.975980881556996
T59	20.71875397953408	20.71875397953408
T59	21.096609983157144	21.096609983157144
T59	17.37050928686896	17.37050928686896
T59	18.81209563514435	18.81209563514435
T59	18.76890741502523	18.76890741502523
T59	18.34741981483616	18.34741981483616
T59	16.505990037331188	16.505990037331188
T59	18.151695691368054	18.151695691368054
T59	16.04946013717438	16.04946013717438
T59	14.582775857126979	14.582775857126979
T59	14.904748825686255	14.904748825686255
T59	14.813266286457145	14.813266286457145
T59	15.530443447723952	15.530443447723952
T59	15.841867447234486	15.841867447234486
T59	14.83497391005504	14.83497391005504
T59	15.214218203821941	15.214218203821941
T59	14.828826969906363	14.828826969906363
T59	14.893085294445426	14.893085294445426
T59	14.985933477650558	14.985933477650558
T60	21.201753481640083	21.201753481640083
T62	21.88463583676946	21.88463583676946
T63	20.52905754619854	20.52905754619854
T63	20.75823947374261	20.75823947374261
T63	20.556482330274545	20.556482330274545
T67	20.96655720025261	20.96655720025261
T67	21.39557150268135	21.39557150268135
T67	21.08068913774882	21.08068913774882
T67	20.748196313120662	20.748196313120662
T68	21.251347626591254	21.251347626591254
T68	20.498794505882927	20.498794505882927
T70	20.520947808474737	20.520947808474737
T70	19.73050300582554	19.73050300582554
T73	20.934309721835007	20.934309721835007
T74	20.47622541594926	20.47622541594926
T74	10.249872659049883	10.249872659049883
T74	9.624634527138406	9.624634527138406
T74	7.110534190745459	7.110534190745459
T74	6.119816272736021	6.119816272736021
T74	3.5876560912701074	3.5876560912701074
T75	20.68910449924354	20.68910449924354
T75	19.452516609135355	19.452516609135355
T76	19.595215475723855	19.595215475723855
T76	18.45400802165121	18.45400802165121
T76	15.870493567442102	15.870493567442102
T76	15.449365328543346	15.449365328543346
T76	14.733776471184488	14.733776471184488
T76	12.794288158388648	12.794288158388648
T76	13.81572713808854	13.81572713808854
T76	12.24049602468672	12.24049602468672
T76	9.44989751336608	9.44989751336608
T76	10.710512798534268	10.710512798534268
T76	10.49187558029505	10.49187558029505
T76	8.299563183611333	8.299563183611333
T76	11.283569353321418	11.283569353321418
T76	10.063083857057727	10.063083857057727
T76	8.54989730794988	8.54989730794988
T76	9.329952302833723	9.329952302833723
T76	10.141622162895052	10.141622162895052
T76	11.55711133035948	11.55711133035948
T76	7.736194704643839	7.736194704643839
T76	9.60566367512802	9.60566367512802
T76	8.205623344881403	8.205623344881403
T76	10.716396111878728	10.716396111878728
T76	7.0059967898752245	7.0059967898752245
T77	20.88097662444772	20.88097662444772
T78	20.62697722347202	20.62697722347202
T78	20.658073493364967	20.658073493364967
T78	20.508466581282516	20.508466581282516
T78	19.71031917444705	19.71031917444705
T78	20.32094280983569	20.32094280983569
T80	16.005574394931692	16.005574394931692
T80	19.610443154187713	19.610443154187713
T80	15.13923704057081	15.13923704057081
T82	20.50169080961319	20.50169080961319
T88	16.471285867636333	16.471285867636333
T88	17.949637769505184	17.949637769505184
T88	16.427269743538822	16.427269743538822
T88	16.22347391496241	16.22347391496241
T88	16.135713140426656	16.135713140426656
T88	14.036883093678016	14.036883093678016
T88	15.646044986707327	15.646044986707327
T88	14.865369911978624	14.865369911978624
T88	15.488731030029284	15.488731030029284
T88	12.10768447655171	12.10768447655171
T88	12.381075171670007	12.381075171670007
T88	8.487342790396749	8.487342790396749
T88	9.589698599601828	9.589698599601828
T88	10.491723003776654	10.491723003776654
T88	11.286445806108969	11.286445806108969
T88	9.058232622095103	9.058232622095103
T88	9.55216912562547	9.55216912562547
T88	8.956486362946533	8.956486362946533
T88	10.856322708413071	10.856322708413071
T88	9.825088660662114	9.825088660662114
T88	9.355767528960275	9.355767528960275
T88	8.694537853626924	8.694537853626924
T88	9.480458316095994	9.480458316095994
T89	17.955016735918225	17.955016735918225
T91	18.098868551781035	18.098868551781035
T95	17.51963948053482	17.51963948053482
T97	18.739598567063812	18.739598567063812
T99	18.0272643323323	18.0272643323323
T99	15.262109635496616	15.262109635496616
T99	11.340030472243924	11.340030472243924
T99	8.674489056349556	8.674489056349556
T99	9.091254840021676	9.091254840021676
T99	11.139336759639098	11.139336759639098
T101	17.264408923646034	17.264408923646034
T102	11.754390130903957	11.754390130903957
T102	11.290892076936077	11.290892076936077
T103	16.51708967673245	16.51708967673245
T103	18.18466657133985	18.18466657133985
T103	18.118975858307643	18.118975858307643
T104	16.771992007779094	16.771992007779094
T104	17.508274840104868	17.508274840104868
T104	17.945244970089725	17.945244970089725
T104	16.424335892990783	16.424335892990783
T104	15.136846960122561	15.136846960122561
T104	14.134255814891054	14.134255814891054
T104	15.191069645839217	15.191069645839217
T104	15.582205288948746	15.582205288948746
T104	13.848223751402317	13.848223751402317
T104	15.129072288076959	15.129072288076959
T104	15.53178745343045	15.53178745343045
T104	15.434958613495095	15.434958613495095
T104	12.146114316407646	12.146114316407646
T106	17.594911751874942	17.594911751874942
T106	15.744665623026652	15.744665623026652
T106	15.762497152841782	15.762497152841782
T106	14.317250657812593	14.317250657812593
T106	15.669858558187796	15.669858558187796
T106	13.755390495694607	13.755390495694607
T106	12.934793167204681	12.934793167204681
T107	12.655228312908529	12.655228312908529
T107	11.486389334793031	11.486389334793031
T109	16.66688458073905	16.66688458073905
T109	14.806993475724488	14.806993475724488
T109	14.877138484270965	14.877138484270965
T109	13.985898020808067	13.985898020808067
T109	14.74678608706301	14.74678608706301
T109	14.27450084091215	14.27450084091215
T109	12.619038216293976	12.619038216293976
T109	10.848676062321575	10.848676062321575
T109	7.32725518940935	7.32725518940935
T109	7.265742019716242	7.265742019716242
