feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1336519793013916,0.10741239657412402,0.16136332160187217,NA,NA,NA
T0__cont_trait_0,-0.07750173987594311,-0.18164959287634175,0.03110896847333567,0.5564880837327607,0.13556147426627635,1.020718595525782
T0__cat_trait_0,-0.055144269074687155,-0.17022270814747145,0.0559572762851854,NA,NA,NA
T0__pvr_0,0.031307301537232865,-0.17138827194841538,0.23340866122047077,NA,NA,NA
T0__pvr_1,0.07470127120905229,-0.11825740476594787,0.24997083798517258,NA,NA,NA
T0__time,0.4494735406357139,0.1801070988232929,0.7116979131042858,NA,NA,NA
T1__cont_trait_0,-0.05230118313598618,-0.18241772103137663,0.1201614822155799,0.5817744322015636,0.07929659030974817,1.2551899695483288
T1__cat_trait_0,0.04117714737756894,-0.0708143880500072,0.1719436850192395,NA,NA,NA
T1__pvr_0,0.16023951310154916,-0.10090452127192465,0.49675993466648605,NA,NA,NA
T1__pvr_1,-0.054221265808692465,-0.25173390981568444,0.16411015498216552,NA,NA,NA
T1__time,0.35322824136573217,0.1031019706605627,0.6552416377249195,NA,NA,NA
T2__cont_trait_0,-0.04775234966184011,-0.13143379169091818,0.04943499933709544,0.3334008571176181,0.08648057245510644,0.6887051749992187
T2__cat_trait_0,0.009535382508746042,-0.05581377373371611,0.08805751138059138,NA,NA,NA
T2__pvr_0,0.020924936185800797,-0.09185756309233098,0.15754915175714868,NA,NA,NA
T2__pvr_1,-0.1122776598184653,-0.2601866091714975,0.010168758871225286,NA,NA,NA
T2__time,0.32931856860198433,0.11418046270542606,0.5696573693146061,NA,NA,NA
T3__cont_trait_0,-0.03714244910418311,-0.13796636593833866,0.09424105673164365,0.5601991381862135,0.16929103819638636,1.0722064425420101
T3__cat_trait_0,-0.0028129567745022134,-0.07732721753898275,0.09708157062558381,NA,NA,NA
T3__pvr_0,0.11161734291800411,-0.0653540872678255,0.29548436465392236,NA,NA,NA
T3__pvr_1,-0.03779478554432451,-0.22401097375878615,0.17117967076121526,NA,NA,NA
T3__time,0.3926800073898274,0.15818946468710807,0.6218011913096193,NA,NA,NA
T4__cont_trait_0,-0.03360709700944776,-0.1513045200109819,0.0893238893961929,0.5308752001032244,0.14663677396479732,0.953924709462149
T4__cat_trait_0,0.01890318869054943,-0.056937733669228774,0.12026024904752575,NA,NA,NA
T4__pvr_0,-0.10801544493101801,-0.2341227281197287,0.03364907948063897,NA,NA,NA
T4__pvr_1,0.1327962379667995,-0.031196641179022773,0.33547727579189474,NA,NA,NA
T4__time,0.3871463360849499,0.15887688973011518,0.6433048235182923,NA,NA,NA
T5__cont_trait_0,-0.04858262206619652,-0.12225321276822276,0.025210816619485904,0.5115039473515117,0.23176722820112083,0.8879338221829157
