time,mean,lwr,upr
0.5,0.006177705499850345,0.0003904438937616102,0.015800752367711446
0.8560870955580206,0.0063481430101489595,0.0003954464459112466,0.016037426471265267
1.2121741911160413,0.006530254108426353,0.0004464455411541236,0.016404647798525247
1.568261286674062,0.00672514150950496,0.00046732652371241984,0.016612771633915405
1.9243483822320826,0.00693400497073899,0.0004905767851030832,0.01682887633029454
2.280435477790103,0.0071581527703577785,0.00042580705008347344,0.017140621479865677
2.636522573348124,0.007399015968224272,0.0004368290189284956,0.017654339947490605
2.9926096689061445,0.007658165672574137,0.0005784661543455467,0.01817457613070793
3.348696764464165,0.007937333275033804,0.0007786586523661702,0.018701794668527744
3.7047838600221854,0.008238433189274023,0.0008692360123932451,0.019232481616958286
4.0608709555802065,0.008563587120630883,0.0009389205904677986,0.019661787796999224
4.416958051138227,0.00891514848493901,0.0010064635301197382,0.020092656078701112
4.773045146696248,0.009295725429760014,0.0006801255507170974,0.02030036949513832
5.129132242254268,0.009708201057421973,0.0007080333219517228,0.020744754454647032
5.485219337812289,0.010155749933647958,0.0013290865301842571,0.021915763728095696
5.84130643337031,0.010641850737238515,0.0013866126134829846,0.022385035271972983
6.19739352892833,0.01117029575036498,0.001660536125446389,0.02338013672704266
6.55348062448635,0.011745198520442647,0.002052662828965057,0.024358157564984818
6.909567720044371,0.01237100134026278,0.0019053003793063979,0.024919601446885358
7.265654815602392,0.013052484310908639,0.002052605775571069,0.02565862296774504
7.621741911160413,0.01379477774329085,0.0022901070988294503,0.026710414508365095
7.977829006718433,0.014603379419192375,0.002566633832660631,0.02777192318718575
8.333916102276454,0.015484177783843197,0.002889311842962573,0.02877235528711866
8.690003197834475,0.01644348186265474,0.0030256537806192976,0.02971533864754069
9.046090293392496,0.01748805907265279,0.003502175874635649,0.030805223722084503
9.402177388950516,0.018625183134056086,0.004671747942159189,0.032984544298658554
9.758264484508535,0.019862695285835306,0.006197165381306099,0.03520924139505796
10.114351580066556,0.02120908222157566,0.006561883272568232,0.036249647394491165
10.470438675624578,0.022673573832414765,0.007052673674208521,0.03753009744594969
10.826525771182599,0.024266264374579415,0.008013808641599595,0.038938064119197466
11.18261286674062,0.025998263103583965,0.009289996796717073,0.04110808576143393
11.53869996229864,0.0278818834842967,0.010600439424747303,0.04355717677173226
11.89478705785666,0.029930880461092844,0.010531559478979954,0.044312689894059475
12.25087415341468,0.032160740446661826,0.011728520955996007,0.04668390756792104
12.6069612489727,0.034589019753372544,0.017181790308029153,0.052747491441847476
12.963048344530721,0.037235717871727234,0.019740809973024614,0.05595623937189687
13.319135440088742,0.040123664909758244,0.02129071433014156,0.05826369331695131
13.675222535646764,0.0432788977755295,0.023860702868907242,0.061456835833245696
14.031309631204785,0.04673099685822409,0.02614664793605734,0.06504007897006406
14.387396726762805,0.05051335377713008,0.030398093706903436,0.0697521460376813
14.743483822320824,0.05466333990385292,0.03546326661118909,0.07530913666915338
15.099570917878845,0.05922234233902875,0.040388116520508416,0.0813959019974687
15.455658013436866,0.0642356269927324,0.043825524648645635,0.0857606342635876
15.811745108994886,0.06975197790745785,0.04934695820519294,0.09175201673513204
16.16783220455291,0.07582305098190957,0.05506454568937827,0.09965388472599562
16.52391930011093,0.08250237330267267,0.05938579974750236,0.10570393939423582
16.88000639566895,0.08984392229678557,0.06611641777914351,0.11449221526159538
17.23609349122697,0.09790023913697314,0.07322099492274142,0.12406148592479749
17.592180586784988,0.1067200727720569,0.08025436221653467,0.13446684185085075
17.948267682343012,0.11634561066341607,0.08928990442949249,0.14709152955601165
18.30435477790103,0.12680941916492341,0.09785977770397032,0.15927836958638392
18.66044187345905,0.1381312828120375,0.10915501954670395,0.17460062704143284
19.01652896901707,0.15031519670560387,0.11638318013543827,0.1869504451777188
19.37261606457509,0.16334682537574605,0.12400154145303752,0.1985511163047785
19.72870316013311,0.1771917753739355,0.1394731556416364,0.2173244342715986
20.084790255691132,0.19179500728511492,0.15173695835179535,0.23538262929311266
20.440877351249156,0.20708161525832686,0.16378275885482652,0.2543536097262683
20.796964446807173,0.22295903426923303,0.17497680953155798,0.273306397675793
21.153051542365194,0.23932053212572899,0.19011733848776097,0.29634917346012996
21.509138637923215,0.2560496569923319,0.20185090029323952,0.3185726275959045
21.865225733481235,0.27302518613738674,0.21719714716146465,0.3436726375416597
22.221312829039256,0.2901260717648269,0.21666008099027526,0.35664879586723697
22.577399924597277,0.3072359002982086,0.2252792832411958,0.37432833609592425
22.933487020155297,0.3242464778392511,0.23595500039957573,0.39915473277777425
23.289574115713318,0.3410603299353964,0.25195287450189335,0.432777907200278
23.64566121127134,0.3575921153701218,0.2628706787247593,0.4570065054318506
24.00174830682936,0.373769122368311,0.2798815027230939,0.48825880606325905
24.35783540238738,0.38953109026149346,0.28725379834779685,0.5066105400699973
24.7139224979454,0.4048295890394195,0.2939929475439245,0.528446935481008
25.07000959350342,0.4196271357556995,0.30189496332988175,0.553929887863034
25.426096689061442,0.43389616883475757,0.2938952116971438,0.5606020957315315
25.782183784619463,0.44761795752817596,0.30997645983395977,0.5906226625889478
26.13827088017748,0.4607814964199406,0.3118350272853483,0.6060288470192441
26.494357975735504,0.47338241926348085,0.33530490345724706,0.6422419326620432
26.850445071293525,0.4854219574355093,0.3426836107325032,0.6613239813791724
27.206532166851545,0.4969059626754645,0.3467052772253836,0.6823191453325451
27.562619262409566,0.5078440096643123,0.34798411665746076,0.6992852344777426
27.918706357967586,0.5182485900347391,0.36031857174225923,0.7240284185322882
28.274793453525607,0.5281344048421848,0.3629914205521662,0.741831136946052
28.630880549083624,0.5375177575104484,0.34989865792290153,0.7402056197119443
28.98696764464165,0.5464160445334901,0.3523225250859725,0.7556270946771058
29.34305474019967,0.554847337404594,0.35262568400086824,0.76572063854349
29.69914183575769,0.5628300465844011,0.3555995895449516,0.7805663400427814
30.05522893131571,0.5703826568002889,0.33329356670259064,0.7748234424736778
30.41131602687373,0.5775235225302778,0.32977066095059104,0.7787330318238
30.76740312243175,0.584270713029109,0.33373091738199423,0.7925535204053941
31.12349021798977,0.5906418974211258,0.3379188315600679,0.8058290916668025
31.479577313547793,0.5966542618212378,0.33927558006877484,0.8185503771962318
31.835664409105814,0.6023244517668249,0.3385865020793107,0.8307442755154367
32.191751504663834,0.607668534238892,0.36049198077915284,0.8632290120247847
32.54783860022186,0.6127019743111599,0.35270418915015045,0.8651128961256823
32.903925695779876,0.6174396223215092,0.3538946903914487,0.8724456271591345
33.2600127913379,0.6218957086887555,0.3549858778073518,0.8794358928596454
33.61609988689592,0.6260838450016073,0.367954076857841,0.8966023210682166
33.972186982453934,0.630017031253087,0.3681112004761072,0.9034866584651899
34.32827407801196,0.6337076694537891,0.3686923678890685,0.9098468234876812
34.684361173569975,0.6371675831538927,0.3689618801092918,0.9157109350255422
35.040448269128,0.6404080411978629,0.36917255082775885,0.9211155272906045
35.39653536468602,0.6434397832927357,0.3693294875730436,0.9294488090444644
35.75262246024405,0.6462730453212492,0.36943738145845545,0.938885747557039
