feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7186666666666667,1.6007443818501834,0.2155379252528493,3.3460161728263227,0.03738826783839754,0.018591170468626583,0.05652990196803965,-57.10202056547864,-106.16946007051433,-15.96902670457996,4.0
cat_trait_0,none,0_1,none,0.7466666666666667,1.2381713609195812,0.7246399729779556,1.856646273652364,0.026412089142043054,0.0125056640777246,0.04145396325456473,-29.53733987504135,-57.51642931528738,-5.489836448918481,5.0
pvr_0,none,none,none,0.9533333333333334,4.392537332357094,0.151732218220384,11.179404547334308,0.06349364816061524,0.032711800985156504,0.09171772475258098,-207.07539091790255,-447.03089940443033,-44.267145169866694,3.0
pvr_1,none,none,none,0.9786666666666667,16.442444061602387,0.08153636652108417,52.743618248044854,0.0689448061313239,0.03721493977492553,0.10716731501858881,-230.01467204668572,-491.7177055026291,-50.94246419986632,2.0
time,none,none,none,1.0,197.7277314030204,18.290925140556432,658.4509111090412,0.1232383722490923,0.0852407355647804,0.16114782086620366,-449.3245414084793,-695.2456974012086,-224.2222894809796,1.0
cont_trait_0,cat_trait_0,none,none,0.9253333333333333,1.6535374964595144,0.003993856763801057,17.97071142290142,0.04568584219369539,0.006758338664743573,0.825831151831935,-21.919778403328298,-53.54560518355913,4.160062174735003,7.0
cont_trait_0,pvr_0,none,none,0.7946666666666666,0.3533549244408879,0.006339471751687094,1.2723227997204518,0.05843356940574238,0.015837593531914593,0.8927862019138193,-32.54838976612163,-97.7150835113572,24.833795357218946,5.0
cont_trait_0,pvr_1,none,none,0.7013333333333334,0.12049217860261835,0.00153382901156206,0.3764364912761028,0.05718038228197186,0.016647063126422335,0.8224492179167353,-25.111273027508254,-84.02374600787675,27.11081939605276,6.0
cont_trait_0,time,none,none,0.8453333333333334,0.009664093573005657,0.0003742100587326297,0.027128012465831193,0.0508098308050028,0.009304671353376301,0.8394767551704572,-33.0807856214654,-84.93994172512919,13.839152192298798,4.0
cat_trait_0,pvr_0,none,none,0.7826666666666666,3.6737807438317134,0.0013603435598682767,61.51481784141679,0.045508035094155956,0.010570101013276455,0.8276904951061543,-19.247626613937193,-83.54637841318413,40.97343237714347,8.0
cat_trait_0,pvr_1,none,none,0.6906666666666667,2.9563400632494092,0.0025971763890040196,31.141267762154207,0.04497278824061916,0.008512317281181207,0.6575008645053279,-16.020701334663066,-76.13787640696194,41.05394303317587,9.0
cat_trait_0,time,none,none,0.644,27.612702348423845,0.06935225290114569,456.97539037307047,0.03992185599214779,0.006439335158668809,0.6449923487613735,-15.01018739479407,-60.106994700411974,27.81483982927614,10.0
pvr_0,pvr_1,none,none,0.936,0.11369436257779399,0.0018925734191521696,0.324116059310385,0.12813697546565,0.044809202480629924,0.6730033644558763,-196.881690614117,-445.65182064890064,-29.17496442399215,1.0
pvr_0,time,none,none,0.9986666666666667,0.01700227960215023,0.00036038512075904107,0.04517350150832977,0.06658078574255179,0.02374240548129771,0.756692346922891,-155.54990346222866,-280.55978120382986,-45.04014403604435,3.0
pvr_1,time,none,none,0.9026666666666666,0.023208549057975484,0.000556619284048059,0.06502186843497061,0.07466460819093196,0.023843216624888353,0.7048282093219564,-182.73498840702655,-320.0954487185446,-56.786017957532295,2.0
