feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.04015879097551579,0.010464477202572951,0.06674193795292034,NA,NA,NA
T0__cont_trait_0,0.002002522647211485,-0.009538967744690532,0.015419826867161427,0.04163249896378931,0.011448140074489951,0.07940487249926831
T0__cat_trait_0,0.0013421267520030572,-0.010764246033468823,0.015908867621537544,NA,NA,NA
T0__pvr_0,-0.0017817766014232071,-0.016958864781973608,0.01842719036379862,NA,NA,NA
T0__pvr_1,-0.0008469971610397572,-0.013310781350269951,0.014142208695532172,NA,NA,NA
T0__time,0.0007578323515219196,-0.03300438322859314,0.03255730480553239,NA,NA,NA
T1__cont_trait_0,0.004514828878226414,-0.011890021444137254,0.025281339419395605,0.051857440760774975,0.009360564680396088,0.11376975544143245
T1__cat_trait_0,0.0012759369178253345,-0.009145281299714883,0.013929790285391493,NA,NA,NA
T1__pvr_0,0.002727937531177085,-0.01937033097379668,0.024760307433917092,NA,NA,NA
T1__pvr_1,0.00692149291455706,-0.013051384803420656,0.029800437493490015,NA,NA,NA
T1__time,-0.0037415464565267223,-0.027615322350992507,0.019448887710191702,NA,NA,NA
T2__cont_trait_0,-0.0006225285148339861,-0.014494062539300275,0.016854520263762114,0.051540726269915155,0.01531347015733854,0.0934700736591138
T2__cat_trait_0,-0.0020278844645729246,-0.01265686399611441,0.008560922139569188,NA,NA,NA
T2__pvr_0,-0.012738967126799991,-0.029765059664469205,0.004593685766459231,NA,NA,NA
T2__pvr_1,0.0008555603279993676,-0.023807925855769227,0.03150890331144151,NA,NA,NA
T2__time,0.0259157550726069,0.00047029820540303927,0.05157754638017366,NA,NA,NA
T3__cont_trait_0,0.005166296432370848,-0.01580811045854119,0.03147283049687443,0.11613474233017371,0.06470776970008046,0.17582568001457485
T3__cat_trait_0,-0.004370559160495538,-0.01835898443532067,0.007409347718848783,NA,NA,NA
T3__pvr_0,-0.011098957845694151,-0.04356367407404724,0.02325063663442769,NA,NA,NA
T3__pvr_1,0.05506066579602059,0.008118767208185624,0.10819778567895756,NA,NA,NA
T3__time,0.031218506132456185,0.002535076272444998,0.06195055039196472,NA,NA,NA
T4__cont_trait_0,0.0069274320773379024,-0.012495176046632408,0.03311341718538153,0.08999254338902499,0.01415156221828922,0.1782189633529488
T4__cat_trait_0,0.0020242737327969907,-0.012174869561925164,0.019720146712376894,NA,NA,NA
