time,mean,lwr,upr
0.5,0.014414361222471167,0.0021005764240454154,0.02932906180966591
0.8560870955580206,0.014278631391525576,0.002410526843539128,0.029244779874847054
1.2121741911160413,0.01421277727049319,0.0029759839599871585,0.029676175511018237
1.568261286674062,0.014221823443658655,0.0026446514405944234,0.029095785522483444
1.9243483822320826,0.014312216270740082,0.0020329890670009463,0.028571975940133713
2.280435477790103,0.01449218723309084,0.0024472071591018383,0.029476796632709034
2.636522573348124,0.014772138810597425,0.0016152350244149653,0.02934009836767486
2.9926096689061445,0.015165089993831662,0.002072501913347317,0.030444550468419485
3.348696764464165,0.01568720860886524,0.0016399143949676273,0.03062187927670895
3.7047838600221854,0.016358446608010117,0.0023572964593048494,0.03244207081474692
4.0608709555802065,0.01720327886553044,0.002777179847613616,0.03338346656077404
4.416958051138227,0.018251516422345876,0.004102170917655385,0.03621167300511643
4.773045146696248,0.01953913009889389,0.0042038623761766515,0.037702596544102185
5.129132242254268,0.02110899522151101,0.005134230254724947,0.04059724383512575
5.485219337812289,0.02301141885862227,0.005893774783373159,0.04371711460694062
5.84130643337031,0.025304178868108054,0.006694183741356102,0.04742467500102203
6.19739352892833,0.028051609896415017,0.007011216217894437,0.05161550144830575
6.55348062448635,0.03132212457562602,0.010410283140239035,0.05876182745259637
6.909567720044371,0.03518359753740633,0.012201640962224331,0.06377132300925477
7.265654815602392,0.03969631953222393,0.013753151420859849,0.06891710617419458
7.621741911160413,0.04490358479775921,0.016349756144880843,0.07479076953514283
7.977829006718433,0.05082040706713547,0.019805885934456906,0.08112825747179266
8.333916102276454,0.05742164288639079,0.026506204739215028,0.09096373586104488
8.690003197834475,0.06463133604766703,0.031394498647560526,0.09780454488123703
9.046090293392496,0.07231498262653915,0.03737811341333432,0.10466614643733767
9.402177388950516,0.0802770955318028,0.044329866171191556,0.11235971249990565
9.758264484508535,0.08826810480414224,0.055523938691867156,0.12309735857718568
10.114351580066556,0.09600397254111454,0.06022495736867321,0.12787496194657058
10.470438675624578,0.10319646049600158,0.06899627469330273,0.1348238741154988
10.826525771182599,0.1095864825196395,0.07571675322941805,0.14251381176986003
11.18261286674062,0.11497165291909385,0.08015601076505147,0.14647904919999696
11.53869996229864,0.11922104004798519,0.08704758285001908,0.1527804509307965
11.89478705785666,0.12227539383320565,0.08961611736063886,0.15574974835888933
12.25087415341468,0.12413700852505878,0.08988502476965683,0.15646421028453364
12.6069612489727,0.12485542562825375,0.09183942678907377,0.15657171142110785
12.963048344530721,0.1245136095211746,0.09507934609407852,0.1574907529866756
13.319135440088742,0.12321671012520763,0.09575424949038681,0.15597948801262912
13.675222535646764,0.12108359035809833,0.09299089904512077,0.1501816850416004
