scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T55	22.28	17.98	0.3270281351859432	0.11463568523892102	0.3270281351859432	-1.0951082718356027	-1.2938544369362757	-1.604848627459432	0.0	0.0
T56	22.24	21.53	0.3259180271264014	0.06293922325383697	0.3259180271264014	-1.2433683659115982	-1.3912113045710688	-1.5236201716616062	1.0	0.0
T57	22.21	18.99	0.32507803167853533	0.09208990186371277	0.32507803167853533	-0.4249938742490386	-0.2185539700325371	0.12531609493605844	1.0	1.0
T58	22.19	18.21	0.3245145164821193	0.10879356520312647	0.3245145164821193	-0.19274189845062092	-0.7092041939649346	-0.9670401150424034	1.0	1.0
T59	22.07	13.29	0.32107476875002605	0.295931229020656	0.32107476875002605	0.5020921130338183	0.28403049433298233	1.0985545195010005	0.0	0.0
T60	22.01	16.4	0.3193175735890015	0.16652260301653116	0.3193175735890015	-0.9552620109787969	-1.0702165137835116	-0.8919788165798407	0.0	0.0
T61	21.96	16.71	0.31783449437823375	0.1548015001341095	0.31783449437823375	0.06676226678699494	0.17235139496747914	0.30381797836423713	0.0	0.0
T62	21.92	11.17	0.31663588175480717	0.3552484517883216	0.31663588175480717	-1.9370953616672275	-1.783089565687162	-1.1136174946077964	1.0	0.0
T63	21.86	17.83	0.31481793814471304	0.11868191972802268	0.31481793814471304	-0.18588470592198122	-0.5240344712234397	-0.3971434118657911	0.0	0.0
T64	21.83	10.44	0.31390004882568456	0.3676694860023279	0.31390004882568456	-0.19511895069298785	-0.35708788277773607	-0.8925385091283501	1.0	1.0
T65	21.79	19.92	0.312667051769836	0.07767578690444403	0.312667051769836	-0.3322900097429118	0.17865328622458443	-0.0931375155373636	1.0	1.0
T66	21.76	1.04	0.3117355083511034	0.39967631746722265	0.3117355083511034	-1.139962222732244	-0.9622244249629028	-1.611408697272751	0.0	0.0
T67	21.66	13.41	0.3085890008042697	0.2914910683946644	0.3085890008042697	-0.5213492880736047	-0.28800630615641987	-0.11161525084968264	0.0	0.0
T68	21.47	18.37	0.3024415817746941	0.10498341410990845	0.3024415817746941	0.08009356469412654	0.530540411157171	0.5948431435030914	0.0	0.0
T69	21.47	19.98	0.3024415817746941	0.07692075706860267	0.3024415817746941	0.1285770465976882	0.4042318583298723	0.3716117006615823	0.0	0.0
T71	21.41	15.37	0.30045633165044994	0.20929238766924704	0.30045633165044994	0.08152717242180188	0.03771066415218232	0.30303975219979074	0.0	0.0
T72	21.4	13.5	0.30012348312868764	0.28809351884452694	0.30012348312868764	0.043971450269628495	0.06456627366936538	-0.29275672500339356	1.0	1.0
T73	21.39	14.8	0.2997900780255461	0.234179068280224	0.2997900780255461	-0.9834866632557093	-0.7521380299776175	-1.317546047274025	0.0	0.0
T74	21.36	15.84	0.2987865511510248	0.18919983808897928	0.2987865511510248	-0.2804478621050007	-0.47165448728487014	-0.039269950308895886	0.0	0.0
T75	21.35	10.86	0.29845094776088577	0.36095731093598626	0.29845094776088577	-0.5458539412441443	-0.5165177642433856	0.13689376124811015	0.0	0.0
T76	21.35	12.29	0.29845094776088577	0.32851589420056787	0.29845094776088577	-0.47968115172005055	-0.23365589043658735	-0.1708070363085567	0.0	0.0
T77	21.34	16.92	0.29811480192376494	0.14725813795272497	0.29811480192376494	0.5271350411628791	0.6463328510087434	1.0361481387386353	0.0	0.0
T78	21.32	19.62	0.2974408945144054	0.08174839811058134	0.2974408945144054	0.02907656838531199	-0.05364749280469468	0.05230216088349885	1.0	1.0
T79	21.21	12.7	0.2936968918677387	0.3161480506960559	0.2936968918677387	-0.5362665600393552	-0.5383742678915342	-0.004184329387702024	0.0	0.0
T80	21.11	6.99	0.2902406773032403	0.3937663489258161	0.2902406773032403	0.1545604885491529	0.15037180119008897	0.7668148959828861	0.0	0.0
T81	21.1	10.07	0.28989243300413825	0.3727041177047218	0.28989243300413825	-0.3184133011091853	-0.8979484178247976	-0.12645555504729938	0.0	0.0
T82	21.05	14.23	0.28814432989395866	0.2586989447538757	0.28814432989395866	0.05368624306092462	0.5139053107223023	0.4651162767570556	1.0	1.0
T83	21.05	16.88	0.28814432989395866	0.14866899868582756	0.28814432989395866	-1.5227799547516618	-1.197535593689252	-1.150799331573195	0.0	0.0
T84	20.96	16.74	0.2849699513563958	0.15370351670008026	0.2849699513563958	0.6373518880517121	1.106638397932231	1.2964241963257508	0.0	0.0
T85	20.93	11.61	0.28390425284180076	0.34593715722076285	0.28390425284180076	-0.1722882518249105	-0.6026068537741871	-0.0001971046106411219	0.0	0.0
T86	20.87	17.95	0.2817621005295282	0.1154299148888162	0.2817621005295282	-0.7333038737612242	-0.8605472205843147	-0.9751854778392887	1.0	0.0
T87	20.8	14.21	0.27924572974810485	0.2595406810393582	0.27924572974810485	0.042069991722109026	-0.359928623048421	-0.3864977872570506	1.0	1.0
T88	20.77	12.96	0.2781619308802429	0.30758088787450194	0.2781619308802429	-1.5535596565402823	-1.5750963117819388	-1.1822101504071092	0.0	0.0
T89	20.77	12.19	0.2781619308802429	0.3313180802719773	0.2781619308802429	-1.4254412049981402	-1.7817795368542437	-1.7083548737819194	0.0	0.0
T90	20.7	20.19	0.27562137073883963	0.07442467400680304	0.27562137073883963	-0.2819468131884815	-0.5989008001581407	-0.7390247674442523	0.0	0.0
T91	20.7	15.57	0.27562137073883963	0.20065882162126986	0.27562137073883963	-1.670080470363202	-1.3783744940551519	-1.5660383899611015	0.0	0.0
T92	20.63	19.1	0.273065578339614	0.09009550273144706	0.273065578339614	-1.5633751526442978	-1.586423193382901	-1.4247456976386597	0.0	0.0
T93	20.55	18.29	0.2701278714896363	0.10686277190324361	0.2701278714896363	-2.1401730912314556	-1.5092397707567597	-1.5498630700300893	0.0	0.0
T94	20.52	18.18	0.2690220358786582	0.10953098383236423	0.2690220358786582	-0.772129877744012	-0.5678899486515925	-0.4587457562436855	0.0	0.0
T95	20.51	17.09	0.26865295026573943	0.1414024978705128	0.26865295026573943	-0.6945036589674026	-0.17589409790854682	-0.49212380601392414	0.0	0.0
T96	20.51	15.02	0.26865295026573943	0.22456250091145608	0.26865295026573943	-1.6897789434820965	-1.5539515200617255	-1.8933878962564374	0.0	0.0
T97	20.38	17.49	0.26383556231373395	0.12855259500582428	0.26383556231373395	-0.4958937458258922	-0.1642295174418682	0.3774810691245649	0.0	0.0
T98	20.34	11.76	0.26234700044506853	0.34241923798620294	0.26234700044506853	-0.32008230089488554	-0.950986111310058	-1.0784207978904623	0.0	0.0
T99	20.33	19.09	0.26197446536666974	0.0902733562159424	0.26197446536666974	-0.8307375303470843	-0.2642083078306785	-0.27959676079566753	0.0	0.0
T100	20.3	13.25	0.2608559860695384	0.29738777738274863	0.2608559860695384	-0.8790681959551226	-0.8267789156657135	-0.5321735995343146	0.0	0.0
T101	20.21	12.16	0.257493756243682	0.33214237176164907	0.257493756243682	-0.5348644673196642	-0.5095512712337045	-0.7559642753881829	1.0	0.0
T102	20.1	17.43	0.25337443058405645	0.13039536783368932	0.25337443058405645	0.33521987635451395	0.7124488014874211	0.6296762475027002	0.0	0.0
T103	20.09	12.86	0.2529996000639897	0.31094131494424093	0.2529996000639897	-1.283132256888682	-0.9214066202218469	-0.6931719866078309	0.0	0.0
T104	20.09	15.27	0.2529996000639897	0.21364099276443851	0.2529996000639897	1.2321113780215631	0.8877289940898652	0.7629285535030067	1.0	0.0
T105	19.99	13.25	0.24925000624993754	0.29738777738274863	0.24925000624993754	-0.9013075431576553	-1.4876825528891333	-1.3669052628519593	0.0	0.0
T107	19.94	7.09	0.2473752679359279	0.39345272151597593	0.2473752679359279	0.22407166222631753	-0.13327124765779158	0.3750225949679217	0.0	0.0
T108	19.93	14.43	0.24700039993601047	0.2501986465260316	0.24700039993601047	-0.6785096265086541	-1.1107690059961781	-0.9204047293882992	0.0	0.0
T109	19.88	18.35	0.24512671568137837	0.10544846259573455	0.24512671568137837	0.42804513771390007	0.3803343802717768	0.6379245648194671	0.0	0.0
T110	19.74	15.2	0.23989034937012982	0.21669374605570368	0.23989034937012982	0.6664125488984796	0.438046274451921	0.17246772125937035	0.0	0.0
T111	19.73	5.31	0.23951711645253565	0.39728135047269475	0.23951711645253565	-1.036288827675027	-0.6491812393833918	0.18024860366644774	0.0	0.0
T112	19.72	17.19	0.23914401393046164	0.13806639743752755	0.23914401393046164	-0.8485142794659052	-0.3960138306247717	-0.3637264328366413	0.0	0.0
T113	19.72	14.43	0.23914401393046164	0.2501986465260316	0.23914401393046164	-1.5671072945865383	-1.4801795712734214	-1.0507055487826842	0.0	0.0
T114	19.71	18.67	0.23877104639687513	0.09838339561037293	0.23877104639687513	0.21232354671453538	0.018914676907707484	-0.12187628150384897	0.0	0.0
T115	19.6	14.21	0.23467861920779742	0.2595406810393582	0.23467861920779742	-1.8467986186140024	-1.6549331149251263	-2.338191222860593	0.0	0.0
T116	19.53	15.3	0.23208590521984213	0.21233468291887184	0.23208590521984213	-0.30329940560265434	-0.19954028889701972	-0.15118683965309035	1.0	1.0
T117	19.5	9.82	0.230977964121342	0.3756886829348026	0.230977964121342	-0.6714006545680076	-0.9991142314990282	-0.511225529239683	0.0	0.0
T118	19.47	12.17	0.22987212851036373	0.33186844574294777	0.22987212851036373	-0.5622267164398973	-0.7738050457473749	-0.6991864742631814	1.0	1.0
T119	19.43	14.19	0.22840116012054446	0.26038075759692947	0.22840116012054446	-0.6344074332510911	-0.6274639726033467	-0.6066180868664518	0.0	0.0
T120	19.39	14.86	0.22693442166038608	0.23155942555748735	0.22693442166038608	-0.18664846257426054	-0.5564786688513605	0.11774466973950376	0.0	0.0
T121	19.37	14.01	0.22620272435537517	0.2678607659206491	0.22620272435537517	0.1730614102486802	-0.4258564147860231	-0.8702994544388124	0.0	0.0
T122	19.35	12.25	0.2254721869474492	0.32964685008731476	0.2254721869474492	-0.2964315114525922	-0.6450612425654709	-0.6778964972957576	1.0	1.0
T123	19.35	12.31	0.2254721869474492	0.32794536986966843	0.2254721869474492	-0.5881253736737965	-0.5549612779692386	-0.6082325780903914	0.0	0.0
T124	19.22	8.28	0.22075427025189526	0.38830741371436395	0.22075427025189526	-0.5435547407456585	-0.4116018971517912	-0.23228446691165924	0.0	0.0
T125	19.15	14.11	0.21823789947047187	0.26372373188222775	0.21823789947047187	-1.0847811300806631	-1.6813497057718907	-1.376033965423763	1.0	0.0
T126	19.12	13.07	0.21716506491150245	0.3037918242264381	0.21716506491150245	-1.533465940103457	-2.248454594819178	-2.4415504816976927	0.0	0.0
T127	19.05	12.79	0.2146756375692253	0.3132451890038495	0.2146756375692253	-2.2311438535790655	-1.5644014454535577	-1.6426447989358985	0.0	0.0
T128	18.99	15.54	0.21255805765947128	0.20194724898658142	0.21255805765947128	-0.3520282478519778	0.2446366499182973	0.44549184169948425	1.0	1.0
T129	18.99	16.68	0.21255805765947128	0.15590610996144116	0.21255805765947128	-1.2046504483274814	-2.0558426542682255	-2.3274341816685493	0.0	0.0
T130	18.92	2.0	0.2101075669958618	0.39947720280807597	0.2101075669958618	0.5259237613657641	1.0642491926330753	0.6973842032477552	1.0	1.0
T131	18.91	10.76	0.20975932269675987	0.36265829211902206	0.20975932269675987	-0.662768620501476	-0.476592657256517	-0.34202086057083425	0.0	0.0
T132	18.91	7.37	0.20975932269675987	0.39248994859883873	0.20975932269675987	-0.14943953578334232	0.6156407207532812	1.1691715674011616	1.0	1.0
T133	18.9	14.06	0.20941154520315794	0.26579827658246175	0.20941154520315794	0.5990562563491528	0.2852730770267783	0.03519781464644789	1.0	1.0
T134	18.89	9.18	0.20906423791553005	0.382004042573285	0.20906423791553005	-0.47741684132918494	-0.8082199068278443	-0.5824276987543138	0.0	0.0
T135	18.83	14.76	0.20699045629167953	0.23592328068081475	0.20699045629167953	-0.4208133286231892	-0.19841487180102232	-0.1982553543961554	0.0	0.0
T136	18.75	15.23	0.20425316134217675	0.21538469347939215	0.20425316134217675	-0.8570030429799447	-0.3465109120977822	-0.6265020152275836	0.0	0.0
T137	18.66	9.46	0.20121344884897535	0.3794584387527681	0.20121344884897535	-0.5832379436991686	-1.4515244325436436	-1.4619601636638286	1.0	1.0
T138	18.64	11.27	0.2005438808782079	0.35326039711337565	0.2005438808782079	-0.2201278720045735	-0.12678228471325226	0.04571198126089838	0.0	0.0
T139	18.56	8.9	0.19788787016364362	0.3842492652079199	0.19788787016364362	0.3405348240579469	-0.02154361844445546	0.0007616399371370847	1.0	1.0
T140	18.51	12.18	0.1962463902473821	0.3315936820457468	0.1962463902473821	-0.5640002251711735	-0.6823807905545016	-0.3820583192479569	0.0	0.0
T142	18.3	9.33	0.1895155139153798	0.380679811775973	0.1895155139153798	-0.9586794044240466	-1.6202201277679305	-1.4398967340058697	0.0	0.0
T143	18.28	16.72	0.18888872860006883	0.15443476623460975	0.18888872860006883	-1.8923668849129822	-2.196922734578427	-2.4216834768120017	0.0	0.0
T145	18.24	9.79	0.18764281857265563	0.3760258386964859	0.18764281857265563	-0.4798609469476999	-0.3616848126533243	-1.1909097163251543	1.0	1.0
T146	18.23	12.83	0.187332948230164	0.3119336025624725	0.187332948230164	0.0654244171485862	0.2965848444380367	0.01216575571300208	0.0	0.0
T147	18.04	10.56	0.18157024052012527	0.3658652570357226	0.18157024052012527	-0.6719454447928924	-0.3209140341678648	-0.769367219212664	0.0	0.0
T148	18.01	14.62	0.18068242641099858	0.24200863800409705	0.18068242641099858	-0.4014217880251456	-0.991482169072488	-0.9397798896222085	0.0	0.0
T149	17.98	13.84	0.17980074504352908	0.2747759825351032	0.17980074504352908	0.3783098110216479	0.4617551460917304	0.5142253681251366	1.0	1.0
T150	17.96	1.27	0.17921638182185545	0.3996369100879308	0.17921638182185545	0.8802335360843404	0.9052021429110276	0.8850295999634338	1.0	1.0
T152	17.84	14.27	0.1757682939339401	0.25701064245147304	0.1757682939339401	-0.7528036507004312	-1.3897125783524054	-0.7702622535353552	0.0	0.0
T153	17.84	5.9	0.1757682939339401	0.3963582164527138	0.1757682939339401	0.1950641778183889	0.8179313416438972	-0.28511137943549697	0.0	0.0
T154	17.82	15.14	0.17520337467844604	0.21931450162827465	0.17520337467844604	0.6141970115346935	1.58945565213831	1.4573708238598095	0.0	0.0
T155	17.65	10.21	0.1705156588708706	0.3708895562271272	0.1705156588708706	0.07219036349743747	-0.8944231442568766	-0.6722768909843677	1.0	1.0
T156	17.64	17.07	0.17024631225406087	0.14207943645830295	0.17024631225406087	-1.007746641023897	-1.5326860344617355	-1.3770983247878963	0.0	0.0
T157	17.64	10.07	0.17024631225406087	0.3727041177047218	0.17024631225406087	0.07552260311977398	0.9268042023500714	1.2545205350724093	1.0	1.0
T158	17.61	12.03	0.16944256495029475	0.33562739540317355	0.16944256495029475	-2.016008118119383	-1.4448759575908205	-1.2895763148052752	0.0	0.0
T159	17.53	14.63	0.16733079571927797	0.24157516635008122	0.16733079571927797	0.4510126996197789	-0.2489739031954366	-0.1532394827013795	1.0	1.0
T160	17.36	13.51	0.16299628797208082	0.2877125447113876	0.16299628797208082	-1.5666211062947817	-1.9135972405922481	-1.6994704910000178	0.0	0.0
T161	17.29	9.72	0.16127209068522758	0.3767957520267312	0.16127209068522758	-2.891019560379988	-3.1576868512434197	-2.995429413709341	1.0	0.0
T162	17.28	9.14	0.1610286618727202	0.38234240876622905	0.1610286618727202	-1.4721480821714177	-1.6467168551793443	-1.781932578397245	1.0	0.0
T163	17.22	8.95	0.15958322046563286	0.3838689105369522	0.15958322046563286	-0.11848601802931644	-0.5528085468449558	-0.5327968477881995	0.0	0.0
T164	17.21	14.53	0.15934483343242548	0.24589977724351758	0.15934483343242548	0.12121247502075996	-0.15648873861804816	0.2801128159936536	0.0	0.0
T165	17.13	14.68	0.15746360456844027	0.23940483385257982	0.15746360456844027	0.1326414473151397	-0.396173514618282	-0.22580181401713817	0.0	0.0
T167	17.05	14.89	0.15562822578789468	0.23024842556679354	0.15562822578789468	-0.5000832404677498	-0.8321212780584413	-0.9072415501048514	1.0	1.0
T168	17.02	14.16	0.1549517321557154	0.2616376796499033	0.1549517321557154	1.3033051916867489	1.412955364792999	1.0096599403399829	0.0	0.0
T169	17.0	14.56	0.15450429260352544	0.24460486169061696	0.15450429260352544	-1.6699482330801785	-1.980744334402566	-2.2415700288591935	0.0	0.0
T170	16.98	11.18	0.15405969255941535	0.3550529406838446	0.15405969255941535	-0.47191042522553	-0.18908563919304022	-0.3311220077703329	0.0	0.0
T171	16.97	16.53	0.15383845582219807	0.1615261931738411	0.15383845582219807	-0.5287004902587119	-0.4304244993461218	-0.46388175679162696	0.0	0.0
T172	16.96	15.47	0.15361792709765515	0.20496325089050552	0.15361792709765515	-0.6682809023039364	-0.16441397740326458	-0.3428559069765141	0.0	0.0
T174	16.91	10.65	0.15252588044921192	0.36445367523582717	0.15252588044921192	-0.6944294165282422	-0.9069382490580714	-1.1200752531582991	0.0	0.0
T177	16.87	10.48	0.15166491752016334	0.36707780097286724	0.15166491752016334	0.405944497981554	0.44496051510526047	-0.05911267528097791	0.0	0.0
T178	16.81	13.54	0.15039448445982267	0.28656553470407925	0.15039448445982267	-0.932956310276702	-0.8440255429030049	-0.42519328414137403	0.0	0.0
T179	16.78	14.32	0.14976867582955408	0.2548915991953128	0.14976867582955408	-1.3305748770972483	-1.6094660152265026	-1.6555529740853476	0.0	0.0
T180	16.77	6.23	0.14956146105718443	0.39571290784184127	0.14956146105718443	-1.2095133649132601	-1.479978886536926	-0.9619666886740691	0.0	0.0
T181	16.69	14.33	0.14792859908310071	0.25446668302739256	0.14792859908310071	-0.5207544913464042	0.32180600790823	0.425669286411525	1.0	1.0
T182	16.69	11.05	0.14792859908310071	0.3575384067378921	0.14792859908310071	0.8209160334773251	1.6240601915476018	1.6395344611697105	0.0	1.0
T185	16.63	7.76	0.14673275203712427	0.3909149249807711	0.14673275203712427	-0.6120200310684695	-0.6358947867381507	-0.8865704095987926	1.0	1.0
T187	16.59	13.84	0.1459491147295259	0.2747759825351032	0.1459491147295259	-0.21527309728927205	-1.1899965654578684	-0.8457543275815029	1.0	0.0
T188	16.58	8.21	0.14575489505838815	0.38869658735554236	0.14575489505838815	-0.48659856811451374	-1.0848157093681237	-0.9735319955987335	0.0	0.0
T189	16.56	13.79	0.14536847575272227	0.27677928072822755	0.14536847575272227	0.020566517228965676	-0.3907238425850281	-0.4784541576256652	0.0	0.0
T190	16.46	12.37	0.14347648944634686	0.32621359728278854	0.14347648944634686	1.1082887926087321	0.855118993199813	0.5954983547217166	1.0	1.0
T191	16.4	15.18	0.14237305223352248	0.21756697476180406	0.14237305223352248	0.06483379588501385	-0.042076373362735967	0.26478568811651954	0.0	0.0
T192	16.31	12.7	0.1407618691027283	0.3161480506960559	0.1407618691027283	-0.9334254261806216	-1.7271849103488606	-1.792220082957614	1.0	0.0
T193	16.28	12.51	0.14023639749419825	0.32205495141114193	0.14023639749419825	-2.6294499090686716	-2.574096190316563	-2.392725388713485	0.0	0.0
T194	16.14	14.31	0.1378594563462051	0.2553161526210655	0.1378594563462051	-0.8949031688290672	-0.7926602072599018	-0.8366512784657013	0.0	0.0
T195	16.09	15.44	0.13704011426956725	0.20625963389710858	0.13704011426956725	-0.6089624272582332	-1.4429705199745477	-1.5694558788786415	0.0	0.0
T196	16.09	15.3	0.13704011426956725	0.21233468291887184	0.13704011426956725	-0.047217843757149186	0.41836264573441095	0.3243378668425679	0.0	0.0
T197	16.08	12.35	0.13687808524985726	0.32679422217542786	0.13687808524985726	1.7038698584295184	1.6227150795164087	1.5716538734069951	0.0	0.0
