scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T72	0.45613104946779726	1	1.2694367705752652	-1.5025168256464032
T73	-0.5203185433986249	0	0.9108322677944751	1.6783528835718537
T74	0.45160694619942954	0	-1.0170548959340597	-0.15467492340512773
T75	0.6252354271228521	0	-1.0650075796917668	-0.17531314586226743
T76	0.44256215774559	0	-0.8982439091910308	-0.10057922769945085
T77	1.3393844935486376	0	0.9054062183281826	1.6474620171237706
T78	0.5596887857353715	1	1.1662688418280711	-1.1652726855419346
T79	0.6627115718127913	0	0.8321915268463119	1.26164876473561
T80	0.9549800280929704	0	0.8148067198305351	0.03299054834828528
T81	-0.09169198088951373	0	-1.0360287826936976	-0.16213812388666551
T82	1.0358374068209462	1	1.3607220902442123	-1.8270099111204297
T83	-0.5708299162714295	0	-0.8729618756108202	-0.08833058733370615
T84	1.8003263078726712	0	0.9154369696509685	1.695104463930985
T85	0.17940375827814586	0	-0.8860309643016037	-0.09166529604700072
T86	-0.3869443606323799	1	-0.8555544331331496	-0.08242685123811211
T87	0.12545119987948727	1	1.168158076267995	-1.1308790109922164
T88	-0.6685851261146576	0	0.8751479913485506	1.452737317001249
T89	-1.3076980969712888	0	0.8669314446287711	1.4176526976741415
T90	-0.02897036928667684	0	-0.8748165005380893	-0.08876249031387988
T91	-0.8300216925995958	0	-0.8861942938051829	-0.09177557489816625
T92	-0.8626180779150624	0	-0.8754320499741596	-0.08896500740560027
T93	-0.8820851668872917	0	-0.7276284290485163	-0.007165147072249688
T94	-0.10088972313631875	0	0.9040513600260841	1.6468134971656159
T95	0.28513230879213064	0	0.8273637046474643	1.2431557854962039
T96	-1.1575557942058756	0	0.8632005397123187	1.402659062877362
T97	0.5989961507178467	0	0.8235048316687222	1.2283369817586989
T98	-0.7322736370390349	0	-0.9454525433405555	-0.11231220428936771
T99	0.19745112668866557	0	-1.002875107323936	-0.14383842667636776
T100	0.0476602761982697	0	-0.7215549543009954	-0.006975664419839929
T101	-0.09747535901410488	1	-1.0862899906813406	-0.18435513040484247
T102	1.0934255117830682	0	-0.8721221367482916	-0.08668164762500671
T103	-0.23795075878818878	0	0.8727612898640724	1.4489161269383348
T104	1.379322920563067	1	0.9219381228382719	1.7268542682437955
T105	-0.7848083108849202	0	0.9154682688454551	1.7001584095013194
T107	0.6453499565756448	0	0.9852716803373817	-0.44664462259933296
T108	-0.3448308223291307	0	-1.0186215665312408	-0.14995554071573158
T109	1.1582862130785962	0	-0.8649611409826995	-0.08596141855607581
T110	0.8090289525236695	0	-0.8801109108727941	-0.08871206897800354
T111	0.21571819448782575	0	0.8807773468642144	1.478417946072333
T112	0.20907480066392176	0	-1.0211864040438512	-0.1563179105648773
T113	-0.5068149704865408	0	-0.7319455048349289	-0.00727258819295217
T114	0.5541383154431436	0	0.9642303876102954	-0.4228601838942091
T115	-1.290755589894544	0	0.8678726295185909	1.4215263300878893
T116	0.4691555645455324	1	1.1223251046928164	-0.9650386184507728
T117	0.08324344708152849	0	-1.0428733752543382	-0.15974516438716724
T118	-0.40854608753602795	1	1.1707195874484786	-1.1361528470899267
T119	-0.03787106516394204	0	-1.0711117826621384	-0.1778765203199364
T120	0.4837463389676028	0	0.8685258178707127	1.4199653649964894
T121	-0.1447273414576822	0	0.9676100172084782	-0.42647785348012146
T122	-0.07364149119908019	1	1.132055384583158	-0.9864429141447825
T123	-0.0014822539582897776	0	-1.0844999544639669	-0.1837490633707398
T124	0.17627077167920027	0	-1.0692678391719928	-0.17712158067905914
T125	-0.8620105068971881	1	-1.0658313219758557	-0.16985013168367333
T126	-1.7713348859128968	0	0.8844539798287504	1.4994599748301294
T127	-0.8645249566093582	0	0.8780528079313317	1.471694116453347
T128	0.828097052178861	1	1.1254575326871359	-0.9719172431885845
T129	-1.4679416105894354	0	-0.908761724520713	-0.10070676393949345
T130	2.031486778071351	1	1.3814414294193527	-1.8914739406202004
T131	0.06089407005520709	0	-0.8993750017895312	-0.09556186088431902
T132	1.4584704075076673	1	1.3428989997205472	-1.7500615269791442
T133	0.671128850630355	1	1.3298332631233172	-1.708282539205625
T134	0.038010858222926186	0	-0.8954376938605377	-0.09450474226264162
T135	0.40633980089158733	0	-1.0393452271812595	-0.16417839136351317
T136	0.11125130566514031	0	0.9154714905097167	1.7001527743307503
T137	-0.7554936829180856	1	-1.0613779681178912	-0.17357813653284085
T138	0.6639041682562753	0	-0.9912251490851081	-0.12727281262748968
T139	0.5411103650534215	1	1.1321705086730072	-0.9866355090482234
T140	0.18334991407073836	0	-1.0540494350145202	-0.17010327064123978
T142	-0.9419621056842299	0	-1.0513334626510933	-0.1630788464314125
T143	-1.7642311120519811	0	-0.7357532604034828	-0.007371225322394398
T145	-0.06597543701549455	1	1.1375652112573076	-0.998637635682726
T146	0.6536689018108118	0	-0.8973079802547123	-0.09474545070644931
T147	-0.03208925073207351	0	-0.8965733921494704	-0.09480546814906923
T148	-0.22747278475616184	0	-1.0311436949994488	-0.16022241265574888
T149	0.9909440500215481	1	1.332855686188193	-1.726986599171556
T150	1.7694617614744486	1	0.9446826819978303	1.8376647579978358
T152	-0.40662082902167207	0	-1.0355842873421905	-0.15694091805728258
T153	1.1936229731900536	0	-0.9046987033249616	-0.09673521490608987
T154	2.0611703862047266	0	-0.8824666567746354	-0.08931473321155359
T155	-0.37767792247628884	1	1.3369434094062815	-1.731474479887873
T156	-0.8677937742465865	0	-1.0640234942486768	-0.1749280139205869
T157	1.6843871757087874	1	1.3649241837198725	-1.8262017238224248
T158	-0.4433174995070861	0	-0.7435444142235327	-0.007569372133826938
T159	0.41105177322561365	1	1.3305047163536936	-1.7193323243482805
T160	-1.2503520575890317	0	-1.0692134432183384	-0.1770770730441661
T161	-2.1677177121380042	1	-0.7737201493031669	-0.008463947329335874
T162	-1.0100929733961135	1	0.8566397977110912	1.3763092245035258
T163	-0.18259456279179934	0	0.873307738539845	1.439718146264662
T164	0.6041014788060936	0	-0.9719586296294028	-0.12101907526537642
T165	0.3200135390816286	0	-0.8736945956308955	-0.08816797903354008
T167	-0.27232109600939725	1	-1.0699086391690213	-0.177343763158713
T168	1.695229731898262	0	0.919206260727788	1.7126575045571528
T169	-1.3110498476397063	0	0.8661723296541055	1.4145457035018443
T170	0.3546282701014277	0	-1.0905550591563427	-0.18637473471629382
T171	0.16850172127105614	0	-0.934163393198807	-0.115130818667537
T172	0.3406205026009322	0	-0.7189796584878161	-0.0069132761036226845
T174	-0.3859579674197671	0	0.9742528361490929	2.0128939101059284
T177	0.5415637812329464	0	0.9640402145321408	-0.42225160336277445
T178	0.07372081617215326	0	-0.7189279715318629	-0.00691240765073045
T179	-0.7863943006171559	0	-0.7397974293337273	-0.007473783533687446
T180	-0.8013348516176938	0	-1.018489615880928	-0.14838145422487692
T181	0.919684582424938	1	1.1317464932963859	-0.9858066424431978
T182	2.0288820704547827	0	0.9320958700960433	1.7756524120484525
T185	-0.05918904955807859	1	-1.085304912526149	-0.183883602911408
T187	-0.4011086784169485	1	-0.9724344232307549	-0.12116814405535155
T188	-0.3685828733564201	0	-1.0876741440624969	-0.18511581706878807
T189	0.1849339588965498	0	0.8705342210654387	1.4282412607639339
T190	1.294452321544173	1	1.3422413980461314	-1.7496983879125898
T191	0.6871397370254797	0	0.9748668161381461	-0.43482642566531043
T192	-1.1277277799236798	1	-1.0353249557389799	-0.16185823250300974
T193	-1.835475226829092	0	0.8887560322640929	1.5179714702168234
T194	-0.2929827871928985	0	0.9476672361397122	1.8745747074360315
T195	-0.7921973823852813	0	-1.0789571428421678	-0.18140078923509023
T196	0.9215116225001668	0	-0.9712178188581071	-0.1207883002074332
T197	2.191023312986638	0	-0.8860998893719818	-0.09024110833697384
T198	1.047708666381415	0	-0.8790260716113377	-0.08843876917207949
T199	-2.2311795363951257	1	-0.7591289487486722	-0.008057783695971819
T200	0.03923438842182636	0	0.8730678776464503	1.438724715516921
T201	1.8694484083557952	0	-0.8994299162611651	-0.09531909818375231
T203	-0.8027367631117821	0	-0.9404385237755338	-0.11082343315496622
T204	-1.5980502523211395	0	-0.8919929107151797	-0.09329212277803128
T206	-0.48918389143631336	0	0.8679025215641037	1.4174273219848996
T207	0.022803011476794872	0	-1.0459237385618492	-0.16682415522258384
T208	-0.48253441764682425	1	-0.8964926430694857	-0.09479345066453691
T209	1.8971864483314156	1	1.347440415916612	-1.7671884466943772
T210	0.8770565538220719	0	1.269555190136354	-1.5028688269841186
T212	-1.0301831705409086	0	-1.0260559238654725	-0.1512889386200009
T213	-0.3990815694807348	0	-1.072785296224875	-0.17857453250567637
T214	1.2601890353681104	1	1.165570590271287	-1.1223677615844896
T215	1.376020920838889	1	-0.9818680297675488	-0.12424554237497656
T216	-0.07603324809291225	1	-1.0929761087241245	-0.18723432308515195
T218	1.1895597003618243	0	0.9323501696052662	1.7768725268417205
T219	0.26326627459670154	0	-1.0314225329339628	-0.16033457970668186
T220	1.6702164373551183	0	1.3348071279416776	-1.7235620773826292
T221	2.434669691100769	1	1.353304131520247	-1.7953398822529067
T222	-0.7924726976729811	0	-1.0126879286347088	-0.14626772785218828
T223	-1.504980289867324	1	-1.069453599595527	-0.17130425094157434
T224	0.8546803189561569	1	1.3930487965048373	-1.940859051275325
T225	0.768063881665589	0	-1.0916414873963989	-0.18684119611522254
T226	0.20570476579090197	0	-1.0903410365829325	-0.18628305757827285
T227	2.1705760008138872	1	1.3541056973690209	-1.7980021282868643
T228	-2.225541334059379	1	-1.0796090479315492	-0.17544223352217153
T229	-0.7485364336167144	1	-1.079279054108422	-0.181330746652252
T230	1.5095757935807612	1	1.3337525958780476	-1.720220601769987
T231	0.5975400971919971	0	-0.9958339230004237	-0.12876856501738482
T233	-0.11042721203182522	0	0.8751351366026481	1.4526839211947853
T234	-0.46052759761345763	1	1.2301612298219842	-1.302736127430794
T235	1.866079864516392	1	1.3603275887067283	-1.8191736822520428
T236	-0.021658409902308023	0	-1.0534170541240857	-0.16984761901044199
T237	-1.7578194007457741	0	0.8901980584018048	1.5241532604913544
T239	-0.1806770028354664	0	-1.0909255139044143	-0.18633590808817257
T240	1.0163517851716801	0	-0.9944534665274531	-0.12832126862573204
T241	-1.2956993729883357	1	-1.1170176452761023	-0.1923790423791372
T242	0.8559825782252616	0	-0.9961700182301693	-0.12887768553236884
T243	-1.5648975728361874	0	1.2552056972263588	-1.371584814910724
T244	0.3251506239630709	0	0.9720208113993827	2.001199412323478
T245	-1.120393626699469	0	-1.0499185633869728	-0.16252965778843168
T246	1.523963191359305	1	1.363913172987842	-1.8227899152205467
T247	0.06219795221264718	0	-1.0913589800393706	-0.18653951343192346
T248	2.4617821589039743	1	1.3641605919994646	-1.8323135349852404
T249	-0.18341495085885445	0	0.9741009498474371	2.0120427506119047
T250	-2.4030828324717364	0	-0.7792821178214281	-0.008617874040614234
T251	-2.9855764250444974	0	-0.7766148720783248	-0.008543624219417427
T254	1.7824909348286258	1	1.3683837027787789	-1.8378251957254854
T255	0.3842784186362388	1	1.4129627426807452	-2.0125995184609864
T259	-0.8239454064196553	0	0.9791822700041035	2.038543980041239
T261	-0.9400885750622724	0	-1.0368494806401243	-0.15533039969621792
T264	-0.2754123639492036	0	-0.9299039364644539	-0.10523422737050875
T265	1.043707268574702	0	0.8761340501839207	1.4589068556771072
T268	0.2556772947560485	0	-0.936770417405103	-0.10719920626745348
T269	-3.3925338379716403	0	-0.7794978883097856	-0.008623844300221357
T270	-1.68049630727903	1	-1.1129699338218275	-0.19064264080947207
T271	-1.838439033713853	0	1.2597546527847774	-1.3840988962843008
T272	1.495376544243258	0	0.8185293666047255	0.033370857032167835
T273	-2.020114687633113	1	-1.129357707443032	-0.197857998162421
T276	-1.3884730866369612	1	-1.1084737766714614	-0.1884945477983875
T279	0.7311333659432777	0	-0.9375109182585909	-0.10741125312194402
T282	0.2855723345859576	1	1.4117386603836612	-2.00819728479212
T283	-1.6526266388664634	1	1.2626842251596488	-1.3921719055525095
T288	0.25119885887333565	0	1.4144984968061158	-2.0180756755843463
T291	-1.0949386153041856	1	-1.135662951266748	-0.20064226401989746
