scientificName	cont_trait_0	cat_trait_0
T152	-0.40662082902167207	0
T153	1.1936229731900536	0
T154	2.0611703862047266	0
T155	-0.37767792247628884	1
T156	-0.8677937742465865	0
T157	1.6843871757087874	1
T158	-0.4433174995070861	0
T159	0.41105177322561365	1
T160	-1.2503520575890317	0
T161	-2.1677177121380042	1
T162	-1.0100929733961135	1
T163	-0.18259456279179934	0
T164	0.6041014788060936	0
T165	0.3200135390816286	0
T167	-0.27232109600939725	1
T168	1.695229731898262	0
T169	-1.3110498476397063	0
T170	0.3546282701014277	0
T171	0.16850172127105614	0
T172	0.3406205026009322	0
T174	-0.3859579674197671	0
T177	0.5415637812329464	0
T178	0.07372081617215326	0
T179	-0.7863943006171559	0
T180	-0.8013348516176938	0
T181	0.919684582424938	1
T182	2.0288820704547827	0
T185	-0.05918904955807859	1
T187	-0.4011086784169485	1
T188	-0.3685828733564201	0
T189	0.1849339588965498	0
T190	1.294452321544173	1
T191	0.6871397370254797	0
T192	-1.1277277799236798	1
T193	-1.835475226829092	0
T194	-0.2929827871928985	0
T195	-0.7921973823852813	0
T196	0.9215116225001668	0
T197	2.191023312986638	0
T198	1.047708666381415	0
T199	-2.2311795363951257	1
T200	0.03923438842182636	0
T201	1.8694484083557952	0
T203	-0.8027367631117821	0
T204	-1.5980502523211395	0
T206	-0.48918389143631336	0
T207	0.022803011476794872	0
T208	-0.48253441764682425	1
T209	1.8971864483314156	1
T210	0.8770565538220719	0
T212	-1.0301831705409086	0
T213	-0.3990815694807348	0
T214	1.2601890353681104	1
T215	1.376020920838889	1
T216	-0.07603324809291225	1
T218	1.1895597003618243	0
T219	0.26326627459670154	0
T220	1.6702164373551183	0
T221	2.434669691100769	1
T222	-0.7924726976729811	0
T223	-1.504980289867324	1
T224	0.8546803189561569	1
T225	0.768063881665589	0
T226	0.20570476579090197	0
T227	2.1705760008138872	1
T228	-2.225541334059379	1
T229	-0.7485364336167144	1
T230	1.5095757935807612	1
T231	0.5975400971919971	0
T233	-0.11042721203182522	0
T234	-0.46052759761345763	1
T235	1.866079864516392	1
T236	-0.021658409902308023	0
T237	-1.7578194007457741	0
T239	-0.1806770028354664	0
T240	1.0163517851716801	0
T241	-1.2956993729883357	1
T242	0.8559825782252616	0
T243	-1.5648975728361874	0
T244	0.3251506239630709	0
T245	-1.120393626699469	0
T246	1.523963191359305	1
T247	0.06219795221264718	0
T248	2.4617821589039743	1
T249	-0.18341495085885445	0
T250	-2.4030828324717364	0
T251	-2.9855764250444974	0
T254	1.7824909348286258	1
T255	0.3842784186362388	1
T259	-0.8239454064196553	0
T261	-0.9400885750622724	0
T264	-0.2754123639492036	0
T265	1.043707268574702	0
T268	0.2556772947560485	0
T269	-3.3925338379716403	0
T270	-1.68049630727903	1
T271	-1.838439033713853	0
T272	1.495376544243258	0
T273	-2.020114687633113	1
T276	-1.3884730866369612	1
T279	0.7311333659432777	0
T282	0.2855723345859576	1
T283	-1.6526266388664634	1
T288	0.25119885887333565	0
T291	-1.0949386153041856	1
