sp	hmin	hmax
T0	32.751003200359115	32.751003200359115
T0	34.54600686493474	34.54600686493474
T0	30.23714935163964	30.23714935163964
T0	32.870399937319874	32.870399937319874
T0	32.29323210008464	32.29323210008464
T0	33.714576980917386	33.714576980917386
T0	34.659383339411264	34.659383339411264
T0	30.485447115269846	30.485447115269846
T0	25.16114064270628	25.16114064270628
T0	23.533990417854923	23.533990417854923
T0	23.63670990357722	23.63670990357722
T0	23.972175800294696	23.972175800294696
T0	23.61844719691929	23.61844719691929
T0	25.499669942292627	25.499669942292627
T0	27.24412545608934	27.24412545608934
T0	24.148028724490995	24.148028724490995
T0	17.132448531386117	17.132448531386117
T0	16.213737320852147	16.213737320852147
T0	19.537227823258394	19.537227823258394
T0	19.318911237247644	19.318911237247644
T1	30.21104384734187	30.21104384734187
T1	28.347451122742704	28.347451122742704
T1	31.69073691110385	31.69073691110385
T1	28.740880899962477	28.740880899962477
T1	31.6921465874081	31.6921465874081
T1	31.126940023820087	31.126940023820087
T1	23.068711240095467	23.068711240095467
T1	24.742180199927773	24.742180199927773
T1	26.84697787108278	26.84697787108278
T1	23.394410300019633	23.394410300019633
T1	23.416757923958812	23.416757923958812
T1	23.4148710338817	23.4148710338817
T1	24.738678264627644	24.738678264627644
T1	23.34274358175094	23.34274358175094
T1	26.91986593399862	26.91986593399862
T1	25.184786624097974	25.184786624097974
T1	23.06345380812515	23.06345380812515
T1	23.05598159504598	23.05598159504598
T1	24.038957434022947	24.038957434022947
T1	22.281543555133037	22.281543555133037
T1	21.765691191213524	21.765691191213524
T1	19.2244877301232	19.2244877301232
T1	16.985050667590205	16.985050667590205
T1	17.70946640623399	17.70946640623399
T1	20.247309554387897	20.247309554387897
T1	15.8453484577235	15.8453484577235
T1	15.429881970180963	15.429881970180963
T1	15.246255564091399	15.246255564091399
T1	15.496738161567785	15.496738161567785
T1	14.854459186305105	14.854459186305105
T1	15.345293560319597	15.345293560319597
T2	25.124023328221575	25.124023328221575
T2	24.917691351677465	24.917691351677465
T2	26.110926948612473	26.110926948612473
T2	21.83696027606419	21.83696027606419
T2	19.364838913537902	19.364838913537902
T3	26.97082450391125	26.97082450391125
T3	23.554722653170323	23.554722653170323
T3	25.133641808456204	25.133641808456204
T3	26.280688559557667	26.280688559557667
T3	26.44057529303131	26.44057529303131
T3	27.22565912572055	27.22565912572055
T3	27.161809788299077	27.161809788299077
T3	21.448735109274228	21.448735109274228
T3	22.18393383637634	22.18393383637634
T3	22.545208711934173	22.545208711934173
T3	19.178581204157215	19.178581204157215
T3	17.496257669640837	17.496257669640837
T3	18.104906191875102	18.104906191875102
T4	24.715036671614342	24.715036671614342
T4	26.648229884325342	26.648229884325342
T4	26.493503168948536	26.493503168948536
T4	23.81539945913975	23.81539945913975
T4	27.625554923829277	27.625554923829277
T4	23.28788031785217	23.28788031785217
T4	25.995866225230145	25.995866225230145
T4	23.904832878135913	23.904832878135913
T4	21.569195344740592	21.569195344740592
T4	21.03424783375381	21.03424783375381
T4	22.036287519870175	22.036287519870175
T4	19.51024123979581	19.51024123979581
T4	19.980718997477542	19.980718997477542
T4	20.236772178185998	20.236772178185998
T4	18.48724210330784	18.48724210330784
T4	18.73461652915351	18.73461652915351
T4	19.632779976917433	19.632779976917433
T5	26.5223662586137	26.5223662586137
T5	26.733047467979645	26.733047467979645
T6	27.036696066914693	27.036696066914693
T6	24.490589156406564	24.490589156406564
T6	25.371047819395294	25.371047819395294
T6	25.946834562831043	25.946834562831043
T6	16.606262562005355	16.606262562005355
T6	20.064187840691723	20.064187840691723
T6	16.591932425774807	16.591932425774807
T6	15.489341105719763	15.489341105719763
T6	15.781748777212814	15.781748777212814
T6	15.581763399886619	15.581763399886619
T6	15.224137731934752	15.224137731934752
T6	15.011922851262728	15.011922851262728
T6	15.157007578930218	15.157007578930218
T6	11.834156077154041	11.834156077154041
T6	13.476716764366929	13.476716764366929
T7	25.02183222448825	25.02183222448825
T7	24.418679408452324	24.418679408452324
T7	25.554967926869168	25.554967926869168
T7	25.477389249212578	25.477389249212578
T7	26.27821281484353	26.27821281484353
T7	20.544858654736213	20.544858654736213
T7	21.880683121939025	21.880683121939025
T7	19.58891104548827	19.58891104548827
T7	15.491187954922127	15.491187954922127
T7	15.583993691477158	15.583993691477158
T7	14.308104581298384	14.308104581298384
T7	14.331497414974253	14.331497414974253
T7	15.312650851038425	15.312650851038425
T8	26.355755083430903	26.355755083430903
T8	24.5351993683069	24.5351993683069
T8	23.13084852534681	23.13084852534681
T8	26.628582876894008	26.628582876894008
T8	24.398801885407476	24.398801885407476
T8	24.627219985772093	24.627219985772093
T8	24.03689023897143	24.03689023897143
T8	25.746629295112985	25.746629295112985
T8	25.97612237653451	25.97612237653451
T8	25.874403502793374	25.874403502793374
T8	23.67711584149556	23.67711584149556
T8	22.02322215314553	22.02322215314553
T8	22.023539258029615	22.023539258029615
T8	17.323593990976068	17.323593990976068
T8	19.205532114020574	19.205532114020574
T8	19.913151587056774	19.913151587056774
T8	19.041193188910945	19.041193188910945
T8	17.051610053264984	17.051610053264984
T8	17.38405112550282	17.38405112550282
T8	17.182870211877642	17.182870211877642
T8	19.168974337338938	19.168974337338938
T8	16.78865253294031	16.78865253294031
T8	20.08914067494779	20.08914067494779
T8	15.362727253970156	15.362727253970156
T8	15.130415128866671	15.130415128866671
T8	14.80679136759628	14.80679136759628
T8	14.091474875339083	14.091474875339083
T8	15.37421247948245	15.37421247948245
T8	15.892642300496302	15.892642300496302
T8	14.847948666626067	14.847948666626067
T8	15.591545452459119	15.591545452459119
T8	14.341708324524536	14.341708324524536
T8	15.666897353432567	15.666897353432567
T8	13.11874488120646	13.11874488120646
T8	12.945545710362916	12.945545710362916
T8	13.378721196234663	13.378721196234663
T8	12.225495107881006	12.225495107881006
T8	11.833387355576553	11.833387355576553
T8	12.791056009922569	12.791056009922569
T9	23.5878380874741	23.5878380874741
T9	23.720894291428984	23.720894291428984
T9	25.691945432851128	25.691945432851128
T9	25.325767802651793	25.325767802651793
T9	25.648970016557534	25.648970016557534
T9	24.187297211930918	24.187297211930918
T9	25.852438418085725	25.852438418085725
T9	23.978198723868275	23.978198723868275
T9	23.794033134799758	23.794033134799758
T9	24.75192007321737	24.75192007321737
T9	20.538108803985367	20.538108803985367
T9	22.265413439511285	22.265413439511285
T9	21.420430972624416	21.420430972624416
T9	21.658667596675492	21.658667596675492
T9	19.61937866274749	19.61937866274749
T9	16.28188767963399	16.28188767963399
T9	18.02271543785033	18.02271543785033
T9	17.0754013532866	17.0754013532866
T9	17.734985467875156	17.734985467875156
T9	13.928221738249338	13.928221738249338
T9	14.768195365303322	14.768195365303322
T9	15.759085466635893	15.759085466635893
T9	13.970816227975495	13.970816227975495
T9	15.294685367161089	15.294685367161089
T9	14.473891110182617	14.473891110182617
T9	14.535841388789395	14.535841388789395
T10	26.010020155531212	26.010020155531212
T10	25.692283435152262	25.692283435152262
T10	24.592363244104952	24.592363244104952
T10	23.98612099930563	23.98612099930563
T10	25.914979392229892	25.914979392229892
