time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.0	0.0	0.0	0.0	0.9494176190514251
0.010002857959416977	0.10001368762482517	0.39980555823078195	0.10001368762482517	0.39980555823078195	0.9494176190514251
0.020005715918833954	0.10001375623118408	0.3998045841315316	0.10001375623118408	0.3998045841315316	0.9494176190514251
0.03000857387825093	0.10001382518140219	0.39980360515505414	0.10001382518140219	0.3998036051550541	0.9494176190514251
0.04001143183766791	0.10001389447720278	0.3998026212769578	0.10001389447720278	0.3998026212769578	0.9494176190514251
0.05001428979708489	0.10001396412031777	0.3998016324727281	0.10001396412031777	0.3998016324727281	0.9494176190514251
0.06001714775650186	0.10001403411248773	0.399800638717729	0.10001403411248774	0.399800638717729	0.9494176190514251
0.07002000571591883	0.100014104455462	0.3997996399872009	0.100014104455462	0.3997996399872009	0.9494176190514251
0.08002286367533581	0.10001417515099865	0.3997986362562612	0.10001417515099867	0.3997986362562612	0.9494176190514251
0.0900257216347528	0.10001424620086459	0.399797627499903	0.10001424620086459	0.39979762749990294	0.9494176190514251
0.10002857959416978	0.10001431760683555	0.3997966136929944	0.10001431760683555	0.3997966136929944	0.9494176190514251
0.11003143755358674	0.10001438937069618	0.3997955948102785	0.10001438937069618	0.3997955948102785	0.9494176190514251
0.12003429551300372	0.10001446149424008	0.39979457082637176	0.10001446149424008	0.39979457082637176	0.9494176190514251
0.1300371534724207	0.10001453397926977	0.3997935417157647	0.10001453397926977	0.3997935417157647	2.229020445105634
0.14004001143183767	0.10001460682759693	0.39979250745282024	0.10001460682759693	0.39979250745282024	2.229020445105634
0.15004286939125466	0.10001468004104216	0.3997914680117734	0.10001468004104215	0.3997914680117734	2.229020445105634
0.16004572735067163	0.10001475362143533	0.3997904233667307	0.10001475362143533	0.3997904233667307	2.229020445105634
0.1700485853100886	0.10001482757061543	0.3997893734916696	0.10001482757061543	0.39978937349166965	2.229020445105634
0.1800514432695056	0.10001490189043055	0.39978831836043754	0.10001490189043054	0.39978831836043754	2.229020445105634
0.19005430122892256	0.10001497658273821	0.3997872579467518	0.10001497658273821	0.39978725794675174	2.229020445105634
0.20005715918833955	0.10001505164940513	0.399786192224198	0.10001505164940513	0.399786192224198	2.229020445105634
0.21006001714775652	0.10001512709230745	0.39978512116623066	0.10001512709230745	0.39978512116623066	2.229020445105634
0.22006287510717348	0.10001520291333067	0.3997840447461715	0.10001520291333067	0.39978404474617146	2.229020445105634
0.23006573306659048	0.1000152791143697	0.39978296293720933	0.1000152791143697	0.39978296293720933	2.229020445105634
0.24006859102600744	0.10001535569732903	0.3997818757123992	0.10001535569732903	0.3997818757123992	2.229020445105634
0.25007144898542444	0.10001543266412267	0.3997807830446617	0.10001543266412267	0.3997807830446617	2.229020445105634
0.2600743069448414	0.10001551001667416	0.3997796849067825	0.10001551001667416	0.3997796849067825	2.229020445105634
0.27007716490425837	0.10001558775691674	0.3997785812714113	0.10001558775691673	0.3997785812714113	2.229020445105634
0.28008002286367534	0.10001566588679332	0.39977747211106174	0.10001566588679332	0.39977747211106174	2.229020445105634
0.2900828808230923	0.10001574440825652	0.39977635739811	0.10001574440825652	0.39977635739811	2.229020445105634
0.3000857387825093	0.10001582332326879	0.39977523710479496	0.10001582332326879	0.39977523710479496	2.229020445105634
0.3100885967419263	0.10001590263380233	0.39977411120321654	0.10001590263380233	0.39977411120321654	2.229020445105634
0.32009145470134326	0.10001598234183937	0.3997729796653361	0.10001598234183935	0.39977297966533604	2.229020445105634
0.3300943126607602	0.10001606244937193	0.39977184246297465	0.10001606244937192	0.39977184246297465	2.229020445105634
0.3400971706201772	0.10001614295840203	0.39977069956781297	0.10001614295840203	0.39977069956781297	2.229020445105634
0.3501000285795942	0.1000162238709418	0.3997695509513905	0.1000162238709418	0.3997695509513905	2.229020445105634
0.3601028865390112	0.10001630518901337	0.3997683965851051	0.10001630518901337	0.3997683965851051	2.229020445105634
0.37010574449842815	0.10001638691464909	0.3997672364402115	0.10001638691464908	0.39976723644021156	2.229020445105634
0.3801086024578451	0.10001646904989137	0.3997660704878216	0.10001646904989137	0.39976607048782153	2.229020445105634
0.3901114604172621	0.10001655159679296	0.39976489869890297	0.10001655159679294	0.3997648986989029	2.229020445105634
0.4001143183766791	0.10001663455741686	0.39976372104427854	0.10001663455741686	0.39976372104427854	2.229020445105634
0.41011717633609607	0.10001671793383636	0.39976253749462576	0.10001671793383636	0.39976253749462576	2.229020445105634
0.42012003429551303	0.1000168017281352	0.39976134802047575	0.1000168017281352	0.39976134802047575	2.229020445105634
0.43012289225493	0.10001688594240755	0.39976015259221315	0.10001688594240755	0.39976015259221315	2.229020445105634
0.44012575021434697	0.10001697057875807	0.3997589511800743	0.10001697057875807	0.3997589511800743	2.229020445105634
0.45012860817376393	0.10001705563930194	0.399757743754148	0.10001705563930194	0.39975774375414797	2.229020445105634
0.46013146613318096	0.100017141126165	0.39975653028437325	0.10001714112616499	0.39975653028437325	2.229020445105634
0.4701343240925979	0.10001722704148361	0.3997553107405394	0.10001722704148361	0.39975531074053944	2.229020445105634
0.4801371820520149	0.10001731338740495	0.3997540850922854	0.10001731338740495	0.3997540850922854	2.229020445105634
0.49014004001143185	0.10001740016608697	0.3997528533090987	0.10001740016608697	0.3997528533090987	2.229020445105634
0.5001428979708489	0.10001748737969834	0.3997516153603148	0.10001748737969836	0.3997516153603148	2.229020445105634
0.5101457559302658	0.10001757503041867	0.39975037121511614	0.10001757503041867	0.39975037121511614	2.229020445105634
