scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.3358462457736631	0	0.43178205614217763	0.16976580400511937
T7	-0.08419943951950079	1	0.5178275938680618	0.14602203030887453
T8	0.8023903855394922	0	0.4346158187239883	0.1717486035436678
T11	0.8157297920369176	0	-0.055291388092358874	0.3098285469141454
T12	0.7992045363248591	0	0.1438143615364673	0.24060551768007046
T13	1.5432454094523698	0	0.436169282340662	0.1728364415714391
T15	-1.0234831318740145	1	1.0268839777939625	0.006329365931551672
T18	0.19624119411442456	0	-0.19902716128600142	0.825582784660973
T19	0.09199821020657101	0	-0.1670080796581838	0.43680668913237003
T20	-0.8265671675003414	1	1.6346458670672674	-0.17696159144371099
T21	0.29228743314842975	0	-0.1652381803476173	0.42873462624235875
T23	1.1334921768129718	0	-0.17296962073819913	0.4664460691188771
T26	2.4503674517705396	0	-0.06086400382250542	0.3697668894842813
T27	1.4656124696594948	0	-0.1673142202574339	0.4389179807269726
T28	0.05825702650940366	0	-0.4223154973342392	-0.2573321558699618
T29	-0.32568495321617424	1	-0.19992489488945708	0.8313531032105244
T30	0.2819127547642985	0	-0.2055258251206946	0.8913420604974814
T31	-0.38120471757455565	1	-0.16518761674008217	0.42838116979894336
T32	0.28258369323606414	0	-0.20816688854635504	0.9294559151147025
T33	0.06195710609685813	1	-0.20077102724318538	0.8376093562453293
T34	-0.08185200249718105	0	-0.4177748480607735	-0.2950503570324804
T35	0.4875690981506667	0	-0.164870507915459	0.42704818370316155
T36	0.7471026402761849	0	-0.25214893120776205	1.4510709922264264
T38	0.0933865590462914	1	-0.20118476303408273	0.8406664954987283
T39	0.7040915067260844	0	-0.2122212144331719	0.9772231294531702
T40	-0.007959462102154825	1	-0.20144879314408062	0.8426209270476829
T41	0.8073736287203201	1	-0.20107382460568335	0.8398449352230462
T42	-0.38898044159168355	0	-0.551881231574775	-0.6227978987947257
T43	1.6345858320335171	0	-0.16995680380205866	0.4518365589120919
T44	0.8200205474146363	0	-0.2050805999650377	0.8879149720294949
T45	-1.0579453744090157	0	-0.48676673103626705	-0.46803950025160695
T46	-1.546311781006533	1	1.0273007551534334	0.006333908479256889
T48	-0.16584218527835434	0	-0.40762280638680226	-0.2391246220332555
T50	0.747720861729568	0	-0.1668448724739828	0.4360517891809329
T51	0.0946512667002411	0	-0.20706070479747274	0.903173298861268
T52	-1.4010407904606847	1	-0.4855888516248646	-0.4660275651180765
T53	-0.0070619950634461665	0	-0.1672411765916945	0.4378852401539562
T57	-0.01015441402592645	0	-0.4093831471046931	-0.24096367605851746
T58	0.5806043718798707	0	-0.17290051462783412	0.4661258764482387
T60	0.9428860789876189	0	-0.17545933744069622	0.47867458063282997
T61	0.426364082690657	0	-0.41047313389423484	-0.24210244862559266
T64	-0.5131537096373151	0	-0.6162578565015094	-0.7708885266187255
T66	-0.3799444625153037	0	-0.41298103637755895	-0.24472881321228368
T67	0.37609574793994416	0	-0.41791208919289785	-0.2952216881445329
T68	0.5914865217713445	1	-0.2725549400301409	1.6914336890431556
T70	-0.34597360404656735	0	-0.43256748384525107	-0.27008096667129594
T71	-0.6148964983250668	1	1.7346285201141503	-0.2067194812435441
T72	-0.9888088988329925	0	-0.680633706718384	-0.9296823090249791
T74	-0.5955985317089296	0	-0.7354576237656408	-1.1591828933801294
T75	1.2368455014762603	0	-0.18023977477204522	0.5023219592852108
T76	0.9591629152504808	1	-0.2897643703457264	1.9056689238446864
T78	-1.0400176907792846	1	2.1122904030180973	-0.32017615162860097
T80	-0.15470139330196378	0	-0.6105029237983062	-0.7579773913948346
T81	-1.2458005065950952	1	-0.6512646692215455	-0.8560684200048193
T84	-0.014846098574236894	1	-0.2702579014176115	1.6661241086045895
T86	0.48867020158496366	0	-0.4964854580750209	-0.3498791757189663
T88	-1.2491467498474398	0	-0.6483385081553593	-0.851193686550793
T89	-0.9405055318835863	0	-0.6218461595696719	-0.7833772642687943
T90	-1.8696607018307467	0	-0.6530979076904897	-0.8603966833242712
T92	0.2933305998626546	0	-0.6114871768111679	-0.7601395975498209
T93	0.17249449012996532	0	-0.6175979326505342	-0.7738558830955828
T94	-1.5225929723902274	0	-0.6855691923050296	-0.9414172537652564
T97	0.19995096333599874	0	-0.6890580100008945	-1.0268387293467427
T99	1.1411851224910203	1	-0.30656832371847603	2.11312746938355
T100	1.858890330459997	0	-0.06093927813738239	0.3705368491268529
T101	2.2945799027944673	1	-0.2962684651410937	1.9835601962086018
T102	0.35037419394790786	1	-0.28369208906555426	1.8307072940809457
T103	1.1486275585941017	1	-0.2733000323048125	1.6996527039826408
T106	-0.8359897784232928	0	-0.6457640343970281	-0.8431839685697048
T107	-1.1919843551478302	0	-0.6237263708015282	-0.7875777529174658
T109	0.08456435201032537	0	-0.6876651627988375	-1.0233133884062138
T110	1.701872363294098	0	-0.06071372978271174	0.3680894701401963
T111	-0.1443463953107324	0	-0.6939247483546673	-1.0402571377360532
T112	-1.610574230172344	0	-0.6256453139830331	-0.7918698749043263
T113	-0.6278419990691829	1	2.225946785006239	-0.3550516560171469
T114	-2.825927262011038	0	-0.6796096034502025	-0.9268144569147576
T115	0.9150047603882382	0	-0.4956554611745652	-0.3488839166222418
T116	0.3645303810815721	0	-0.6886648075508344	-1.0258024080831505
T119	-0.6704866429447995	0	-0.6488422685043791	-0.8503129002575939
T120	0.02556684602360038	0	-0.6887221552558076	-1.025953810574789
T121	-0.16114596305799153	0	-0.7151278119789499	-1.0979379375709433
T122	-1.0308489768924534	0	-0.671299317582902	-0.9069323223511337
T125	-2.015571390761203	0	-0.6427993935056433	-0.8353602147252805
T128	-0.1807534875382283	0	-0.4957976009326074	-0.3490186752922121
T129	-0.7664346551155715	0	-0.6844532064988714	-0.9386867443788195
T130	-0.3375163780667604	1	2.2956448934081837	-0.37542609681356703
T131	-0.1340514633691873	0	-0.7056714110893638	-1.072108148903313
T132	2.4169950916977165	1	-0.1821382511668139	0.5117662037665536
T133	0.01763673020129634	1	2.502669767832275	-0.4404682471422028
T134	1.2562998500229785	0	-0.5025856182657105	-0.3576168031292652
T135	0.9305015093972693	1	-0.3081832020990548	2.1330226231415716
T136	0.4168900490802957	1	-0.2759259055800268	1.7287263386252358
T137	-0.5917646244946807	0	-0.6798415156507566	-0.9274907266626761
T138	-1.3592678248436083	0	-0.6943650348712046	-0.9633098807184054
T139	-2.063691049045872	1	-0.6584321268977827	-0.8728673930026017
T140	1.2301347180600062	0	-0.4967690119960642	-0.35029065405564247
T141	-0.9456736532533031	0	-0.7133431022745587	-1.0930164405097031
