cat_trait_0,time,mean,lwr,upr
0.0,26.445247819875863,0.1588787206989386,0.09811502883869826,0.2286221537482829
0.0,26.800662173572796,0.15895390752716676,0.09764242867596393,0.22905746178964045
0.0,27.156076527269725,0.15902306575835162,0.09670605875716512,0.22883382440580471
0.0,27.511490880966655,0.1590863364348113,0.09635879499598508,0.2290109977030951
0.0,27.866905234663584,0.1591438713288985,0.09601953718420186,0.22975166119767423
0.0,28.222319588360513,0.15919583092799647,0.09544273025603714,0.2304900084013815
0.0,28.577733942057442,0.15924238188867,0.09529219103415594,0.2312268526208198
0.0,28.93314829575437,0.1592836942743198,0.09482637924938024,0.2319629556982113
0.0,29.2885626494513,0.15931993887296061,0.09436252712643471,0.2326990268725871
0.0,29.64397700314823,0.1593512848150741,0.09434611051336476,0.2335710613809922
0.0,29.999391356845162,0.15937789765238408,0.09414731713369112,0.23444498081064727
0.0,30.35480571054209,0.1593999380510474,0.0938617027987771,0.2352990769453518
0.0,30.71022006423902,0.15941756125593728,0.09358340076893235,0.23613248720036237
0.0,31.06563441793595,0.1594309174185165,0.09316569055293043,0.23684664242424275
0.0,31.42104877163288,0.1594401527098276,0.09266481883402244,0.23759806673429998
0.0,31.77646312532981,0.15944541091151623,0.09216626867374283,0.23878660384657047
0.0,32.13187747902674,0.15944683501201032,0.08879209776858092,0.23651274569319217
0.0,32.48729183272367,0.1594445683438335,0.09031073839108686,0.23876968782076344
0.0,32.8427061864206,0.15943875499759483,0.08947540068306487,0.23883530952073442
0.0,33.19812054011753,0.15942953953732353,0.08857156510229656,0.23907585479350055
0.0,33.55353489381446,0.15941706627181595,0.08897064546976133,0.2403124781609781
0.0,33.90894924751139,0.15940147841444363,0.08851504959171377,0.2410212347240938
0.0,34.264363601208316,0.15938291740069535,0.08806449510430975,0.24203847888382832
0.0,34.61977795490525,0.15936152250871358,0.08660705538023862,0.2421786553061512
0.0,34.975192308602175,0.15933743082030943,0.08112472788395442,0.2370344503903274
0.0,35.330606662299104,0.15931077749774375,0.08014864008740702,0.23674759868057926
0.0,35.68602101599603,0.15928169632054892,0.08001434447961411,0.2365250278032284
1.0,0.5,0.3535078712865662,0.2002836736255674,0.5078913984484376
1.0,0.8554143536969296,0.3539960592073176,0.20720049428841736,0.5119400409475079
1.0,1.2108287073938593,0.3544561511482101,0.2108976023364112,0.5141975196774542
1.0,1.566243061090789,0.3548870146167757,0.21197107094345022,0.512485835328785
1.0,1.9216574147877186,0.35528750620572935,0.2115636203190285,0.50859832921908
1.0,2.277071768484648,0.3556564881211416,0.21289748610173778,0.5075334020577019
1.0,2.632486122181578,0.3559928455884404,0.21406951332740154,0.5046778918344706
1.0,2.9879004758785075,0.3562955037410732,0.21544280811415142,0.5070214489930408
1.0,3.343314829575437,0.3565634426287858,0.225063921371465,0.5167374600057922
1.0,3.6987291832723668,0.35679570910563513,0.2109361171836073,0.5023127182335801
1.0,4.054143536969296,0.35699142461413913,0.219332139959959,0.508492932072005
1.0,4.4095578906662265,0.3571497883098566,0.21891142335729863,0.5070832182443121
1.0,4.764972244363156,0.3572700755701558,0.21730617954698125,0.5047364658523635
1.0,5.120386598060086,0.3573516326359817,0.2178966359700772,0.5050312131874264
1.0,5.475800951757015,0.35739386880859697,0.2165993113371755,0.5033226555848525
1.0,5.831215305453945,0.35739624808671405,0.21439871314114767,0.5003794247050485
1.0,6.186629659150874,0.3573582822285466,0.2148119773178,0.5005314222771338
1.0,6.542044012847804,0.3572795268937657,0.21493667698731989,0.500801896880923
1.0,6.8974583665447335,0.3571595818240438,0.22033491835233115,0.5077570548806668
1.0,7.252872720241663,0.35699809513382114,0.21032452261125506,0.4980838991935614
1.0,7.608287073938593,0.35679477094155704,0.21086101593035686,0.4980373352215768
1.0,7.963701427635522,0.3565493789959476,0.22097102058635565,0.5074240475310231
1.0,8.319115781332451,0.3562617647686055,0.2119294235704003,0.4993487897294869
1.0,8.674530135029382,0.35593185868413835,0.2145712814626089,0.5019481768221413
1.0,9.029944488726313,0.3555596836076329,0.2111345406603904,0.49803447203124324
1.0,9.385358842423242,0.35514536022722387,0.21064220290026536,0.49782114973455865
1.0,9.740773196120172,0.35468911041502393,0.21404083651487987,0.5006434937602067
1.0,10.096187549817103,0.35419125896487413,0.21456186635664115,0.5009035586328457
1.0,10.451601903514032,0.3536522342848613,0.2150795940894372,0.5019457827091948
1.0,10.807016257210961,0.35307256865234815,0.21298866900349894,0.5014017722492383
1.0,11.16243061090789,0.35245289847680095,0.21143006223115993,0.5012661749405726
1.0,11.517844964604821,0.3517939646490505,0.20590155815756858,0.4962590982934847
1.0,11.87325931830175,0.35109661258441127,0.20649566634884992,0.4959221526241069
1.0,12.22867367199868,0.35036179119923055,0.2050605204483293,0.4955185693544731
1.0,12.584088025695609,0.3495905499974803,0.20463630748134687,0.4950499468785943
1.0,12.939502379392538,0.34878403375115674,0.2040453159387989,0.49542691992950555
1.0,13.294916733089469,0.3479434748339898,0.20246261451572656,0.4950861990855156
1.0,13.650331086786398,0.3470701839225538,0.20085741930538462,0.4948575121776554
1.0,14.005745440483327,0.34616554032772423,0.20069104569604387,0.49483580288249535
1.0,14.361159794180256,0.34523098350419423,0.20147465348904853,0.49536323270539356
1.0,14.716574147877187,0.34426800714741196,0.20717159793666898,0.5002270632348299
1.0,15.071988501574117,0.3432781566014515,0.20601497475855676,0.49946261975280226
1.0,15.427402855271046,0.34226302912299084,0.19843468294029443,0.4921920755964192
1.0,15.782817208967975,0.3412242752411565,0.19085545285053776,0.4858219248456788
1.0,16.138231562664906,0.34016359861520734,0.207927182032805,0.5030102708391446
1.0,16.493645916361835,0.3390827519081326,0.20712532131530048,0.5002268403995769
1.0,16.849060270058764,0.33798352728251657,0.20981705733397554,0.5016761468746824
1.0,17.204474623755694,0.3368677416888266,0.20848063321066526,0.5009443301015005
1.0,17.559888977452626,0.33573721847722304,0.206950143792657,0.4993165405294568
1.0,17.915303331149556,0.33459376756530707,0.186726463827739,0.47968263730522126
1.0,18.270717684846485,0.3334391663443071,0.19692855334794335,0.48974636764304424
1.0,18.626132038543414,0.33227514287592264,0.1957922385749897,0.48767548541995326
1.0,18.981546392240343,0.3311033620283351,0.19516691472953823,0.48640098369929574
1.0,19.336960745937272,0.3299254143857685,0.19434414279133183,0.48448906104627765
1.0,19.6923750996342,0.3287428073345128,0.19352179326654043,0.48288946328382965
1.0,20.04778945333113,0.3275569577464598,0.1830360082461141,0.4742872460578827
1.0,20.403203807028063,0.32636918596787534,0.1793986505135935,0.46959436950633293
1.0,20.758618160724993,0.32518071111799196,0.17887610093539943,0.46968479298960814
1.0,21.114032514421922,0.3239926478723627,0.17882635557396792,0.46976020674617436
1.0,21.46944686811885,0.32280600497350287,0.17996756366088115,0.4698206404225084
1.0,21.82486122181578,0.3216216857438843,0.17705239808331996,0.4665204777231328
1.0,22.18027557551271,0.3204404908728048,0.17618807284550062,0.46503494392465844
1.0,22.53568992920964,0.3192631236447198,0.17494879724123424,0.4652665066209836
1.0,22.891104282906568,0.31809019753423046,0.17370784437373626,0.4664222531604526
1.0,23.246518636603497,0.3169222457647427,0.17611362824365592,0.47044737401994174
1.0,23.60193299030043,0.3157597321357063,0.17123421364615318,0.4645001439957769
1.0,23.95734734399736,0.314603062280061,0.17000261113674753,0.4622415535843669
1.0,24.312761697694288,0.3134525945584557,0.16877527374522525,0.46245617437721004
1.0,24.668176051391217,0.312308649988544,0.1623127789200414,0.45548853244356974
1.0,25.023590405088147,0.31117152086259414,0.16011893240767827,0.4535477829939939
1.0,25.379004758785076,0.31004147794531145,0.157237409691851,0.45105284316317673
1.0,25.734419112482005,0.30891877631667036,0.15586595916501375,0.4494385473916918
1.0,26.089833466178934,0.30780366001545745,0.15381554114603474,0.4480642244397105
1.0,26.445247819875863,0.306696365657676,0.151809769348652,0.44688720625486095
1.0,26.800662173572796,0.30559712517524856,0.15080725109839513,0.4462981419871821
1.0,27.156076527269725,0.30450616777283734,0.15061232629212248,0.44665519336533227
1.0,27.511490880966655,0.3034237211506302,0.13948373110921405,0.4360511328478559
1.0,27.866905234663584,0.30235001198765415,0.13828959045141695,0.4355130750142022
1.0,28.222319588360513,0.301285265620152,0.1411560912377864,0.43782262942583683
1.0,28.577733942057442,0.30022970480331607,0.14003536959006713,0.4363897616897039
1.0,28.93314829575437,0.29918354746097553,0.13892000609698985,0.436210930481233
1.0,29.2885626494513,0.29814700344459194,0.13750701517031724,0.43603023890896914
1.0,29.64397700314823,0.2971202705162143,0.15039389351563923,0.4495448993698602
1.0,29.999391356845162,0.29610352995305483,0.14898454482769044,0.4478697885969683
1.0,30.35480571054209,0.2950969422574645,0.1476737534694356,0.44734862176612766
1.0,30.71022006423902,0.29410064342365844,0.148407946400945,0.4493526593440717
1.0,31.06563441793595,0.2931147421048018,0.14742799773699272,0.4495293871618768
1.0,31.42104877163288,0.29213931789509545,0.14638112153735472,0.4498331855291311
1.0,31.77646312532981,0.2911744208145638,0.14495931258915057,0.4506720625133029
1.0,32.13187747902674,0.29022007195833155,0.13481689443839634,0.44189318946179645
1.0,32.48729183272367,0.2892762651514537,0.13383655408935696,0.44087558231938895
1.0,32.8427061864206,0.28834296935558645,0.1328761928076513,0.4407191811810313
1.0,33.19812054011753,0.28742013152803814,0.13193590710816988,0.44154872536239587
1.0,33.55353489381446,0.28650767964411195,0.13101579333199354,0.442387301787088
1.0,33.90894924751139,0.2856055256476619,0.1358239329897164,0.4471033373689485
1.0,34.264363601208316,0.28471356817074356,0.1347938555012011,0.4456433190091749
1.0,34.61977795490525,0.283831694941718,0.13379084696941343,0.4449175041243481
1.0,34.975192308602175,0.28295978486962114,0.13281459644969437,0.4457533942688975
1.0,35.330606662299104,0.28209770984387783,0.13171174857582052,0.44657982289028386
1.0,35.68602101599603,0.281245336318466,0.14442776143418215,0.46044819545274834
