feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18628737500369896,0.15199404766781427,0.21998099553221703,NA,NA,NA
T0__cont_trait_0,-0.008650275866888308,-0.05406140069178969,0.04237278748382706,0.13504395525881266,0.03991973291724897,0.24311609021792807
T0__cat_trait_0,-0.036200428390217844,-0.06018814910515641,-0.013129206239814877,NA,NA,NA
T0__pvr_0,-0.0242571691717528,-0.08211596922208006,0.024109640809177726,NA,NA,NA
T0__pvr_1,0.010998843350473618,-0.048728979291624744,0.08305140783752525,NA,NA,NA
T0__time,0.00686561033349923,-0.06006647784840707,0.08895067098796902,NA,NA,NA
T1__cont_trait_0,-0.0038029158634168003,-0.04319258350246771,0.04074863363455402,0.142459951528813,0.02602806811356595,0.2746348350454993
T1__cat_trait_0,-0.0356603488063179,-0.06392978448090246,-0.007696149435293016,NA,NA,NA
T1__pvr_0,-0.0033546139807789656,-0.0584618100463065,0.05865101934598532,NA,NA,NA
T1__pvr_1,-0.00813835629133624,-0.06364952599232768,0.05040302847707738,NA,NA,NA
T1__time,0.007128811466964069,-0.05188232587451848,0.08315122894404056,NA,NA,NA
T2__cont_trait_0,-0.0011146859343493655,-0.04075152048542267,0.048694111440147264,0.1544032290497614,0.04859007257932631,0.2935478768640406
T2__cat_trait_0,-0.03412615031839743,-0.06096741091876051,-0.006094345805452567,NA,NA,NA
T2__pvr_0,-0.004262939519311569,-0.054577585997616,0.043156388254613695,NA,NA,NA
T2__pvr_1,-0.00847450780419494,-0.07913000293153187,0.06635105595329557,NA,NA,NA
T2__time,0.016094137622315874,-0.05400795399109379,0.09751199731705523,NA,NA,NA
T3__cont_trait_0,0.003987945086984073,-0.06182638783845234,0.06881800807170317,0.2858261606713842,0.09756516007889528,0.49369301651153963
T3__cat_trait_0,0.1146026647893479,0.01949671901459165,0.23064696672963236,NA,NA,NA
T3__pvr_0,0.012856535870353104,-0.0728539474799923,0.10986524096752201,NA,NA,NA
T3__pvr_1,0.010529400507261621,-0.05024078533121479,0.061608419976118475,NA,NA,NA
T3__time,-0.042437760586261204,-0.15552666396221715,0.059639850015741125,NA,NA,NA
T4__cont_trait_0,-0.008215218370255581,-0.04554000727340101,0.03965441437992634,0.13345764906592453,0.040267287145423936,0.250576420263897
T4__cat_trait_0,-0.038337536752987046,-0.06365001184625968,-0.012548760173481374,NA,NA,NA
T4__pvr_0,-0.011299422055924078,-0.054124030625509134,0.044773975393780446,NA,NA,NA
T4__pvr_1,-0.0026595676638169166,-0.04595016381766289,0.039335354897315704,NA,NA,NA
T4__time,0.007682018905209316,-0.054236054035556105,0.056233259584016496,NA,NA,NA
T5__cont_trait_0,-0.004141449318960822,-0.04875094102987581,0.046872322484821455,0.1706119773389485,0.044072434881586936,0.3054327355782316
