feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T19__pvr_1,0.11764832080382691,-0.047919265729931174,0.34447996084238686,NA,NA,NA
T19__time,-0.08699765607553302,-0.22722194558712508,0.007822267382598377,NA,NA,NA
T20__cont_trait_0,-0.0008894359523023003,-0.03447337709960126,0.032313798553386175,0.07447535307563441,0.02492284603585688,0.13498423628447442
T20__cat_trait_0,-0.03326128529392159,-0.05473280696570105,-0.01620493992254919,NA,NA,NA
T20__pvr_0,-0.006418102872599767,-0.049315806739589935,0.0307775396850572,NA,NA,NA
T20__pvr_1,0.04191494135011779,-0.0175117731397335,0.10413476557096887,NA,NA,NA
T20__time,-0.02746534337938033,-0.052750194615016094,-0.00075997321913885,NA,NA,NA
T21__cont_trait_0,0.005847831442871625,-0.05153005942583812,0.06681531537856601,0.08179417601085133,0.01575308288928865,0.1662647043642368
T21__cat_trait_0,-0.03384687527669479,-0.05319208684746339,-0.016710821613276014,NA,NA,NA
T21__pvr_0,0.01215219405170343,-0.03214648503513089,0.06949468659994515,NA,NA,NA
T21__pvr_1,0.0059864768706341,-0.028217584509561904,0.049443728333521626,NA,NA,NA
T21__time,-0.008940030301383723,-0.03494954047863036,0.01580772892369643,NA,NA,NA
T22__cont_trait_0,0.020609127568775493,-0.05574953768508198,0.1324906709010029,0.29415408870094534,0.0962399149185545,0.5558859227512225
T22__cat_trait_0,0.2143905342752246,0.09426304032616556,0.379221920491332,NA,NA,NA
T22__pvr_0,0.049337280547553986,-0.05116732358492482,0.1646319911271401,NA,NA,NA
T22__pvr_1,0.032271015874080496,-0.035983061716739664,0.11597041577809514,NA,NA,NA
T22__time,-0.12304844878841002,-0.23418104742369544,-0.030323794599671383,NA,NA,NA
T25__cont_trait_0,-0.0006960526058012827,-0.026557810022313014,0.03180625364327076,0.08932405179737647,0.041831246726986536,0.15124594493322852
T25__cat_trait_0,-0.03602214380764658,-0.05557516949569617,-0.01695543597016029,NA,NA,NA
T25__pvr_0,-0.006516161790284669,-0.04467782409488739,0.03903133970540493,NA,NA,NA
T25__pvr_1,0.04173279160377399,-0.014812572031778798,0.1140060107406769,NA,NA,NA
T25__time,-0.009768960826385684,-0.031954016423716036,0.01261571496173041,NA,NA,NA
T26__cont_trait_0,0.018939544879592093,-0.06037117995821504,0.11444892004277801,0.338728138362316,0.11966728672745515,0.5818911042093085
T26__cat_trait_0,0.22576295143543162,0.07974992142190374,0.3758963484715717,NA,NA,NA
T26__pvr_0,0.04677002874777811,-0.051297896140254866,0.16982488683094135,NA,NA,NA
T26__pvr_1,0.029375631868617642,-0.04497051580236214,0.10710339422655801,NA,NA,NA
T26__time,-0.0827145977928241,-0.16055603083009584,-0.012984822888037442,NA,NA,NA
T27__cont_trait_0,0.03142660866435324,-0.08148677539414975,0.1616681068073781,0.27965425011558404,0.08672409466978453,0.534802261433266
T27__cat_trait_0,0.17877770166388773,0.05012158045623168,0.3285051590608649,NA,NA,NA
T27__pvr_0,0.016999922228391272,-0.0625559533133697,0.13387694255406268,NA,NA,NA
T27__pvr_1,-0.015037824691135642,-0.09327317682042008,0.062491523017246024,NA,NA,NA
T27__time,-0.0331067369736331,-0.07499322960099697,0.007547789836421237,NA,NA,NA
T29__cont_trait_0,-0.00025194610421621966,-0.04183981852419642,0.04752212666059295,0.08654144303742978,0.02490882064940616,0.17820778767362278
T29__cat_trait_0,-0.043301214554735984,-0.061922275749428504,-0.025533344752529028,NA,NA,NA
T29__pvr_0,0.003807387222356472,-0.0400374858666358,0.05823150967834286,NA,NA,NA
T29__pvr_1,0.0018720809120521091,-0.019047352066192152,0.022476768348292153,NA,NA,NA
T29__time,0.02382055633825275,0.0007739309970640285,0.060087671537605615,NA,NA,NA
T30__cont_trait_0,0.025440914472174905,-0.07327105716266832,0.1641938387831675,0.45154207460148127,0.22154398092096794,0.693960116537075
T30__cat_trait_0,0.26320177360340785,0.13488070864255008,0.4421781443640203,NA,NA,NA
T30__pvr_0,0.04992014044746214,-0.057422521958567146,0.18366768067844422,NA,NA,NA
T30__pvr_1,0.03371090673697969,-0.03850990088284997,0.133429242725987,NA,NA,NA
T30__time,-0.021326239882263714,-0.06479821108169861,0.012721561902428333,NA,NA,NA
T31__cont_trait_0,0.003313430771020243,-0.042867944385166695,0.057776970881478255,0.07818253911045273,0.02177053346643209,0.1363692331186181
T31__cat_trait_0,-0.03155723982080263,-0.049712400462718555,-0.017266116993446524,NA,NA,NA
T31__pvr_0,0.013569099295314854,-0.029328826650837386,0.06408658758456276,NA,NA,NA
T31__pvr_1,-0.015487427571723703,-0.04795031988099317,0.019106217028568115,NA,NA,NA
T31__time,0.0077500972129232884,-0.006484044365124373,0.0301637342811579,NA,NA,NA
T32__cont_trait_0,0.012976411416091599,-0.06411690699056526,0.08993526778050262,0.34375732329790026,0.08082308613872723,0.620312443960122
T32__cat_trait_0,0.22344298657483905,0.07372059015841279,0.3990476335279244,NA,NA,NA
T32__pvr_0,0.04404210498353196,-0.04956489521684318,0.19836808636870518,NA,NA,NA
T32__pvr_1,0.027269834272327258,-0.04195985854138512,0.10796417306088589,NA,NA,NA
T32__time,-0.06456859317261031,-0.1289845462482591,-0.005605679935668184,NA,NA,NA
T33__cont_trait_0,-0.00017857128225233203,-0.03517651361433327,0.04198525012051468,0.1174304946890411,0.03650167600318027,0.21559505222829073
T33__cat_trait_0,-0.0392181887593339,-0.06469689128848538,-0.01531213223859022,NA,NA,NA
T33__pvr_0,-0.004690577737969602,-0.053583972263236725,0.047424876116769404,NA,NA,NA
T33__pvr_1,0.0372970566060384,-0.029596046266284926,0.11973658552920327,NA,NA,NA
T33__time,0.023626196638837926,-0.0029021885274255407,0.05553539029785054,NA,NA,NA
T34__cont_trait_0,0.03706117723976751,-0.09587703814890726,0.15702893134236984,0.3735894761643157,0.19143290367402777,0.5892573687474353
T34__cat_trait_0,0.23262381249354022,0.09793401453380846,0.3589728060763655,NA,NA,NA
T34__pvr_0,0.028095801942229576,-0.08911883174617552,0.14061457066235616,NA,NA,NA
T34__pvr_1,0.0211443003176993,-0.043457570763826336,0.08690828390735778,NA,NA,NA
T34__time,-0.04593019505264166,-0.0907131041095349,0.0016631265336037038,NA,NA,NA
T36__cont_trait_0,0.031595910455384395,-0.06934344738788056,0.15719657517752206,0.3923977631023487,0.16424514702496917,0.6781930048128886
T36__cat_trait_0,0.24659938181935465,0.11287321287949484,0.40952310586461027,NA,NA,NA
T36__pvr_0,0.05742382438494286,-0.041912231500387837,0.20050155318650226,NA,NA,NA
T36__pvr_1,0.0407820938448872,-0.04853277968452567,0.13446268509645276,NA,NA,NA
T36__time,-0.08459802662594074,-0.164897702294511,-0.008025542058468588,NA,NA,NA
T38__cont_trait_0,-0.0005496353287048834,-0.04120544388149259,0.05193931334813835,0.08079223211066881,0.022458477069210274,0.1639425176295554
T38__cat_trait_0,-0.04209337335420572,-0.059220835754336926,-0.025741966882197466,NA,NA,NA
T38__pvr_0,0.002097576427382148,-0.0371411378629745,0.060006276236215066,NA,NA,NA
T38__pvr_1,-0.0015401809421933374,-0.023389846109437246,0.015800278919494058,NA,NA,NA
T38__time,0.022283266084669972,-0.0004133804986162608,0.05424802800726416,NA,NA,NA
T39__cont_trait_0,-0.0005293153527466801,-0.02755951811530621,0.03269316862187698,0.04592644500582359,0.011609422754602458,0.08612849663132534
T39__cat_trait_0,-0.03278702067516348,-0.04398272263035137,-0.020890622427022856,NA,NA,NA
T39__pvr_0,0.006462862852667607,-0.029609204926004017,0.044759028569469436,NA,NA,NA
T39__pvr_1,-0.001655970248102688,-0.018490481497252378,0.017115349764294248,NA,NA,NA
T39__time,-0.026158690794551825,-0.05063046990889476,-0.004132158881017957,NA,NA,NA
T40__cont_trait_0,0.0302392779636084,-0.07745027506251131,0.14505559199732931,0.4015933471514877,0.17035548139443896,0.6975507032373867
T40__cat_trait_0,0.24931940196532773,0.10087915172193818,0.41290347342053224,NA,NA,NA
T40__pvr_0,0.05987633282689234,-0.04086705104944196,0.20315776749626074,NA,NA,NA
T40__pvr_1,0.04127617050501581,-0.04488535767847363,0.14013072782316233,NA,NA,NA
T40__time,-0.07971241533307721,-0.15299353608587318,-0.008201516893804148,NA,NA,NA
T41__cont_trait_0,0.02181744876566313,-0.05233945090107761,0.09904823514815986,0.15041331432113353,0.030377816936989138,0.28917078669491325
T41__cat_trait_0,-0.040399395336556974,-0.07224163582968463,-0.014555591865324432,NA,NA,NA
T41__pvr_0,0.00022301875077474954,-0.047365166318157584,0.06034072402183986,NA,NA,NA
T41__pvr_1,0.0383463345526557,-0.0618053036941946,0.14595897255259616,NA,NA,NA
T41__time,0.02983132836487621,-0.0015174499647892213,0.07488982457747627,NA,NA,NA
T42__cont_trait_0,0.02432681871848905,-0.05859109539900967,0.13271468791054264,0.44729325365696937,0.07824394633094953,0.9669723012067274
T42__cat_trait_0,0.2435486940264974,0.03246552714098907,0.49505339258250136,NA,NA,NA
T42__pvr_0,0.02481104452515514,-0.07320992809055407,0.16638397887973572,NA,NA,NA
T42__pvr_1,0.11382446187192904,-0.08117414337426149,0.3332449352258239,NA,NA,NA
T42__time,-0.05981234470882145,-0.15677235688959126,0.018684774525562997,NA,NA,NA
T43__cont_trait_0,0.0006633467047189604,-0.02839497112520515,0.02928615144179242,0.06518654982816709,0.01413752879998273,0.1284264334228092
T43__cat_trait_0,-0.03808677862102319,-0.05799989315699949,-0.017093734778031066,NA,NA,NA
T43__pvr_0,-0.0017337416394858183,-0.04831250337242648,0.047275975072516026,NA,NA,NA
T43__pvr_1,0.02222450735310299,-0.01931660279686926,0.06765938461146101,NA,NA,NA
T43__time,-0.018475363192866457,-0.03719512803888606,-0.0022696941830187035,NA,NA,NA
T44__cont_trait_0,0.006416047257788526,-0.043837667209428076,0.07408047060868359,0.07435490561920176,0.021626990796813808,0.1408627796716011
T44__cat_trait_0,-0.042332416069128846,-0.05960310119437058,-0.02695850546342364,NA,NA,NA
T44__pvr_0,0.0008343281266296614,-0.041187652542601635,0.054591618308662174,NA,NA,NA
T44__pvr_1,0.0007866429993357378,-0.018552976970477083,0.022952843329816973,NA,NA,NA
T44__time,0.00805572408085607,-0.00510951794595956,0.024920505130337053,NA,NA,NA
T45__cont_trait_0,-0.0010683937288625727,-0.04409220424121288,0.055107359845184264,0.07871429820287909,0.017645286546559405,0.1505516807423309
T45__cat_trait_0,-0.04206147213538949,-0.05896817284918505,-0.02601959091939819,NA,NA,NA
T45__pvr_0,0.0008287847143408331,-0.040860852801993,0.05635324340365478,NA,NA,NA
T45__pvr_1,-0.0018158227603864209,-0.022812467686682367,0.01609235451603315,NA,NA,NA
T45__time,0.022236622889456062,-0.0011102750416942374,0.052860040288083616,NA,NA,NA
T46__cont_trait_0,-0.0016972606359878073,-0.030287092434602647,0.02914629723444699,0.08956779424179585,0.0387390575020321,0.15124549680953106
T46__cat_trait_0,-0.035590214260769706,-0.056779105129882004,-0.015483551034051649,NA,NA,NA
T46__pvr_0,-0.005316864667436672,-0.042617544413107764,0.04082381041548751,NA,NA,NA
T46__pvr_1,0.03679433936304434,-0.027001973232675128,0.09685980374578534,NA,NA,NA
T46__time,-0.0052167847807750075,-0.022690910559742875,0.015352332974002528,NA,NA,NA
T47__cont_trait_0,0.003824717981341049,-0.05510763724553146,0.06980394295842889,0.11784492178902148,0.03772014781174292,0.23678022509328042
T47__cat_trait_0,-0.03798947218671302,-0.06015747321514764,-0.0122039035064464,NA,NA,NA
T47__pvr_0,0.018364754003563057,-0.03762706976582095,0.08328210724353585,NA,NA,NA
T47__pvr_1,0.01032624107543237,-0.027841828702461494,0.06625513189758524,NA,NA,NA
T47__time,0.02272410169167739,0.0002617993883686706,0.057586311808032885,NA,NA,NA
T48__cont_trait_0,0.009540068119800566,-0.030056428705311333,0.0665335635195077,0.14777236997541154,0.019648597500054876,0.3235602302692039
T48__cat_trait_0,-0.048557779018670214,-0.08249208317620074,-0.019511334900186125,NA,NA,NA
T48__pvr_0,0.009558185716711834,-0.05246490458619946,0.08224421477483361,NA,NA,NA
T48__pvr_1,0.037694370387241154,-0.025104503151245676,0.11169646017081644,NA,NA,NA
T48__time,0.0389429455466075,0.0002084787571212048,0.09043880471674143,NA,NA,NA
T50__cont_trait_0,0.04373785056564028,-0.10784719086781967,0.22794736304332594,0.4853187820740619,0.2389219008622604,0.760952953061083
T50__cat_trait_0,0.25083421752273416,0.12057213908878432,0.4178606233208831,NA,NA,NA
T50__pvr_0,0.03398697528977508,-0.09897632137624035,0.19178111123374475,NA,NA,NA
T50__pvr_1,0.025018762512819596,-0.04799021673821924,0.10286972074766532,NA,NA,NA
T50__time,0.03114639695937239,-0.01671295020978067,0.08767255673864935,NA,NA,NA
T51__cont_trait_0,0.01987336358243011,-0.04560996400376696,0.096341575866013,0.13089999672177813,0.042912225955367436,0.25045928098424075
T51__cat_trait_0,-0.03890137975733812,-0.06521052328779832,-0.014127138095801337,NA,NA,NA
T51__pvr_0,7.192352069736196e-05,-0.044081125179725504,0.06014400157712707,NA,NA,NA
T51__pvr_1,0.03595621670764814,-0.05857632926413037,0.1283863286761162,NA,NA,NA
T51__time,0.01330529344462001,-0.004135045078757671,0.04308350044875377,NA,NA,NA
T52__cont_trait_0,-0.002292529696251271,-0.03348548422112416,0.03258607045526209,0.09129343186229452,0.0384188019351606,0.16229135921778978
T52__cat_trait_0,-0.03603631119567266,-0.05795383803346552,-0.015830487698732673,NA,NA,NA
T52__pvr_0,-0.005463988903127636,-0.047336658223940925,0.038619656658872334,NA,NA,NA
T52__pvr_1,0.03632832614683899,-0.02388316270682215,0.10250032304813957,NA,NA,NA
T52__time,-0.0018366437132135696,-0.021962457103167764,0.016973976631304358,NA,NA,NA
T53__cont_trait_0,0.005999149024862293,-0.030041107245662023,0.06014674735326144,0.0960074559514772,0.014099837375725288,0.19972092560003374
T53__cat_trait_0,-0.0411311192364223,-0.06559464761719291,-0.020961457017778736,NA,NA,NA
T53__pvr_0,0.00616129834778985,-0.037456702302006054,0.0638444360646691,NA,NA,NA
T53__pvr_1,0.0016395585319853626,-0.02218346421501303,0.029870469639641385,NA,NA,NA
T53__time,0.02274399005954129,0.0004169286077549951,0.05793106311778119,NA,NA,NA
T55__cont_trait_0,0.03413930867943906,-0.09701038112836591,0.16058847818358965,0.4075387620613933,0.2516595524758886,0.6110988250884412
T55__cat_trait_0,0.24222765855872685,0.12826628945432483,0.38649442608232204,NA,NA,NA
T55__pvr_0,0.02729281348480445,-0.09479303430341642,0.155285003977144,NA,NA,NA
T55__pvr_1,0.0199573283323022,-0.04688098864081161,0.0849648447652645,NA,NA,NA
T55__time,-0.016672926217599762,-0.05238073080640041,0.013585136016644184,NA,NA,NA
T56__cont_trait_0,0.007755165221798314,-0.03334652551058042,0.058088032617074445,0.08455869507550913,0.03188300326658938,0.14648765606728503
T56__cat_trait_0,-0.03463169152652616,-0.0514277749979812,-0.01503484758375543,NA,NA,NA
T56__pvr_0,-0.0028508062969181095,-0.0454296051199948,0.037030374382801434,NA,NA,NA
T56__pvr_1,0.034172513825400895,-0.028713881781836544,0.11604888857868337,NA,NA,NA
T56__time,-0.020481065371966502,-0.045221029555288436,-0.002474341884199434,NA,NA,NA
T57__cont_trait_0,0.02425158003107876,-0.06777243563330976,0.15353807322472815,0.44246183458243743,0.20140604304975449,0.7059851042604749
T57__cat_trait_0,0.2589266871825882,0.10711709015169671,0.4274615515831024,NA,NA,NA
T57__pvr_0,0.05106097271683484,-0.06478490415166922,0.18432170802013337,NA,NA,NA
T57__pvr_1,0.03328971979090787,-0.043409378587138295,0.1285333887769596,NA,NA,NA
T57__time,-0.025661704362692675,-0.06062513892708429,0.014456568926593527,NA,NA,NA
T58__cont_trait_0,0.030036956439420347,-0.10089960466982517,0.15288838135449806,0.3977291915018066,0.24009002586766148,0.5839853472429732
T58__cat_trait_0,0.23945935753094041,0.12337690844821035,0.37726902079272856,NA,NA,NA
T58__pvr_0,0.023729322127467013,-0.10151275824930156,0.15337283058110826,NA,NA,NA
T58__pvr_1,0.017522936015880054,-0.043575160456071224,0.08439642954375737,NA,NA,NA
T58__time,-0.013613959835621758,-0.04897096766438956,0.022200828673972398,NA,NA,NA
T59__cont_trait_0,-0.005770971489558677,-0.040427702951359806,0.03195991615355305,0.07479724041853374,0.01589023186845659,0.1486802495569149
T59__cat_trait_0,-0.028052027621631333,-0.04835718801107389,-0.007138250535400181,NA,NA,NA
T59__pvr_0,0.012234805209557954,-0.030753557774588044,0.06273442406450752,NA,NA,NA
T59__pvr_1,-0.025120202318371216,-0.05792895528674058,0.016624318315459734,NA,NA,NA
T59__time,0.020911057414816338,-0.0015327274535483215,0.04624872622420681,NA,NA,NA
T60__cont_trait_0,0.0035960011116513424,-0.025170048565000474,0.04166905150257015,0.0717924120788087,0.015465447117115533,0.1427470175956978
T60__cat_trait_0,-0.03799684325917651,-0.05806593334211603,-0.021495471929146664,NA,NA,NA
T60__pvr_0,0.007419052655810109,-0.03147376465332788,0.051071796821075134,NA,NA,NA
T60__pvr_1,0.0029547305334166425,-0.018266987477631263,0.02574108766768681,NA,NA,NA
T60__time,-0.004775108186613575,-0.027327002119208577,0.012016460974913701,NA,NA,NA
T61__cont_trait_0,-0.002216318496037431,-0.050023454508588805,0.04437142122186133,0.11033376199397048,0.03089572450302172,0.22326709671630018
T61__cat_trait_0,-0.038496397624151246,-0.06395547381356605,-0.01425636094110711,NA,NA,NA
T61__pvr_0,-0.0035578973581143827,-0.053962731935580564,0.051301020043103614,NA,NA,NA
T61__pvr_1,0.032013400506305835,-0.031155921923139755,0.11322045226658911,NA,NA,NA
T61__time,0.02199639574224705,0.00013275562478046524,0.05483048594519304,NA,NA,NA
T62__cont_trait_0,0.0081152354655781,-0.032457509809803456,0.04846990487989761,0.1454839398186362,0.044613995138973545,0.28485070895386033
T62__cat_trait_0,-0.050110198637576514,-0.07823103676137128,-0.022369499711504533,NA,NA,NA
T62__pvr_0,0.010135044979264481,-0.04505893629339322,0.06875992023029501,NA,NA,NA
T62__pvr_1,0.03650596296575739,-0.019247182942681882,0.10147296059668248,NA,NA,NA
T62__time,0.040243315821892015,0.0037714814567910288,0.09237497866289478,NA,NA,NA
T63__cont_trait_0,0.01708705228818364,-0.08657791602590356,0.11505633387847972,0.3313816142801254,0.13726450646700974,0.5201665739022425
T63__cat_trait_0,0.22190559678107563,0.10347907787121013,0.3469120326612951,NA,NA,NA
T63__pvr_0,0.021104990824624692,-0.07975998179914308,0.15256223059348906,NA,NA,NA
T63__pvr_1,0.014690093330495018,-0.039205240759937324,0.08090725619128881,NA,NA,NA
T63__time,-0.04400069816797418,-0.09011853890465846,-0.0056000301056211566,NA,NA,NA
T64__cont_trait_0,0.051869557987397986,-0.12971286848936628,0.2608507398304886,0.3818566601853491,0.09827763653803967,0.7517905393691268
T64__cat_trait_0,0.2204383275278245,0.0726739256002216,0.37605883737636325,NA,NA,NA
T64__pvr_0,0.028272822931991185,-0.09622894332108962,0.1721997714961291,NA,NA,NA
T64__pvr_1,0.0252174931659488,-0.03705602410158482,0.11861511625667784,NA,NA,NA
T64__time,-0.044536120651534235,-0.09839347696241067,-0.002532631529379943,NA,NA,NA
