cat_trait_0,time,mean,lwr,upr
0.0,17.204474623755694,0.03213397097592794,0.010793431300942334,0.05508986866977548
0.0,17.559888977452626,0.03182151016295096,0.010535605165683548,0.05498883515411439
0.0,17.915303331149556,0.03152028489379843,0.010525344171183256,0.054893243785842684
0.0,18.270717684846485,0.03122982479656104,0.010234237218799791,0.05497200714596021
0.0,18.626132038543414,0.03094968212503966,0.010237058567070575,0.054825320856949335
0.0,18.981546392240343,0.030679429823903027,0.010100745613603534,0.05458086880206722
0.0,19.336960745937272,0.030418659690691546,0.0098667193818631,0.054156320916905615
0.0,19.6923750996342,0.03016698069649794,0.008271652664033251,0.05267227424967059
0.0,20.04778945333113,0.029924017558292382,0.007895167328213203,0.052107639214788885
0.0,20.403203807028063,0.029689409640259734,0.007631051960394962,0.051683410170988674
0.0,20.758618160724993,0.029462810212660107,0.007568819032807836,0.05138087775561828
0.0,21.114032514421922,0.029243886036389468,0.0075166538969403595,0.05154257913475442
0.0,21.46944686811885,0.029032317187368022,0.006961489775493195,0.05108418753283621
0.0,21.82486122181578,0.028827797000261494,0.006452894013726902,0.05047156138504879
0.0,22.18027557551271,0.028630032007455307,0.0063246171484917,0.05004621333351653
0.0,22.53568992920964,0.028438741783548483,0.006157592706944964,0.049944939068882054
0.0,22.891104282906568,0.02825365867016124,0.006872054196865898,0.050506487486356035
0.0,23.246518636603497,0.028074527423572658,0.006738473493383534,0.050476205079498716
0.0,23.60193299030043,0.027901104865040622,0.006519314000077179,0.050468259218879284
0.0,23.95734734399736,0.027733159603376467,0.005769315134984538,0.04964232403431802
0.0,24.312761697694288,0.027570471852441252,0.005673478397843882,0.049505347362810814
0.0,24.668176051391217,0.02741283331258327,0.005582093522626721,0.049460827384330046
0.0,25.023590405088147,0.027260047053481732,0.007202210840921502,0.05101061189358474
0.0,25.379004758785076,0.02711192733806058,0.007105230889364064,0.05096772329506915
0.0,25.734419112482005,0.026968299352328823,0.00697283621248014,0.05078919202806026
0.0,26.089833466178934,0.02682899883009358,0.006846429027376325,0.05057616383508681
0.0,26.445247819875863,0.02669387156777443,0.006149514526278698,0.04996681931702367
0.0,26.800662173572796,0.026562772819118806,0.006145815562639518,0.04987026655114051
0.0,27.156076527269725,0.026435566562961622,0.00605812872008416,0.0496908437662896
0.0,27.511490880966655,0.026312124659355524,0.006016738921921859,0.049676405673035585
0.0,27.866905234663584,0.026192325939518278,0.005969403299965044,0.04947963526263766
0.0,28.222319588360513,0.026076055297297538,0.00584134091559511,0.04937344648856429
0.0,28.577733942057442,0.025963202860504728,0.005906832794732467,0.049747689142348846
0.0,28.93314829575437,0.0258536633215584,0.0058519411171616,0.04980515433181643
0.0,29.2885626494513,0.025747335492314647,0.00563913766673958,0.04974764825870567
0.0,29.64397700314823,0.02564412210840414,0.005561909131358705,0.04975868321206345
0.0,29.999391356845162,0.025543929848313652,0.005486705613706526,0.04977720300266122
0.0,30.35480571054209,0.025446669474799524,0.004579567527544252,0.048946182038704204
0.0,30.71022006423902,0.025352255979133504,0.004539792695471284,0.04872147852021351
0.0,31.06563441793595,0.025260608627419724,0.004656622456421869,0.04895813932675682
0.0,31.42104877163288,0.025171650864940318,0.0044670779517601775,0.048962625027036306
0.0,31.77646312532981,0.02508531010035072,0.004434072392003227,0.04896621862905376
0.0,32.13187747902674,0.02500151743064759,0.004403264487176589,0.048980129989558516
0.0,32.48729183272367,0.024920207360313574,0.004374631409713209,0.0490351081864726
0.0,32.8427061864206,0.024841317529697468,0.004348154017070723,0.04908635360857487
0.0,33.19812054011753,0.024764788440558835,0.004323816699138284,0.049133946893961104
0.0,33.55353489381446,0.024690563176895306,0.004301607178817361,0.04917797309169061
0.0,33.90894924751139,0.024618587145066952,0.004269289226810401,0.049032331235432665
0.0,34.264363601208316,0.024548807852019544,0.00422765050951794,0.048974510036561086
0.0,34.61977795490525,0.024481174691206628,0.0046787675173325435,0.04945188293411156
0.0,34.975192308602175,0.02441563866128637,0.004628880643600295,0.04932022155314939
0.0,35.330606662299104,0.024352151967107764,0.004580653002757212,0.04934779263879491
0.0,35.68602101599603,0.024290667548889484,0.0045340667034811126,0.04923836068378697
1.0,0.5,0.3350733798482656,0.17298283782822257,0.502898904096068
1.0,0.8554143536969296,0.331686342863778,0.1682616544231215,0.49442488686691505
1.0,1.2108287073938593,0.3282550864551132,0.17455896704815382,0.4960942010202899
1.0,1.566243061090789,0.32478140411822604,0.17319844978946775,0.487767436783284
1.0,1.9216574147877186,0.3212670673715935,0.17189709377696286,0.48112943504887556
1.0,2.277071768484648,0.3177137808674444,0.16762207472991636,0.4717950445626799
1.0,2.632486122181578,0.31412315006624925,0.15330143450417766,0.4519120030822761
1.0,2.9879004758785075,0.310496660561254,0.1525030680697336,0.44729636598112793
1.0,3.343314829575437,0.30683566685748465,0.15299264376658803,0.44453426142768665
1.0,3.6987291832723668,0.30314138827747805,0.15092748418545254,0.43914590612868976
1.0,4.054143536969296,0.2994149103642958,0.14781793003248156,0.43103868439448884
1.0,4.4095578906662265,0.2956571911428722,0.13976516511077733,0.4232174220996161
1.0,4.764972244363156,0.29186907239737936,0.13596263721047547,0.4177027319206363
1.0,5.120386598060086,0.2880512964943564,0.14458415732256663,0.42545446666855463
1.0,5.475800951757015,0.284204529276444,0.1531723590411155,0.4298262217534054
1.0,5.831215305453945,0.2803293893417184,0.12924473505146145,0.40577676389259354
1.0,6.186629659150874,0.27642648372217454,0.15257831682449527,0.42613851532775504
1.0,6.542044012847804,0.2724964495893934,0.14850046923609,0.41739891223709497
1.0,6.8974583665447335,0.26854000113394194,0.14608645006293766,0.41202728239243835
1.0,7.252872720241663,0.26455798022170157,0.1372394169219375,0.4011599606616017
1.0,7.608287073938593,0.2605514088766945,0.133708151053133,0.394281891498058
1.0,7.963701427635522,0.25652154112307396,0.13128415770543997,0.38940478887647023
1.0,8.319115781332451,0.25246991131897434,0.12631742916914776,0.38438169450715387
1.0,8.674530135029382,0.24839837592092331,0.12148650007425307,0.3776372558542188
1.0,9.029944488726313,0.24430914559284891,0.11877043712414467,0.37569915072191223
1.0,9.385358842423242,0.24020480455805304,0.12644631063974246,0.3821221848055651
1.0,9.740773196120172,0.2360883141501611,0.11977287400363036,0.37180748732088764
1.0,10.096187549817103,0.23196299824023592,0.11655563020483577,0.3698564366531674
1.0,10.451601903514032,0.2278325102484441,0.09143824616033411,0.3431123718096947
1.0,10.807016257210961,0.22370078441082775,0.09612143699032104,0.34561130837853016
1.0,11.16243061090789,0.2195719761443172,0.0928522746138122,0.33998483475873115
1.0,11.517844964604821,0.21545039611088873,0.09029937665495164,0.33519194284089177
1.0,11.87325931830175,0.2113404404737625,0.07664462153605063,0.32071668284825633
1.0,12.22867367199868,0.20724651867628213,0.07334648271902058,0.3152966436693267
1.0,12.584088025695609,0.2031729820747693,0.07338912613497012,0.3134406528225305
1.0,12.939502379392538,0.19912406072873826,0.06903267975465306,0.30727639505186133
1.0,13.294916733089469,0.19510381778201685,0.06364088840119507,0.30030835528058625
1.0,13.650331086786398,0.19111612836563047,0.06773097830456995,0.3002658790430405
1.0,14.005745440483327,0.18716468359983465,0.06733683840450916,0.29858216227837686
1.0,14.361159794180256,0.18325301347001058,0.06318087426507593,0.29184240071345346
1.0,14.716574147877187,0.17938451818544499,0.061024878405257325,0.28736192803372723
1.0,15.071988501574117,0.1755624971287133,0.06821507223574319,0.2915543457575067
1.0,15.427402855271046,0.17179016704910108,0.06444459971070879,0.2850009648342356
1.0,15.782817208967975,0.16807066553649183,0.06196490985176222,0.27927941495206715
1.0,16.138231562664906,0.16440704059884106,0.056416356589600175,0.2745178160382749
1.0,16.493645916361835,0.16080223069522673,0.051349850184960036,0.2668201689249804
1.0,16.849060270058764,0.15725904050009654,0.049878245550757316,0.263245636254142
1.0,17.204474623755694,0.15378011594276042,0.04795193278458772,0.25984685754008163
1.0,17.559888977452626,0.1503679191881159,0.04787243389043904,0.2572361977868052
1.0,17.915303331149556,0.14702470223067046,0.0419905615564449,0.24900539035155514
1.0,18.270717684846485,0.14375247779731218,0.0375348272538721,0.24067489880649384
1.0,18.626132038543414,0.14055298797154123,0.037394752790520416,0.23667612008612576
1.0,18.981546392240343,0.13742767311281098,0.03614624157409898,0.23165677129320944
1.0,19.336960745937272,0.13437764505576544,0.03416262114907887,0.22698819093868638
1.0,19.6923750996342,0.1314036687933463,0.03317334921136457,0.22473450128971337
1.0,20.04778945333113,0.12850615613795704,0.03204380004532827,0.2212445614794139
1.0,20.403203807028063,0.12568517357437686,0.035370603640717355,0.223812587515346
1.0,20.758618160724993,0.1229404647503726,0.03420378656743374,0.22052606970467292
1.0,21.114032514421922,0.1202714859032241,0.033881160061951014,0.21776256643126982
1.0,21.46944686811885,0.1176774504663554,0.033206954502389883,0.21458718250362693
1.0,21.82486122181578,0.11515737773262899,0.032152735676356896,0.21260138520677466
1.0,22.18027557551271,0.11271014004546212,0.029918314856833352,0.20838947292389756
1.0,22.53568992920964,0.11033450354047304,0.0285848160485942,0.20536339121625344
1.0,22.891104282906568,0.10802915899483018,0.02668493251878791,0.20183586518564658
1.0,23.246518636603497,0.10579274183779021,0.022805074236776933,0.1968647438116125
1.0,23.60193299030043,0.10362384327844402,0.02219422273832274,0.19483629596892857
1.0,23.95734734399736,0.10152101659784753,0.02244512942027529,0.19375430820087128
1.0,24.312761697694288,0.09948278280975421,0.022433257381291545,0.19307873070051562
1.0,24.668176051391217,0.09750763812300496,0.02245243968448505,0.19220127926939057
1.0,25.023590405088147,0.09559406316119282,0.02139895448390267,0.18868488127764238
1.0,25.379004758785076,0.09374053210683322,0.020688599868720188,0.18663584087708585
1.0,25.734419112482005,0.0919455194580053,0.020000862391398897,0.18373753879337199
1.0,26.089833466178934,0.09020750275659312,0.02076275019233934,0.18282136626832093
1.0,26.445247819875863,0.08852496099505204,0.018485853448260023,0.17925795898834063
1.0,26.800662173572796,0.08689636989387808,0.01785488799561961,0.17694970539862384
1.0,27.156076527269725,0.08532019631392612,0.018915114821474503,0.17565958369758325
1.0,27.511490880966655,0.08379489431394933,0.012682612411034234,0.16732154577954605
1.0,27.866905234663584,0.08231890473628595,0.01242586967534548,0.16445556613763979
1.0,28.222319588360513,0.08089065906594853,0.01210586395659409,0.16236099601188492
1.0,28.577733942057442,0.07950858719834636,0.013027612001453618,0.16252741030613693
1.0,28.93314829575437,0.07817112804223138,0.011269465584997002,0.15879501831652765
1.0,29.2885626494513,0.07687674161460804,0.00950116914468624,0.15527614856876792
1.0,29.64397700314823,0.07562392125712387,0.009411094883685099,0.15297738947176165
1.0,29.999391356845162,0.07441120464825625,0.00915827985737355,0.15070965279570445
1.0,30.35480571054209,0.07323718242902408,0.009521713395236527,0.14847268868845342
1.0,30.71022006423902,0.07210050363895341,0.010741921810493682,0.14828026663134206
1.0,31.06563441793595,0.07099987777548904,0.00928198910258376,0.14463382240798286
1.0,31.42104877163288,0.06993407392147896,0.011171966746820824,0.14458215150771764
1.0,31.77646312532981,0.0689019177801824,0.011065894444666494,0.14236705033591301
1.0,32.13187747902674,0.06790228755163186,0.010964021466270435,0.14108668042132516
1.0,32.48729183272367,0.06693410948335297,0.010871755014125647,0.14011249566049108
1.0,32.8427061864206,0.06599635375092539,0.009810979594941618,0.13793485579469042
1.0,33.19812054011753,0.06508803112023062,0.009677295112525925,0.13619250397248883
1.0,33.55353489381446,0.06420819061410155,0.00954904464829437,0.13451979837637765
1.0,33.90894924751139,0.06335591814064302,0.009426002821156645,0.1338063174612971
1.0,34.264363601208316,0.06253033575076923,0.009307958029489133,0.1327439520967838
1.0,34.61977795490525,0.061730600943882476,0.009194711216700294,0.13198840969341655
1.0,34.975192308602175,0.06095590534457427,0.00906788435102546,0.13145896578075958
1.0,35.330606662299104,0.06020547222041041,0.008822409604772857,0.12970621660121406
1.0,35.68602101599603,0.059478552689897185,0.008588445549812184,0.12755103043975902
