scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T27	25.96	16.53	0.38542955369492315	0.1615261931738411	0.38542955369492315	-3.1246307908632605	-2.8048509163852104	-3.0311411590608763	0.0	0.0
T28	24.95	17.87	0.37660352946119013	0.11758453948162578	0.37660352946119013	-0.6791050453697133	-0.9861481636053424	-0.7067716747020698	1.0	0.0
T29	24.85	16.48	0.37550192336152166	0.16343446529592082	0.37550192336152166	-2.8818359847484705	-2.840358418333163	-2.1930261807121894	1.0	0.0
T30	24.66	21.09	0.37327794167933115	0.0659779097745553	0.37327794167933115	-0.9141641317829465	-1.5306664417366624	-1.7868749433945375	1.0	1.0
T31	24.62	12.11	0.3727870873337874	0.3334994518946405	0.3727870873337874	-0.5102822386191599	-0.7880202452524816	-0.34195332432989084	1.0	1.0
T32	24.55	20.95	0.3719085363286794	0.06707990304957999	0.3719085363286794	-0.5456323988056263	-0.8897594998352951	-0.7960146206181586	0.0	0.0
T33	24.5	18.14	0.37126551157110177	0.11052562246364857	0.37126551157110177	-0.8390686700832292	-1.076374572914237	-1.2490726259782268	1.0	1.0
T34	24.46	8.71	0.3707416488877623	0.3856180526298373	0.3707416488877623	0.45134386738774274	0.30414404092729397	0.016685739059765833	1.0	1.0
T35	24.46	20.67	0.3707416488877623	0.0695035392750329	0.3707416488877623	-0.831912708047013	-0.5691539208806757	-0.8487292876298344	0.0	0.0
T36	24.42	23.68	0.37020928444751267	0.054526352228637456	0.37020928444751267	0.4439683017369569	0.3842471253211398	0.2921251754082071	1.0	1.0
T37	24.37	15.96	0.369531721630709	0.1842017234175382	0.369531721630709	-1.9159007856125763	-1.9087243690494	-2.1496833056205884	0.0	0.0
T38	24.17	24.04	0.3666832099865778	0.05378879867775663	0.3666832099865778	-1.6183732800790374	-2.1291095265513	-2.180588372697707	1.0	1.0
T39	24.13	12.61	0.3660862509783763	0.31898367422465623	0.3660862509783763	0.5999486760526372	-0.0074479991433178405	-0.11787474532907495	0.0	1.0
T40	24.09	13.49	0.3654799803863351	0.288473806826159	0.3654799803863351	0.20656479055954918	-0.034476237805233984	0.4916703624750154	1.0	1.0
T41	23.89	5.96	0.36230564304539636	0.39624849641727344	0.36230564304539636	-0.9886624543879559	-0.2595578581731387	-0.4108983527721757	1.0	1.0
T43	23.68	18.32	0.35870688771955117	0.106152015435364	0.35870688771955117	1.1209264051233776	0.6107938954743931	1.060418901157099	0.0	0.0
T44	23.59	9.2	0.3570781829559758	0.3818325682084034	0.3570781829559758	0.5438354652679945	0.24129445664582866	0.5374552190914854	1.0	1.0
T45	23.47	14.67	0.3548237260762469	0.23983927927102283	0.3548237260762469	-0.08433019772852703	-0.6799019135824728	-0.6460945023837303	1.0	1.0
T46	23.46	17.05	0.35463152424727773	0.14275959018671847	0.35463152424727773	-0.28316094276137876	-1.2485566021340146	-1.1244520860780551	1.0	1.0
T48	23.25	17.68	0.35043853894281574	0.1229167282445509	0.35043853894281574	0.4599637651013739	1.0216829359580237	1.20277433422893	1.0	1.0
T49	23.22	22.73	0.3498148133384551	0.057221654029417174	0.3498148133384551	-0.17557023945415745	-0.4068810605732375	-0.3467351851997397	0.0	0.0
T50	23.12	14.41	0.3476904143147761	0.2510548808840807	0.3476904143147761	-1.813623888856177	-2.5425886949024363	-3.2071729278021532	0.0	0.0
T51	23.06	14.02	0.3463820729023449	0.2674492583168738	0.3463820729023449	-0.7630210418097543	-0.9245156302620283	-1.3784764628046005	0.0	0.0
T52	23.01	14.71	0.34527234285809316	0.23810044587031232	0.34527234285809316	0.732052762083332	0.6212682177408992	0.6854402389788214	0.0	0.0
T53	22.96	9.54	0.34414485162954744	0.3786712082753426	0.34414485162954744	0.12159359496541174	1.1248721661839645	0.8055376060866987	1.0	1.0
T54	22.8	3.14	0.3404167795343672	0.3990766145959924	0.3404167795343672	-0.0520295522186843	-0.07620067910982797	-0.7730590442797187	1.0	1.0
T55	22.7	13.88	0.33799329614876755	0.27316302841767376	0.33799329614876755	-0.9388702670223577	-0.6084547095515049	-1.378859660941463	1.0	1.0
T57	22.68	21.38	0.33749994721895643	0.06390694119906508	0.33749994721895643	-0.2404269628929109	-0.355813517698067	-0.5266086637853052	1.0	1.0
T59	22.52	15.93	0.3334492554774102	0.1854450383512326	0.3334492554774102	-0.980696881665739	-0.33263096619551713	0.12670167149065253	1.0	1.0
T61	22.39	13.85	0.33002231926856285	0.274373592217186	0.33002231926856285	0.28368360710464613	-0.1730171193352869	-0.3059743972561612	1.0	1.0
T62	22.39	13.19	0.33002231926856285	0.2995500569632986	0.33002231926856285	-0.14342204463169278	-0.26614255683753485	0.014766032729377366	0.0	0.0
T63	22.34	19.64	0.32867201602813284	0.08146089213888566	0.32867201602813284	-2.6306182470023542	-2.2194555091870547	-1.8649244150340019	0.0	0.0
T65	22.23	11.33	0.32563873343187105	0.35203204759858914	0.32563873343187105	-0.8139332011323992	-1.2110558335888237	-0.700308240712638	1.0	1.0
T66	22.07	11.82	0.32107476875002605	0.34096144196076317	0.32107476875002605	0.677141793036353	0.5781907458436634	0.2994149896660252	0.0	1.0
T67	22.07	10.22	0.32107476875002605	0.3707558315569109	0.32107476875002605	-0.47938014724709993	0.03552000436317898	-0.7414518543119993	1.0	1.0
T70	21.9	19.08	0.3160325580401475	0.09045189563643674	0.3160325580401475	-0.3723250001250366	-0.6199502200683561	-0.6040696646994577	1.0	1.0
T71	21.85	16.49	0.314512631710297	0.16305145031651697	0.314512631710297	-1.8047347570466536	-1.8042690788611886	-1.5317795621138532	1.0	1.0
T72	21.82	11.07	0.31359277582383804	0.3571638896119329	0.31359277582383804	-0.49371985826260245	0.5657999736583393	-0.11928061580936425	0.0	0.0
T73	21.82	17.83	0.31359277582383804	0.11868191972802268	0.31359277582383804	0.6801160789109484	0.5882542100096659	0.169076970793109	1.0	1.0
T74	21.73	16.09	0.3107981963034194	0.17886565379236435	0.3107981963034194	1.2897165717577463	0.5691334577090225	0.5931114174782727	1.0	1.0
T76	21.68	13.81	0.3092233343187648	0.2759797071790284	0.3092233343187648	-0.4196725910058319	-0.5847020802309294	-0.26414358753468387	1.0	1.0
T77	21.68	12.44	0.3092233343187648	0.3241548897461643	0.3092233343187648	-0.41312335288764684	-0.574626257942874	-1.1016999820744604	1.0	1.0
T79	21.59	8.42	0.3063493991748522	0.38748990885556667	0.3063493991748522	-0.640269400721619	-0.09082841272338193	-1.0027464554977297	0.0	1.0
T80	21.53	19.5	0.30440612013670765	0.08352356983371467	0.30440612013670765	-1.817578863682464	-1.7354923957456874	-1.7660482005351001	0.0	0.0
T82	21.41	16.26	0.30045633165044994	0.17202579736688103	0.30045633165044994	-0.39660485888265323	-1.3345640421761855	-1.6310052223423723	1.0	1.0
T83	21.39	14.04	0.2997900780255461	0.26662474918006657	0.2997900780255461	-0.17519918417272407	0.11381470778983438	0.3003742153397095	1.0	1.0
T84	21.33	18.35	0.29777811653541564	0.10544846259573455	0.29777811653541564	-1.0026168811536549	-1.0012036908533524	-0.7425116931341574	1.0	1.0
T85	21.26	15.99	0.2954064593998163	0.18296274867991846	0.2954064593998163	-1.774706550102686	-1.6661532972386401	-1.9026905074545106	1.0	1.0
T86	21.17	16.12	0.29232022190044515	0.17764680273701755	0.29232022190044515	-0.8318966982914532	-0.7637124064068459	-0.4533412490600539	0.0	0.0
T87	21.17	20.27	0.29232022190044515	0.07353135770574751	0.29232022190044515	-0.11690850606614231	0.6156870887606544	0.35801042943992234	0.0	0.0
T88	21.14	19.2	0.2912825957865775	0.088354310892205	0.2912825957865775	-1.3058262779944523	-0.05169927817601416	-0.2886074195320005	0.0	0.0
T90	21.04	20.21	0.28779335732998124	0.0741984471201714	0.28779335732998124	-1.715073118717726	-0.6199623826238254	-0.5060969110839485	1.0	1.0
T92	20.8	7.54	0.27924572974810485	0.3918392139669607	0.27924572974810485	0.4342981360570443	0.21427208616251808	0.5223566326366295	0.0	0.0
T94	20.58	8.24	0.2712314835683476	0.38853135580523407	0.2712314835683476	-0.2795951014816005	-0.8653695047655778	0.29630967406807207	1.0	1.0
T95	20.56	18.52	0.27049599504347444	0.10159618136883261	0.27049599504347444	-0.2878481726608046	-0.19333029699553467	-0.2034596713205347	1.0	1.0
T96	20.47	14.35	0.26717435637956677	0.25361578189464273	0.26717435637956677	-0.21101321363191625	-0.22591415887192462	-0.21153543543680725	1.0	1.0
T98	20.21	4.07	0.257493756243682	0.3985322497816206	0.257493756243682	-2.909793277407929	-1.896120212992922	-1.713299714892222	1.0	0.0
T100	20.08	17.41	0.25262473206407215	0.13101632577534378	0.25262473206407215	-0.6667684243704712	-1.1977506934151687	-1.2504965493542832	1.0	1.0
T101	19.98	16.56	0.2488750210932754	0.16038947488679922	0.2488750210932754	0.48900528764816203	1.1161701535743418	1.0697763022227396	1.0	1.0
T102	19.97	18.79	0.24850004999800016	0.09593556430348316	0.24850004999800016	-1.6356050110351357	-1.7132150771535115	-1.6702657699550119	1.0	1.0
T103	19.9	15.48	0.2458760395292936	0.2045316106466435	0.2458760395292936	0.36520842284424954	-0.7220162093112992	-1.1144077381543096	1.0	1.0
T104	19.88	16.5	0.24512671568137837	0.16266911265693032	0.24512671568137837	-0.43173224535831217	-0.6180055703080194	-0.6104623224379301	1.0	1.0
T105	19.88	18.22	0.24512671568137837	0.1085493844384691	0.24512671568137837	-1.8047881092447224	-1.4400774844339415	-1.4956986124482492	0.0	0.0
T107	19.85	16.48	0.24400319795332548	0.16343446529592082	0.24400319795332548	-0.8169275555531285	-1.399742335686153	-1.3508075924297245	0.0	1.0
T109	19.73	16.7	0.23951711645253565	0.15516897031815036	0.23951711645253565	-1.288677565780075	-1.0879679715102708	-0.6545186793947959	1.0	1.0
T112	19.57	13.23	0.2335662294678355	0.29811156039814196	0.2335662294678355	-1.2442885884200887	-1.1739832862724122	-1.3838446901252333	1.0	1.0
T113	19.57	3.86	0.2335662294678355	0.398677995892541	0.2335662294678355	0.18343706127170287	0.4373054058937872	0.9324320861353127	1.0	1.0
T114	19.44	15.51	0.2287685164316525	0.2032382246899707	0.2287685164316525	-0.6129132396548848	-0.8455905665269472	-0.27220862799681467	1.0	1.0
T115	19.36	9.39	0.2258373085538022	0.38012483671692404	0.2258373085538022	0.6819594152662583	0.4276085696379189	0.41978647998648067	0.0	0.0
T116	19.34	5.54	0.22510736373964024	0.3969529038746897	0.22510736373964024	0.25310422626793366	0.28500834153768817	0.5168255011490847	1.0	1.0
T117	19.32	15.01	0.22437862926116045	0.22500000000000003	0.22437862926116045	0.2718880119620178	0.03409915049947246	0.3452002670621334	1.0	1.0
T118	19.16	11.25	0.21859627458579728	0.3536638942602771	0.21859627458579728	0.26176826664829356	0.006362532865594739	0.0012132660094085301	1.0	1.0
T119	19.1	15.59	0.21645178929947886	0.19980135347396846	0.21645178929947886	-0.8799731326914818	-0.7951774720912094	-0.762813498365034	1.0	1.0
T121	19.02	13.91	0.21361492144267974	0.27194745685378025	0.21361492144267974	-0.7241562188307177	-1.2132689593766752	-1.340937009024409	1.0	1.0
T122	18.87	11.22	0.20837104745534746	0.35426360194100714	0.20837104745534746	0.7634894699559859	1.5132118716336023	1.0573426009733422	1.0	1.0
T125	18.77	17.49	0.20493443542785195	0.12855259500582428	0.20493443542785195	0.7746995694953214	1.7946558785755604	1.7608801619337968	1.0	1.0
T126	18.75	17.38	0.20425316134217675	0.131954030963071	0.20425316134217675	0.5497156125571591	1.5448145846107648	1.5198128995941904	1.0	1.0
T127	18.7	16.83	0.20255910548559464	0.15044994303670142	0.20255910548559464	-1.1925053591746604	-1.9071379856208823	-2.059398032723942	1.0	1.0
T128	18.47	10.11	0.19494373187910535	0.3721965077856076	0.19494373187910535	-0.046542163527143604	0.013365444713092776	0.19285587090878867	1.0	1.0
T129	18.41	16.85	0.19300765566171635	0.14973526300465362	0.19300765566171635	-0.10602692462885935	-0.5171532103087246	-0.6576219910907084	1.0	1.0
T130	18.39	10.93	0.19236714870946353	0.35972664378405755	0.19236714870946353	0.9901434823137272	0.24986084549172238	0.7165900848384688	1.0	1.0
T131	18.37	11.47	0.19172909796759086	0.34906018487206214	0.19172909796759086	1.1389799421810969	0.826180083858032	0.40561689382384364	0.0	0.0
T132	18.3	11.75	0.1895155139153798	0.3426593735718244	0.1895155139153798	-0.8900157589375298	-1.1836411594967227	-0.7860706739383246	1.0	1.0
T134	18.17	15.89	0.18548736828970308	0.18710933923871992	0.18548736828970308	0.21619936211999874	-0.10915542732472744	-0.17641547373211003	1.0	1.0
T136	18.08	16.2	0.18276346876875443	0.17442095620279685	0.18276346876875443	-0.02780420127181655	-0.0745281626957612	0.050296726239812	1.0	1.0
T137	18.06	15.72	0.1821655056217663	0.19425966153112095	0.1821655056217663	-2.948776890264241	-3.0068340625272914	-2.883263168116828	0.0	0.0
T138	18.03	16.63	0.18127362329520805	0.15776167349437412	0.18127362329520805	-0.5977594384399004	-1.9674193968573617	-1.810143243239671	1.0	1.0
T139	17.9	11.19	0.17747983602057066	0.3548567017488175	0.17747983602057066	-3.052693869717078	-3.486690167704073	-2.6790784256431786	0.0	0.0
T142	17.64	4.88	0.17024631225406087	0.3978039965541181	0.17024631225406087	-0.5091393541747888	0.8687316951483011	1.433030440316785	1.0	1.0
T143	17.45	10.42	0.16526506707306632	0.3679617327973363	0.16526506707306632	-0.3436434645766508	-0.34636971364541896	-0.7862528471933267	0.0	0.0
T144	17.32	0.0	0.1620067038512325	0.0	0.1620067038512325	-1.200939523057967	-1.2725259578351737	-0.8467425457224413	1.0	1.0
T145	17.09	6.27	0.1565401975641459	0.39562738480790466	0.1565401975641459	-0.681989108401092	-0.7538379038956773	-0.8148765134118934	0.0	0.0
T146	17.05	11.8	0.15562822578789468	0.3414506155615309	0.15562822578789468	-0.6670837817793688	-0.9938806544818628	-1.3965057263061629	0.0	1.0
T147	17.03	13.85	0.15517651822585127	0.274373592217186	0.15517651822585127	0.05366585764860209	0.09329805220461686	0.10013834255647895	1.0	1.0
T148	17.03	10.28	0.15517651822585127	0.3699417010295707	0.15517651822585127	-1.1718905398791803	-1.125939485320855	-0.7638890605157317	0.0	1.0
T150	17.0	15.51	0.15450429260352544	0.2032382246899707	0.15450429260352544	-0.042366792567209294	0.3238914236387125	0.3742666698303565	1.0	1.0
T152	16.84	14.99	0.151026557570598	0.22587499270840622	0.151026557570598	0.9931829626473575	0.8189105366926044	1.0448991167586923	1.0	1.0
T153	16.81	14.66	0.15039448445982267	0.24027354053297761	0.15039448445982267	0.4316184179727458	0.915258318036575	0.7728068671101933	1.0	1.0
T154	16.78	13.21	0.14976867582955408	0.2988323259187514	0.14976867582955408	-1.57396007394441	-2.143123217405039	-2.1348199210452417	1.0	1.0
T155	16.77	10.02	0.14956146105718443	0.3733266950205811	0.14956146105718443	-1.5901840428510075	-1.5365587573547885	-1.0712879292651434	1.0	1.0
T156	16.72	14.47	0.14853575783186324	0.24848251673790903	0.14853575783186324	-0.5632791743387229	-0.12778939080236584	-0.181140007712719	0.0	1.0
T158	16.65	8.95	0.14712864066563583	0.3838689105369522	0.14712864066563583	-0.9428008653880253	-0.32417049584005986	0.3623245432329413	0.0	0.0
T159	16.55	12.98	0.14517627392375318	0.3068991307825494	0.14517627392375318	-1.5893298699812317	-1.8310633945153862	-1.9404910422573933	1.0	1.0
T160	16.55	14.64	0.14517627392375318	0.24114148936602284	0.14517627392375318	0.8532372534753386	0.5534668442822063	0.802336917809988	1.0	1.0
T162	16.18	13.76	0.13852605084241898	0.277974202633119	0.13852605084241898	0.620351868566777	0.7439003687298975	1.0023426857051296	1.0	1.0
T164	16.01	4.17	0.13576087660663527	0.398457328307073	0.13576087660663527	-0.012624334491600057	-0.005918506816767992	-0.29079655719321634	1.0	1.0
T167	15.68	14.44	0.13088134774515167	0.24977006416307218	0.13088134774515167	-1.2067910969990676	-1.1232941628899953	-1.0473124172386696	0.0	1.0
T170	15.52	12.72	0.1287344884288983	0.31550876165762726	0.1287344884288983	-1.0714636680164547	-1.3189046163226197	-1.3466637573150122	1.0	1.0
T172	15.01	12.91	0.12275745400637307	0.3092712147137539	0.12275745400637307	-3.052215797102311	-3.928359327126827	-3.58477263947636	1.0	1.0
T174	15.0	10.46	0.12265252118216054	0.36737484692136174	0.12265252118216054	-1.1484014673208849	-1.2071176980000822	-1.2525598515569298	0.0	0.0
T175	14.67	12.49	0.11943009058203569	0.32265913772293425	0.11943009058203569	-0.45624325327011966	-0.633158767981175	-0.4510236996160024	1.0	1.0
T179	14.5	9.52	0.11794146678689718	0.37887062134783833	0.11794146678689718	-3.1707301682767475	-4.031206604350448	-4.103923148931053	0.0	0.0
T180	14.37	12.74	0.11687588007195022	0.31486615771693366	0.11687588007195022	1.099374256257618	0.9952380621124771	0.8964336887615477	1.0	1.0
T183	14.02	6.37	0.11429568049223685	0.39540613858201396	0.11429568049223685	-1.7048197703961292	-1.0781233187351882	-0.606771962056513	0.0	0.0
T184	13.74	9.63	0.11250592163620726	0.3777518935827307	0.11250592163620726	-0.7442609892989204	-0.6177710160356211	-0.5528002662934142	0.0	0.0
T186	13.54	11.7	0.11136089435203295	0.3438479845646361	0.11136089435203295	0.1293381285700345	0.6962392766289238	0.6160875428635357	1.0	1.0
T187	13.34	8.08	0.11031694223475416	0.3893863682636672	0.11031694223475416	-1.605092439849618	-1.2688653360277362	-1.1252482057620268	0.0	0.0
T188	13.18	7.38	0.10954898567385352	0.3924531160154897	0.10954898567385352	-1.4400345404089074	-1.5177105707950056	-1.9890155269367091	1.0	1.0
T189	13.13	9.06	0.10932054524790023	0.38300114597741036	0.10932054524790023	-1.8825300089423571	-1.3856593927359109	-1.5248008919195812	1.0	1.0
T190	13.01	10.4	0.1087936692254069	0.3682516018894187	0.1087936692254069	-1.0665369407069123	-1.2557465524256313	-1.2899852418287592	0.0	0.0
T191	13.0	8.5	0.10875108998593024	0.3869983279456712	0.10875108998593024	-2.0319970265534595	-2.410960063091967	-2.2695763578765407	0.0	1.0
T195	12.61	8.99	0.10723810642530077	0.3835583490126008	0.10723810642530077	-1.853349333821096	-2.112019977557929	-1.7484060272990758	0.0	0.0
T198	11.72	10.62	0.10467890091837352	0.36492986343314626	0.10467890091837352	-1.5069892782537668	-1.3455620218507611	-1.2597613992873187	1.0	0.0
T199	11.65	7.57	0.10452039694317786	0.3917187976455886	0.10452039694317786	-1.478781275096125	-1.5573433717821055	-1.267322835864885	0.0	0.0
T200	11.64	6.26	0.1044981894169048	0.395648922201385	0.1044981894169048	-1.7604429614643393	-1.8858585151043927	-1.7440090826808698	0.0	0.0
T201	11.58	6.34	0.10436718309621322	0.3954736477713626	0.10436718309621322	0.1747516221602143	-0.14473110917554935	-0.23833906479431183	1.0	1.0
T203	11.04	7.15	0.10334534121957056	0.393257168578943	0.10334534121957056	0.12849494498897537	-0.1187758105345827	-0.31636905728446313	1.0	1.0
T206	9.88	6.61	0.10188228866789886	0.3948290889073545	0.10188228866789886	-3.0018556885150676	-3.1879926979989985	-3.261002000424554	1.0	1.0
T207	9.02	7.0	0.10122713677421409	0.3937356618695662	0.10122713677421409	-2.356215299813604	-2.8911232937098914	-2.9843091515528997	0.0	0.0
T208	8.72	0.0	0.10105680854529671	0.0	0.10105680854529671	0.6371321415348903	-0.15531094827682324	-0.395480089750613	1.0	1.0
T210	7.92	6.23	0.10070922361807609	0.39571290784184127	0.10070922361807609	-0.23374433555572705	-0.6501353255748032	-0.21556072122921974	1.0	1.0
T211	7.68	4.89	0.10062919312263617	0.39779305844943247	0.10062919312263617	1.4038547040187204	1.314421107189692	1.1458521887118454	1.0	1.0
T212	7.16	0.0	0.10048537341960011	0.0	0.10048537341960011	-2.000055041677392	-2.159832546958316	-2.3661339295147945	1.0	1.0
T213	7.12	6.62	0.10047577762433926	0.39480355443115517	0.10047577762433926	-1.5990405490691157	-2.0251577220160923	-2.0809430160502975	0.0	0.0
T216	6.22	2.55	0.10030354365212577	0.3993120467270543	0.10030354365212577	-0.656712452015267	-0.7590382722870668	-1.1966296268554857	1.0	1.0
T217	6.07	4.6	0.10028163123614142	0.39808932016367354	0.10028163123614142	1.2573429974789405	1.9499094132083556	1.9808149944577302	1.0	1.0
