sp	hmin	hmax
T0	22.194400450464133	22.194400450464133
T0	21.58277399654154	21.58277399654154
T0	22.559528062203942	22.559528062203942
T0	19.41378827608189	19.41378827608189
T0	19.612567304550364	19.612567304550364
T0	16.767521729649783	16.767521729649783
T0	16.976628106053006	16.976628106053006
T0	19.992755263356855	19.992755263356855
T0	18.30371956612911	18.30371956612911
T0	19.070155902308567	19.070155902308567
T0	17.217061465548426	17.217061465548426
T0	19.373696902352304	19.373696902352304
T0	16.761939331770204	16.761939331770204
T0	20.108944615123242	20.108944615123242
T0	17.794837059506488	17.794837059506488
T0	20.36115649902705	20.36115649902705
T0	19.741450554875183	19.741450554875183
T0	18.879227655970187	18.879227655970187
T0	18.018774258825903	18.018774258825903
T1	29.7956236262379	29.7956236262379
T1	30.432676193546172	30.432676193546172
T1	23.63172673262518	23.63172673262518
T1	25.836564648259802	25.836564648259802
T1	23.188905003098114	23.188905003098114
T1	21.45506985999935	21.45506985999935
T1	20.78039518244163	20.78039518244163
T1	19.243790835656085	19.243790835656085
T1	17.678193790636396	17.678193790636396
T1	18.986216608863028	18.986216608863028
T3	30.935126050929057	30.935126050929057
T3	30.507707843608735	30.507707843608735
T3	31.313159540580195	31.313159540580195
T3	31.338981099451825	31.338981099451825
T3	30.67155681400909	30.67155681400909
T3	30.771361041582725	30.771361041582725
T3	31.153971865812274	31.153971865812274
T3	31.41705347131296	31.41705347131296
T3	31.021773573304653	31.021773573304653
T3	31.178201109739188	31.178201109739188
T3	30.46854454959195	30.46854454959195
T5	30.120690720394997	30.120690720394997
T5	30.49888886275088	30.49888886275088
T5	29.525742549156874	29.525742549156874
T5	29.760598651955483	29.760598651955483
T5	29.346543699313226	29.346543699313226
T5	29.700704526636564	29.700704526636564
T5	29.637295117668238	29.637295117668238
T5	28.442948850637674	28.442948850637674
T5	29.788437521311412	29.788437521311412
T5	30.53717997832671	30.53717997832671
T5	29.24026890213698	29.24026890213698
T5	29.020530006733296	29.020530006733296
T5	30.18079227007083	30.18079227007083
T5	29.895710492007428	29.895710492007428
T5	30.582589112679262	30.582589112679262
T5	29.77629814704677	29.77629814704677
T5	28.835199508832	28.835199508832
T5	29.816046335798738	29.816046335798738
T5	29.97950774163981	29.97950774163981
T5	27.47773581633232	27.47773581633232
T5	23.18569816895226	23.18569816895226
T5	24.435815701648313	24.435815701648313
T5	26.52857769246348	26.52857769246348
T5	23.4691043868886	23.4691043868886
T5	25.211282045965014	25.211282045965014
T5	23.289872270191648	23.289872270191648
T5	27.402176592734033	27.402176592734033
T5	27.237872276255466	27.237872276255466
T5	23.77643975311985	23.77643975311985
T5	24.504092912513695	24.504092912513695
T5	28.08122852998143	28.08122852998143
T5	27.66211607500459	27.66211607500459
T5	21.68119624680699	21.68119624680699
T5	21.80928144469182	21.80928144469182
T5	22.109141181244347	22.109141181244347
T5	17.399175457251726	17.399175457251726
T5	16.570282849173417	16.570282849173417
T5	19.242963811354247	19.242963811354247
T5	18.602200533397802	18.602200533397802
T5	18.481818748980263	18.481818748980263
T5	16.878025009006766	16.878025009006766
T5	19.86509588749511	19.86509588749511
T5	19.952401370055735	19.952401370055735
T5	17.05380872968711	17.05380872968711
T5	19.690006898180187	19.690006898180187
T5	16.989399592078243	16.989399592078243
T5	19.127041719706508	19.127041719706508
T5	19.55596591504734	19.55596591504734
T5	19.85636688877622	19.85636688877622
T5	17.919371926951886	17.919371926951886
T5	19.247827850462613	19.247827850462613
T5	18.793946159190753	18.793946159190753
T5	20.065663996411498	20.065663996411498
T5	19.386758562098258	19.386758562098258
T5	19.725160064884594	19.725160064884594
T5	16.863728834365475	16.863728834365475
T5	20.34212219443116	20.34212219443116
T5	17.347489942484227	17.347489942484227
T5	16.440633468164798	16.440633468164798
T5	19.93936413795798	19.93936413795798
T5	16.268348947829175	16.268348947829175
T5	14.670002746034848	14.670002746034848
T5	14.393746523614919	14.393746523614919
T5	14.728505540198174	14.728505540198174
T5	12.27197952840151	12.27197952840151
T5	11.483658243544731	11.483658243544731
T6	28.37328940609077	28.37328940609077
T6	29.64684076381559	29.64684076381559
T7	28.353069325602405	28.353069325602405
T7	28.795211799218173	28.795211799218173
T7	29.09381056417303	29.09381056417303
T7	29.52351012436114	29.52351012436114
T7	29.545480141199786	29.545480141199786
T7	28.13530544371539	28.13530544371539
T7	25.894403416271263	25.894403416271263
T7	23.813947712732496	23.813947712732496
T7	23.139616875536355	23.139616875536355
T7	24.854314680148978	24.854314680148978
T7	25.97116023889617	25.97116023889617
T7	27.906985356616392	27.906985356616392
T7	24.95842816254561	24.95842816254561
T7	25.46165987208592	25.46165987208592
T7	23.201414249027902	23.201414249027902
T7	22.94398262897523	22.94398262897523
T7	22.948902186314744	22.948902186314744
T7	20.92607146826249	20.92607146826249
T7	20.616198942123425	20.616198942123425
T7	18.78617304598576	18.78617304598576
T7	18.15661865136996	18.15661865136996
T7	18.389740655622237	18.389740655622237
T7	20.107829749880825	20.107829749880825
T7	19.299250511026106	19.299250511026106
T8	28.952328848235616	28.952328848235616
T8	28.91958266704424	28.91958266704424
T8	28.627257666568205	28.627257666568205
T8	28.23638322571706	28.23638322571706
T8	28.404638064022393	28.404638064022393
T8	28.263653471902487	28.263653471902487
T8	28.746932738442787	28.746932738442787
T8	28.19875614042062	28.19875614042062
T8	28.793933944525016	28.793933944525016
T8	28.262235647387712	28.262235647387712
T8	28.135857196387967	28.135857196387967
T8	28.71222821087059	28.71222821087059
T8	28.891125143082974	28.891125143082974
T8	28.930672976351474	28.930672976351474
T8	28.517874043889712	28.517874043889712
T8	28.330942832753387	28.330942832753387
T8	28.70060038912386	28.70060038912386
T8	28.105598670993256	28.105598670993256
T8	24.445636628354013	24.445636628354013
T8	26.07342865706386	26.07342865706386
T8	28.077305165357913	28.077305165357913
T8	23.857221625736816	23.857221625736816
T8	26.07193978079838	26.07193978079838
T8	25.512668020098744	25.512668020098744
T8	25.25045531606184	25.25045531606184
T8	27.065344239693218	27.065344239693218
T8	23.612285979760426	23.612285979760426
T8	27.286816886116068	27.286816886116068
T8	27.163923477015018	27.163923477015018
T8	27.676296288058012	27.676296288058012
T8	26.76734785380524	26.76734785380524
T8	27.067486050691603	27.067486050691603
T8	24.249069904203758	24.249069904203758
T8	26.165068037476264	26.165068037476264
T8	27.486593856233394	27.486593856233394
T8	23.164626265187916	23.164626265187916
T8	24.17062519263268	24.17062519263268
T8	28.096194532068463	28.096194532068463
T8	26.892746355126818	26.892746355126818
T8	23.91384441926175	23.91384441926175
T8	23.802793380675595	23.802793380675595
T8	24.772391888866764	24.772391888866764
T8	24.21099628153897	24.21099628153897
T8	27.755783158059213	27.755783158059213
T8	26.672273898389427	26.672273898389427
T8	23.639954668361334	23.639954668361334
T8	23.29288752574202	23.29288752574202
T8	24.2866444168055	24.2866444168055
T8	26.875326123470813	26.875326123470813
T8	27.352005742208576	27.352005742208576
T8	25.483501877217005	25.483501877217005
T8	25.317560165896687	25.317560165896687
T8	24.976893994705513	24.976893994705513
T8	23.44879117492078	23.44879117492078
T8	24.461478316929302	24.461478316929302
T8	23.22559595831906	23.22559595831906
T8	25.4969875288851	25.4969875288851
T8	24.085817016230738	24.085817016230738
T8	25.95582627606301	25.95582627606301
T8	27.304175220040843	27.304175220040843
T8	26.856488904229018	26.856488904229018
T8	27.10036979312336	27.10036979312336
T8	27.337961709149152	27.337961709149152
T8	25.96920226021597	25.96920226021597
T8	25.211873872894166	25.211873872894166
T8	25.92223621037763	25.92223621037763
T8	24.378420851178213	24.378420851178213
T8	23.539098298076297	23.539098298076297
T8	25.763852150813516	25.763852150813516
T8	26.497676699503145	26.497676699503145
T8	23.29376601050602	23.29376601050602
T8	24.308583510048447	24.308583510048447
T8	24.716025391460086	24.716025391460086
T8	24.745246425557553	24.745246425557553
T8	27.64726930794433	27.64726930794433
T8	25.20454574147775	25.20454574147775
T8	26.83549977277885	26.83549977277885
T8	24.274884428415476	24.274884428415476
T8	25.660394057896863	25.660394057896863
T8	23.91161271578838	23.91161271578838
T8	23.287340685032756	23.287340685032756
T8	27.59515794627618	27.59515794627618
T8	27.45510063726452	27.45510063726452
T8	26.31477690140274	26.31477690140274
T8	25.85713630195911	25.85713630195911
T8	27.661493427044455	27.661493427044455
T8	25.088043097017476	25.088043097017476
T8	27.919140975354416	27.919140975354416
T8	27.599065146349407	27.599065146349407
T8	24.257723834255707	24.257723834255707
T8	24.182137768976638	24.182137768976638
T8	27.276377721354145	27.276377721354145
T8	27.932368758524014	27.932368758524014
T8	23.221195331697373	23.221195331697373
T8	25.86422653924645	25.86422653924645
T8	26.173458722103366	26.173458722103366
T8	27.546701633444847	27.546701633444847
T8	24.69337687240407	24.69337687240407
T8	23.273968891084785	23.273968891084785
T8	23.791976434347756	23.791976434347756
T8	27.942827755443	27.942827755443
T8	27.82115809840504	27.82115809840504
T8	23.399262048549165	23.399262048549165
T8	27.98966492400311	27.98966492400311
T8	25.982744660954474	25.982744660954474
T8	26.08879646667681	26.08879646667681
T8	23.87341428055427	23.87341428055427
T8	26.739510924742913	26.739510924742913
T8	20.928569208028925	20.928569208028925
T8	21.75807985490222	21.75807985490222
T8	22.504915009348018	22.504915009348018
T8	22.527642791323704	22.527642791323704
T8	21.457364790824244	21.457364790824244
T8	21.6269475890498	21.6269475890498
T8	20.995071833097704	20.995071833097704
T8	21.467153579647686	21.467153579647686
T8	22.264201303148845	22.264201303148845
T8	20.840530467654553	20.840530467654553
T8	22.488214907932345	22.488214907932345
T8	22.95194705707904	22.95194705707904
T8	21.512826362270403	21.512826362270403
T8	21.18940039733685	21.18940039733685
T8	21.69676674252552	21.69676674252552
T8	22.72532213965288	22.72532213965288
T8	22.990819603306377	22.990819603306377
T8	22.565741203384952	22.565741203384952
T8	22.62931420155032	22.62931420155032
T8	21.72782927539646	21.72782927539646
T8	22.057669248752838	22.057669248752838
T8	21.451487070933783	21.451487070933783
T8	20.88353422765836	20.88353422765836
T8	21.312090181995544	21.312090181995544
T8	20.453417536404004	20.453417536404004
T8	22.75218833340295	22.75218833340295
T8	20.449232254175747	20.449232254175747
T8	22.022744300827977	22.022744300827977
T8	22.000475613311117	22.000475613311117
T8	22.515504052806776	22.515504052806776
T8	22.250450304259314	22.250450304259314
T8	21.508728757266486	21.508728757266486
T8	22.430756939177407	22.430756939177407
T8	22.241455927555844	22.241455927555844
T8	22.78578130844594	22.78578130844594
T8	21.843049897626287	21.843049897626287
T8	22.805566081019848	22.805566081019848
T8	21.735471172318075	21.735471172318075
T8	21.927032092356168	21.927032092356168
T8	19.824566453105213	19.824566453105213
T8	17.160912925299918	17.160912925299918
T8	18.295659236103372	18.295659236103372
T8	19.007373909652777	19.007373909652777
T8	18.68727834756909	18.68727834756909
T8	16.061076319709006	16.061076319709006
T8	18.153127651462988	18.153127651462988
T8	17.144160114859567	17.144160114859567
T8	18.443572668940327	18.443572668940327
T8	18.148277445057285	18.148277445057285
T8	16.69979040805143	16.69979040805143
T8	17.153528727245824	17.153528727245824
T8	19.102274391595692	19.102274391595692
T8	19.527794095449575	19.527794095449575
T8	20.029970308212064	20.029970308212064
T8	19.746564884740494	19.746564884740494
T8	18.852988208035516	18.852988208035516
T8	16.527808693317557	16.527808693317557
T8	19.473289375862016	19.473289375862016
T8	17.15840903912853	17.15840903912853
T8	16.881663173390926	16.881663173390926
T8	20.15049866270648	20.15049866270648
T8	20.413636551115044	20.413636551115044
T8	18.039420189970404	18.039420189970404
T8	20.23609910094619	20.23609910094619
T8	20.188191068621443	20.188191068621443
T8	17.663733983370186	17.663733983370186
T8	17.04427079522874	17.04427079522874
T8	19.7976936766918	19.7976936766918
T8	18.69557394341092	18.69557394341092
T8	19.013480191036297	19.013480191036297
T8	19.25180014095918	19.25180014095918
T8	19.329109468117746	19.329109468117746
T8	16.296321088699308	16.296321088699308
T8	16.843486708578386	16.843486708578386
T8	18.762334842209466	18.762334842209466
T8	18.468720133514644	18.468720133514644
T8	17.02666846999909	17.02666846999909
T8	19.85747988686677	19.85747988686677
T8	17.010687923866882	17.010687923866882
T8	16.48409846206493	16.48409846206493
T8	19.126281912944293	19.126281912944293
T8	18.847097448415266	18.847097448415266
T8	16.037615957375614	16.037615957375614
T8	17.198525228519767	17.198525228519767
T8	20.356785208406645	20.356785208406645
T8	20.198281327726743	20.198281327726743
T8	19.683192126119213	19.683192126119213
T8	16.30025176277904	16.30025176277904
T8	20.10170767558786	20.10170767558786
T8	16.513585224497156	16.513585224497156
T8	16.991443337066922	16.991443337066922
T8	18.25940493743646	18.25940493743646
T8	17.55833163278574	17.55833163278574
T8	19.54609948468713	19.54609948468713
T8	20.099996307199923	20.099996307199923
T8	18.301392795773367	18.301392795773367
T8	20.386308193871983	20.386308193871983
T8	17.415153862239542	17.415153862239542
T8	16.806647146713757	16.806647146713757
T8	17.514418586835372	17.514418586835372
T8	16.87205458541291	16.87205458541291
T8	18.334578250039915	18.334578250039915
T8	19.528167706810667	19.528167706810667
T8	19.875842488084043	19.875842488084043
T8	17.237915969581056	17.237915969581056
T8	18.38179643227016	18.38179643227016
T8	17.200406428333924	17.200406428333924
T8	18.327635662106314	18.327635662106314
T8	19.230258591776096	19.230258591776096
T8	17.511806163326643	17.511806163326643
T8	16.79936895354417	16.79936895354417
T8	18.186538111171046	18.186538111171046
T8	18.565329226732192	18.565329226732192
T8	14.5777279754082	14.5777279754082
T8	15.309311645372913	15.309311645372913
T8	15.708965268003201	15.708965268003201
T8	15.834391965923428	15.834391965923428
T8	15.551372089630682	15.551372089630682
T8	14.382161678036045	14.382161678036045
T8	13.997533426297334	13.997533426297334
T8	15.916829573127364	15.916829573127364
T8	15.649999044247114	15.649999044247114
T8	15.017156174632909	15.017156174632909
T8	14.267954703204737	14.267954703204737
T8	12.566642039250045	12.566642039250045
T8	13.20443247281866	13.20443247281866
T8	13.484441914715068	13.484441914715068
T8	11.8683634118963	11.8683634118963
T8	13.813223850376016	13.813223850376016
T8	13.241170478091387	13.241170478091387
T8	8.979256614098237	8.979256614098237
T8	9.77972643753702	9.77972643753702
T8	9.057437571026348	9.057437571026348
T8	10.377757142672499	10.377757142672499
T8	10.612687108138495	10.612687108138495
T8	10.2142874105413	10.2142874105413
T8	11.188620240235743	11.188620240235743
T8	10.078112260015898	10.078112260015898
T8	10.05692515548279	10.05692515548279
T8	10.687873603025622	10.687873603025622
T8	9.014221147385378	9.014221147385378
T8	11.009121694048488	11.009121694048488
T8	10.136140046220405	10.136140046220405
T8	9.349739304064617	9.349739304064617
T8	9.953206442494157	9.953206442494157
T8	9.487067523455307	9.487067523455307
T8	9.740824651967458	9.740824651967458
T8	9.196990194139858	9.196990194139858
T8	11.249100555165205	11.249100555165205
T8	9.587105957388346	9.587105957388346
T8	9.992169766941599	9.992169766941599
T8	9.25031492608679	9.25031492608679
T8	8.911164898199802	8.911164898199802
T8	11.629009074050693	11.629009074050693
T8	9.801493896851229	9.801493896851229
T8	11.566408663279043	11.566408663279043
T8	9.695043385332683	9.695043385332683
T8	9.599995575291256	9.599995575291256
T8	9.827914409102103	9.827914409102103
T8	9.309710582032356	9.309710582032356
T8	10.057077771489103	10.057077771489103
T8	9.278645629794479	9.278645629794479
T8	11.341904043450093	11.341904043450093
T8	11.432688521635434	11.432688521635434
T8	10.241593952270053	10.241593952270053
T8	9.711977270306937	9.711977270306937
T8	10.845566254652088	10.845566254652088
T8	11.599087168090435	11.599087168090435
T8	9.381147550373631	9.381147550373631
T8	9.095324218324588	9.095324218324588
T8	10.703119027767944	10.703119027767944
T8	10.800165532110391	10.800165532110391
T8	11.050997033331763	11.050997033331763
T8	11.442556071760032	11.442556071760032
T8	9.808418471712018	9.808418471712018
T8	11.18784483282618	11.18784483282618
T8	10.082264192886774	10.082264192886774
T8	10.581173229108169	10.581173229108169
T8	11.290903703684261	11.290903703684261
T8	10.109632465736826	10.109632465736826
T8	11.127828436911887	11.127828436911887
T8	9.424664719460134	9.424664719460134
T9	27.466443834066652	27.466443834066652
T11	25.827027582819404	25.827027582819404
T11	27.218589775522275	27.218589775522275
T11	26.29917683368549	26.29917683368549
T11	26.409226428526896	26.409226428526896
T12	23.57088899095905	23.57088899095905
T12	25.711897224468427	25.711897224468427
T12	20.83535701943341	20.83535701943341
T12	20.226604112730552	20.226604112730552
T13	23.278570506187286	23.278570506187286
T13	23.29943685384783	23.29943685384783
T13	20.61224051878245	20.61224051878245
T14	24.96584291428648	24.96584291428648
T14	25.15989532319614	25.15989532319614
T16	25.25265260967602	25.25265260967602
T16	24.553855772742185	24.553855772742185
T16	26.903011679404674	26.903011679404674
T16	23.222485364740027	23.222485364740027
T16	25.471230832822354	25.471230832822354
T16	26.017508266248413	26.017508266248413
T16	26.059317392585598	26.059317392585598
T16	27.56239475903185	27.56239475903185
T16	25.09396696385531	25.09396696385531
T16	25.16425758534415	25.16425758534415
T16	24.945198358239395	24.945198358239395
T16	23.90566528717979	23.90566528717979
T16	24.665101296354578	24.665101296354578
T16	27.16734158083237	27.16734158083237
T16	24.15689207831636	24.15689207831636
T16	27.055048203972117	27.055048203972117
T16	23.827527479520032	23.827527479520032
T16	24.47701950430861	24.47701950430861
T16	23.921966678692012	23.921966678692012
T16	23.183384912638203	23.183384912638203
T16	23.23331667598541	23.23331667598541
T16	25.261894614007968	25.261894614007968
T16	23.83683423524767	23.83683423524767
T16	26.57617008208074	26.57617008208074
T16	27.01877948502507	27.01877948502507
T16	23.495191531481936	23.495191531481936
T16	25.802928579726874	25.802928579726874
T16	23.179527323853797	23.179527323853797
T16	25.317808322950754	25.317808322950754
T16	22.132362048147257	22.132362048147257
T16	21.56977215507711	21.56977215507711
T17	25.146572507163754	25.146572507163754
T17	25.4958899486671	25.4958899486671
T17	25.750165454577914	25.750165454577914
T17	24.520024227262926	24.520024227262926
T17	16.357661535101123	16.357661535101123
T17	18.99140806630686	18.99140806630686
T17	19.250780007252185	19.250780007252185
T17	16.941814963473888	16.941814963473888
T17	19.05837780159945	19.05837780159945
T17	20.118551562370346	20.118551562370346
T18	23.94992693586554	23.94992693586554
T18	25.33531080131935	25.33531080131935
T18	25.764785084972473	25.764785084972473
T18	25.196330399853146	25.196330399853146
T18	27.010249922622812	27.010249922622812
T18	24.08979086530328	24.08979086530328
T18	26.51562428437925	26.51562428437925
T18	20.794940848373784	20.794940848373784
T18	16.45891107766507	16.45891107766507
T18	18.811965507481965	18.811965507481965
T18	16.24833986921215	16.24833986921215
T18	19.115301216855592	19.115301216855592
T18	17.482687169762034	17.482687169762034
T18	20.35382317656982	20.35382317656982
T18	19.527117987577	19.527117987577
T18	18.44201672217418	18.44201672217418
T18	20.35146101999297	20.35146101999297
T18	17.263966711943354	17.263966711943354
T18	13.134115071322258	13.134115071322258
T18	10.55032748812842	10.55032748812842
T19	26.59025961282375	26.59025961282375
T19	23.7246800173305	23.7246800173305
T19	24.835095045649567	24.835095045649567
T19	24.942233610275874	24.942233610275874
T19	19.154296745084537	19.154296745084537
T20	26.489327049197023	26.489327049197023
T20	26.836646135067237	26.836646135067237
T21	24.023149745903975	24.023149745903975
T21	26.186304451694973	26.186304451694973
T21	24.03661728518345	24.03661728518345
T21	23.360752674646402	23.360752674646402
T21	23.431314020819322	23.431314020819322
T21	25.027554361701842	25.027554361701842
T21	24.09394036741661	24.09394036741661
T21	24.329682838379735	24.329682838379735
T21	24.03222245442448	24.03222245442448
T21	25.585936464846075	25.585936464846075
T21	23.39281744611256	23.39281744611256
T21	26.28348172288911	26.28348172288911
T21	24.064787271928115	24.064787271928115
T21	25.231805956815908	25.231805956815908
T21	24.562790044853116	24.562790044853116
T21	24.60829079011861	24.60829079011861
T21	23.03476064305626	23.03476064305626
T21	23.377057393974855	23.377057393974855
T21	26.1352764489174	26.1352764489174
T21	24.661261251288845	24.661261251288845
T21	23.639686452747927	23.639686452747927
T21	24.543224320945786	24.543224320945786
T21	23.545603276392164	23.545603276392164
T21	25.95768128679128	25.95768128679128
T21	25.69622083653881	25.69622083653881
T21	23.581340390646528	23.581340390646528
T21	25.780966058262724	25.780966058262724
T21	25.785293018234803	25.785293018234803
T21	25.015349287852484	25.015349287852484
T21	23.78141752606697	23.78141752606697
T21	24.659908319040607	24.659908319040607
T21	23.181784628934352	23.181784628934352
T21	23.864386674486013	23.864386674486013
T21	23.075398427568675	23.075398427568675
T21	23.47807416784615	23.47807416784615
T21	25.21341072930015	25.21341072930015
T21	25.17451554077282	25.17451554077282
T21	24.13159736174035	24.13159736174035
T21	23.73378978306664	23.73378978306664
T21	24.337726423181554	24.337726423181554
T21	23.247424227745842	23.247424227745842
T21	23.745978789026868	23.745978789026868
T21	23.71452175350168	23.71452175350168
T21	25.77679091709896	25.77679091709896
T21	24.64176375558377	24.64176375558377
T21	25.938191068868303	25.938191068868303
T21	25.2408596462243	25.2408596462243
T21	23.766711796566373	23.766711796566373
T21	23.507662962555226	23.507662962555226
T21	24.618996912105942	24.618996912105942
T21	25.729195778032807	25.729195778032807
T21	25.793830284474588	25.793830284474588
T21	24.146239119708543	24.146239119708543
T21	25.257131269090333	25.257131269090333
T21	21.213109916943587	21.213109916943587
T21	21.855144990840703	21.855144990840703
T21	21.25160940623893	21.25160940623893
T21	22.296322271670025	22.296322271670025
T21	22.68138733043959	22.68138733043959
T21	22.143187638768477	22.143187638768477
T21	21.86958909367406	21.86958909367406
T21	21.94685085297776	21.94685085297776
T21	20.766907113479967	20.766907113479967
T21	20.5388695881089	20.5388695881089
T21	21.388756751277548	21.388756751277548
T21	21.199637408535757	21.199637408535757
T21	21.433249896516045	21.433249896516045
T21	20.63093123181463	20.63093123181463
T21	21.419605500729478	21.419605500729478
T21	21.053694940712766	21.053694940712766
T21	22.81371445963704	22.81371445963704
T21	21.03548206088198	21.03548206088198
T21	20.976155309760706	20.976155309760706
T21	22.101070173888136	22.101070173888136
T21	20.63893997734749	20.63893997734749
T21	21.069037706859042	21.069037706859042
T21	20.73506225416788	20.73506225416788
T21	22.416681451756965	22.416681451756965
T21	22.64048373041996	22.64048373041996
T21	21.520778717111224	21.520778717111224
T21	16.695019018663327	16.695019018663327
T21	19.358983330863264	19.358983330863264
T21	20.086110624384602	20.086110624384602
T21	16.022575804661475	16.022575804661475
T21	19.401981117718172	19.401981117718172
T21	19.028816857188836	19.028816857188836
T21	19.53706568235933	19.53706568235933
T21	18.324191652938737	18.324191652938737
T21	18.29685417175271	18.29685417175271
T21	19.016889620016173	19.016889620016173
T21	19.616238596543123	19.616238596543123
T21	19.660722007533593	19.660722007533593
T21	18.378131031879192	18.378131031879192
T21	18.19004210880871	18.19004210880871
T21	19.11982914074123	19.11982914074123
T21	20.12906113956147	20.12906113956147
T21	18.959893523309276	18.959893523309276
T21	17.10161802889774	17.10161802889774
T21	16.141413878489285	16.141413878489285
T21	16.043578872066767	16.043578872066767
T21	18.372248455813068	18.372248455813068
T21	16.36598486932088	16.36598486932088
T21	17.51438622024076	17.51438622024076
T21	16.667225670188593	16.667225670188593
T21	17.444040135191294	17.444040135191294
T21	16.850300223306757	16.850300223306757
T21	19.506867176707832	19.506867176707832
T21	19.504860691107986	19.504860691107986
T21	20.190039337008837	20.190039337008837
T21	19.166525084509278	19.166525084509278
T21	19.769636072008225	19.769636072008225
T21	17.63978545985081	17.63978545985081
T21	16.828246079946172	16.828246079946172
T21	17.447155533476725	17.447155533476725
T21	19.371161170663562	19.371161170663562
T21	16.819957846266785	16.819957846266785
T21	17.055024449512345	17.055024449512345
T21	20.293077592867977	20.293077592867977
T21	19.428617737320447	19.428617737320447
T21	17.107539338233586	17.107539338233586
T21	16.405498017889897	16.405498017889897
T21	18.621523890392755	18.621523890392755
T21	20.210603427812746	20.210603427812746
T21	16.530537700429807	16.530537700429807
T21	16.871717580011957	16.871717580011957
T21	16.78865619557377	16.78865619557377
T21	16.758113373358142	16.758113373358142
T21	18.937719263733683	18.937719263733683
T21	20.186419598826507	20.186419598826507
T21	18.212108552914657	18.212108552914657
T21	19.71164013827734	19.71164013827734
T21	18.605823031676646	18.605823031676646
T21	19.366802850079175	19.366802850079175
T21	18.34220823675781	18.34220823675781
T21	17.14170733943925	17.14170733943925
T21	17.209077614103492	17.209077614103492
T21	18.179015468477903	18.179015468477903
T21	16.044053674678892	16.044053674678892
T21	16.694326635346545	16.694326635346545
T21	18.730606645214593	18.730606645214593
T21	19.443338177766694	19.443338177766694
T21	18.708242407537814	18.708242407537814
T21	17.360852437008923	17.360852437008923
T21	16.88503794002937	16.88503794002937
T21	19.135741954611145	19.135741954611145
T21	17.986168390873114	17.986168390873114
T21	19.299797052803566	19.299797052803566
T21	18.64660003461651	18.64660003461651
T21	14.953308099967327	14.953308099967327
T21	15.880022166229658	15.880022166229658
T21	15.627494813438984	15.627494813438984
T21	15.52836631126145	15.52836631126145
T21	14.844394379479525	14.844394379479525
T21	15.25585183806218	15.25585183806218
T21	15.181151836724236	15.181151836724236
T21	15.356568596596798	15.356568596596798
T22	24.029656460748143	24.029656460748143
T22	24.308159967915746	24.308159967915746
T22	25.949323821570793	25.949323821570793
T22	24.06567061921323	24.06567061921323
T22	23.674871687131432	23.674871687131432
