scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.0935212397692274	1	-1.9802937946682238	0.4111217750823677
T1	0.6987716164788025	1	-0.29745735533272577	-1.5794740690639002
T3	0.2530017788272234	1	-0.17158563053571402	-0.3733924699877315
T5	-0.026172246793290204	0	0.010628144350837455	-1.0369697132709115
T6	-0.5160992783425641	1	0.024660053101965868	-0.536119571829526
T7	0.3824417956997902	1	0.5269133374534364	0.37070901820053387
T8	-0.3517114168896374	1	0.33543137308329785	-0.9026414146757508
T9	-0.5471138383057281	1	0.023058014394233616	-0.46459989866685886
T11	-0.21231901380747858	0	0.2597532914844281	-0.5244997055390241
T12	0.7999147991791555	1	0.5082426216874375	0.4617014668267004
T13	-0.12245042500898863	0	0.3875709161833704	-1.3978814019182861
T14	0.45794578164740174	1	0.5230600687036817	0.4961924522611034
T16	1.0029759451720301	1	0.7266036596848932	1.1734908628686629
T17	1.2306535377107037	1	0.5973462109301637	0.6470422430593857
T18	-0.4667380814853475	0	0.009778820545319951	-0.8740678296010079
T19	-2.1467923582742334	0	0.02914998192400667	-0.7645793851134411
T20	-0.19518549276383074	1	0.4390493326685358	0.2519586990736507
T21	1.0129348590816412	1	0.5884673942929006	0.6274376667816461
T22	-0.8843046294753154	1	0.026602985001404483	-0.6164452432134647
T23	-1.0906689334535256	0	0.010181193780393569	-0.9603826681249189
T24	1.7451103074720793	0	0.5893903661179982	0.6293523088997778
T26	0.9877352067268541	1	0.5963995716563224	0.6545398797826257
T27	-2.0058385413327793	0	0.02643802868074248	-0.6205809803064195
T28	0.0007931554128185943	1	0.35501374780025347	-1.1807128655757348
T29	-1.741912048343228	1	0.026404004362833956	-0.6191075147565052
T30	-0.9581995879974454	1	0.3874898718350867	-1.4271908016299304
T31	-0.2054627678793489	1	0.5752155714578019	0.4443986169862122
T32	-0.20981279166636882	0	0.010016191885265964	-0.9273637173045539
T33	-0.4092254435674694	1	0.553467504487754	0.4087778381344747
T34	0.402411935600342	1	0.7793886842422263	1.338819770955194
T35	-0.023892938430532425	0	0.009898919980612214	-0.9073065647152233
T36	0.8221349602064073	1	0.6883791978046567	1.0535833186605554
T37	-1.0945662909650313	0	0.010688953580852135	-1.053067463249083
T38	-1.3141727889663255	1	0.025240905219105707	-0.5598452643326669
T39	0.5205010766145756	0	0.593249767895906	0.6372392956879582
T40	0.7677599332048732	1	0.7803174178115114	1.3453879020776287
T41	0.22149479914296513	1	0.3068511561591137	-0.7555363545541715
T43	1.3542316514682422	0	0.5828541476105958	0.6167694515948127
T44	0.7614896610117543	1	0.6805414853313291	0.8479574881120312
T45	-0.21020825095570533	1	0.5098506309976191	0.4190400811949763
T46	-0.48827097916989104	1	0.2543602120448421	-0.41036992999166344
T48	1.6433210076857643	1	0.593814215563659	0.6488907214749742
T49	0.2094570657578668	0	0.5682540776687964	0.5887269440939727
T50	-1.958843060115785	0	0.011223767300914173	-1.1554351003818353
T51	-0.5298093121185019	0	0.3748247001177212	-1.308380857848714
T52	1.214975481585219	0	0.5834511229237236	0.6181186110111364
T53	1.5408040292259597	1	-0.30846908399311335	-1.6897137018407056
T54	0.3117634423879834	1	0.8692635356883851	1.6614076113251723
T55	-0.2124398086211197	1	-2.4068814989902645	0.6268353844715527
T57	0.15243372531638463	1	0.7062032930927407	1.108347077871717
T59	0.5255893284132417	1	0.568742942895485	0.4297266481804966
T61	0.5398483793508142	1	0.5158136730714048	0.47432340828105524
T62	0.31903896249754404	0	0.5976254882396659	0.6463703167988496
T63	-1.062419841461645	0	0.010521554954721752	-1.0238885685660977
T65	-0.2558653452154236	1	0.5296285859755689	0.44959596191640705
T66	1.0268693842787133	0	0.7500470398613168	1.2429866451243532
T67	0.3216611492804857	1	-2.1995159864240708	0.5154837409957702
T70	-0.010834610210546445	1	-2.042011535227905	0.4440670900799083
T71	-0.9032071213188284	1	0.43735375545195854	-1.8026273149662113
T72	0.7395630589098662	0	0.010474036488164046	-1.0087803477627248
T73	0.983698443482711	1	0.7545198985172046	1.2630085763627177
T74	1.2002539665402656	1	-0.3073092904981439	-1.6781963983318697
T76	0.2492883523013207	1	0.7311983222133103	1.1821930634846378
T77	-0.06839679417709105	1	-2.101302473147078	0.4695692851530263
T79	-0.008343047170829598	0	-2.1168707275275644	0.4746039249017857
T80	-0.9113346614808098	0	0.010610119395924234	-1.0389778536428274
T82	-0.7792710938924561	1	0.7302405443277817	1.1793686132837928
T83	0.7874152569245542	1	0.5565587835747443	0.4127667493499882
T84	-0.10742038420748728	1	-1.9484647606937409	0.39907714823550827
T85	-0.8905332143729278	1	0.39452211871882914	-1.4745659352165612
T86	0.01203819660322801	0	0.01019666818736157	-0.9579112797619472
T87	0.9011324179841226	0	-2.0284805253904326	0.4388529264806015
T88	0.41105226779191656	0	0.3708054959958575	-1.284326818387592
T90	0.028031412111604728	1	0.02587466105301842	-0.5859883140860611
T92	0.8377558938445246	0	-2.127732127657574	0.4791372955299034
T94	0.46200489602512634	1	0.7838825524286545	1.3532595313907438
T95	0.3435697353763873	1	0.7550757810772627	1.263151917369627
T96	0.3506885750445007	1	0.7666675165506188	1.2987155194747566
T98	-1.2261041681001257	1	0.032584901960292366	-0.947288283859886
T100	-0.44552868684235486	1	-2.0528879554601662	0.4483589652973436
T101	1.5845056255370789	1	-0.31178489724378367	-1.7251049378094951
T102	-0.9708395296763291	1	0.4078991299876608	-1.5800113143482544
T103	-0.28448170444677134	1	0.586327256508548	0.6232776003286059
T104	0.06496827511189543	1	0.25124779528407254	-0.40114038010504044
T105	-0.7050471565831905	0	0.01065978139356238	-1.0477750397593772
T107	-0.6737397210142361	0	-1.9606423620922298	0.4036126991894823
T109	-0.22079355220691935	1	0.2543831299402926	-0.41043705471982805
T112	-0.4729571750629774	1	0.5662384987062492	0.42623362432250383
T113	1.1989724648548077	1	0.69009470194433	0.8703507590661497
T114	0.01522933222469522	1	-2.1190439242457075	0.47683058798911004
T115	0.858526835209318	0	0.6030352306627673	0.656624360131463
T116	1.0143693441222938	1	0.8346392060242759	1.5277742820658635
T117	0.6555385888654648	1	0.6638717932273245	0.810071416329811
T118	0.590225818511269	1	0.6865324914157367	0.8622078855500874
T119	-0.14283631489421755	1	0.5225788456447679	0.43870314980459624
T121	-0.5673042947489553	1	0.5191682286293624	0.4335219676829582
T122	1.8020211728260613	1	0.6081182477526593	0.6685337151816467
T125	2.194278101592524	1	0.5932702317334124	0.6390712893035744
T126	1.9327085938215183	1	0.5283388118269257	0.37252287300019726
T127	-1.1417425188348986	1	0.31421856676158755	-0.7982747501410808
T128	0.618251141412164	1	0.6965495622618123	0.8855023031965054
T129	0.07234098596052416	1	-2.1672525266503175	0.5027195185738703
T130	0.9335493484371798	1	0.6269754390383775	0.7174206479792798
T131	1.3157316260179817	0	0.5956246224569179	0.6416388770442374
T132	-0.6060814042030808	1	0.5958033586535146	0.47456955479829954
T134	0.4612296678948368	1	0.6153907089205819	0.6934002796671479
T136	0.5776231799397936	1	0.5664548156439998	0.42658125897794635
T137	-2.0048875714269316	0	0.010987166129382867	-1.1109958338683734
T138	-1.1326087567918368	1	0.7309479988174064	1.1814522266970495
T139	-2.1306194868135457	0	0.029864534144282105	-0.7990236817074348
T142	1.539550417842107	1	-2.4471362990319205	0.6338867715803577
T143	0.06380937907898113	0	0.6092024684417312	0.669391178161812
T144	-0.27242860482320275	1	-2.4483312899682534	0.644634749232016
T145	-0.16380422797594346	0	0.4063997239021288	-1.5249028558905462
T146	-0.32046983821758496	0	-1.9812075704907346	0.4114639607763235
T147	0.6575660792342354	1	0.5730807028996059	0.4356750948098396
T148	-0.09155298701628109	0	0.5763490472658078	0.44021988081751573
T150	0.9115047061736707	1	0.7987022219080875	1.4176511411627681
T152	1.4228573853858915	1	-0.3132266728542607	-1.7395395387958743
T153	1.443107179427925	1	0.7788720579182843	1.341992517476178
T154	-1.2287176679710725	1	0.4408978664788342	-1.8294054045824226
T155	-0.6188133342417191	1	0.4462527962904697	-1.8698749107070076
T156	0.5240774285080293	0	-2.113400047831839	0.474540858596716
T158	0.5829091392753724	0	0.010723864131441252	-1.0542413673781466
T159	-1.115874473729495	1	0.4414333467470837	-1.8331515230044297
T160	1.11633700097294	1	-0.31426122260798806	-1.7499403872744508
T162	1.2977806858051866	1	-0.30920131188114036	-1.696904346930812
T164	0.23331458357221047	1	0.6957169627393546	0.8834938319059943
T167	-0.4133151041225141	0	0.6001875387813473	0.4809980115702456
T170	-0.5639123229712374	1	-2.5064838010637125	0.6768043020275756
T172	-2.832650704051977	1	0.44638411909778514	-1.8712013439878485
T174	-0.5948583838093164	0	0.6172231428274704	0.5061605751758377
T175	0.11391516708301429	1	0.8215095393062454	1.4953300529141764
T179	-2.9706912510814925	0	0.011421518575989791	-1.1926387289990283
T180	1.3598422746076535	1	0.6048183058964366	0.661880837547757
T183	-0.1447044186558852	0	0.009911872092467171	-0.8959563221259925
T184	0.153097878474303	0	0.40235903446173654	-1.4973016889665278
T186	1.1771715029768577	1	0.6925896982832047	0.8763849182403913
T187	-0.4805294748284801	0	0.39655768128466184	-1.4554436101006734
T188	-1.0120662645262462	1	-2.5593228480390082	0.7030404594287134
T189	-0.7225528832628046	1	0.03157332811868364	-0.89291072911107
T190	-0.5461829229059353	0	0.379886315403174	-1.3414085501813249
T191	-1.4893102363605182	0	0.34221092740643266	-0.9366979620414997
T195	-1.0714275880204753	0	-2.5694532667698398	0.7084151926609753
T198	-0.601243219598886	1	0.6166794913278256	0.5053551448216104
T199	-0.686611907913359	0	0.39754614402405153	-1.4621164951748866
T200	-1.093740237148562	0	-2.632002764677822	0.7403659869020749
T201	0.39512095787341084	1	0.5210587572521552	0.4362755230228098
T203	0.4877545781260991	1	0.814864603671861	1.4566648385794752
T206	-2.2137493355638425	1	0.4557655475317419	-1.943696853438524
T207	-2.0638446801867705	0	0.34367535920216763	-0.9439542163326197
T208	0.27677521251879483	1	0.8523956043195892	1.5879074300050229
T210	-0.01442934185266581	1	0.8150700965150648	1.45732728131235
T211	1.6640143963207488	1	-2.4603982214132283	0.6401355035685301
T212	-1.5705712283984306	1	0.03340624495678332	-0.9912391890746858
T213	-1.268183480768533	0	-2.635487508644619	0.742133965540551
T216	-0.4670835474305008	1	0.8785956627060504	1.6938228503771295
T217	2.340073622573797	1	-2.4525753537502655	0.6364670693558349
