feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.137244743184212,0.10786068254816435,0.16530802378847806,NA,NA,NA
T0__cont_trait_0,-0.019540459975566186,-0.08758010723198184,0.04965979322638675,0.3860146338452038,0.13119237937029712,0.6616089079727817
T0__cat_trait_0,0.0004506166176093458,-0.04359159315628203,0.052721755464993275,NA,NA,NA
T0__pvr_0,0.011306352848072002,-0.06807300185470977,0.11504075674166653,NA,NA,NA
T0__pvr_1,0.03318393898856584,-0.04760032424056153,0.12986919136668845,NA,NA,NA
T0__time,0.223369442182311,0.05547238256472919,0.3875652150890095,NA,NA,NA
T1__cont_trait_0,0.011023639434455189,-0.04927133782476571,0.07882119681899015,0.32516204234511925,0.10476598228536997,0.599380665766538
T1__cat_trait_0,-0.03022491071981547,-0.1372468879259481,0.05260254778846231,NA,NA,NA
T1__pvr_0,0.06321711216146805,-0.049394505686035345,0.2112918729006703,NA,NA,NA
T1__pvr_1,-0.033231044145599006,-0.20564097119111374,0.11889307647913039,NA,NA,NA
T1__time,0.1771325024303986,0.0539430506606478,0.34899100938766925,NA,NA,NA
T2__cont_trait_0,0.024223014953423917,-0.06039681283218836,0.11925147230963826,0.4672323536791489,0.1119503380168268,0.9026021143916485
T2__cat_trait_0,0.011416292363133152,-0.04320450259798561,0.07292952891297363,NA,NA,NA
T2__pvr_0,0.04160658627544331,-0.08952549148525563,0.19581649868964154,NA,NA,NA
T2__pvr_1,0.03902494114849966,-0.10844085164397443,0.22606352833818122,NA,NA,NA
T2__time,0.21371677575443718,0.05626264027004169,0.4017568254371766,NA,NA,NA
T3__cont_trait_0,0.014237482932355381,-0.05233171194483872,0.07560939142010896,0.3668199593876088,0.12130474986997367,0.6858274946755556
T3__cat_trait_0,0.008177149745224458,-0.045241831629115735,0.0663594395250803,NA,NA,NA
T3__pvr_0,0.07589026854745831,-0.045408480767845184,0.22793094996669339,NA,NA,NA
T3__pvr_1,-0.0663510798753146,-0.20739153835822047,0.07272358835667006,NA,NA,NA
T3__time,0.1976213948536733,0.05776184604984734,0.3544732304591413,NA,NA,NA
T4__cont_trait_0,0.014718273599168327,-0.03862391358680861,0.07623255763057565,0.3038125767178286,0.09193196307565352,0.5461937345465794
