feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9253333333333333,4.401395789538684,0.320517143340302,12.205528889916566,0.03016799186425062,0.015794034046648354,0.04446325896828745,-42.21033554179049,-77.64610985499132,-11.486340323132595,4.0
cat_trait_0,none,0_1,none,0.6386666666666667,1.1395095682313385,0.7042282159847788,1.758994370400768,0.02087286659519456,0.008474839153317643,0.03191402733610811,-28.7118008456613,-59.75686329696293,-3.34263157133239,5.0
pvr_0,none,none,none,0.88,2.4375152145371763,0.5816391865876231,5.712796265510088,0.04478412418435493,0.0197698581809758,0.07314288325537631,-129.62560174065231,-282.87785886106917,-22.60394331166856,2.0
pvr_1,none,none,none,0.7706666666666667,2.25649915287996,0.3582852911651239,6.085745661959449,0.0530822854543094,0.020495573849875545,0.09101780149151881,-117.8374982540463,-261.35043828518315,-20.908924125397334,3.0
time,none,none,none,1.0,33.07245943346933,7.497666091804841,70.37120176380445,0.08567159433133588,0.05555733140834217,0.11685346610470869,-230.640030065416,-360.628476608616,-109.92178550921062,1.0
cont_trait_0,cat_trait_0,none,none,0.768,1.5443987406995419,0.0010227823697335826,17.65330575296674,0.03023365400908086,0.00782467486690678,0.6325307032052718,-5.9731336685017755,-30.534143091294936,16.40962034000495,7.0
cont_trait_0,pvr_0,none,none,0.908,0.33542860897355253,0.045862088733089446,0.6916254409514674,0.04578189129754933,0.010785229152523813,0.6442452258738235,-35.11168160029835,-91.43009316943369,11.272367944595203,3.0
cont_trait_0,pvr_1,none,none,0.5226666666666666,0.49596155826615024,0.01013002626242668,1.4204998402708315,0.04004979021209519,0.010646949985817973,0.7499036470095714,-17.27988079160126,-63.35894290945805,23.15248907893897,7.0
cont_trait_0,time,none,none,0.888,0.03145666132735349,0.0022620865163142777,0.0702620621069261,0.04228453671054308,0.008544292744185417,0.6572426478700529,-27.793841616743762,-69.40981030397427,9.208639386372738,4.0
cat_trait_0,pvr_0,none,none,0.8586666666666667,1.5688320408524095,0.002555435232390304,26.767533428569276,0.03580306384875394,0.0077956520798490225,0.6058546366971703,-22.31619171527872,-72.27940874704882,18.762815775228773,5.0
cat_trait_0,pvr_1,none,none,0.7293333333333333,2.3202090918311518,0.005078065903037287,45.432070045708514,0.029805114920568466,0.006306427600486033,0.6134661259589622,-15.942006347851962,-56.89067200238628,16.376608484419535,10.0
cat_trait_0,time,none,none,0.7546666666666667,0.538774794006115,0.0008447951908317132,8.147869016290581,0.02620509530356912,0.005965392614183295,0.6308349698815859,-23.445928050149327,-57.39728000230127,5.195188714514188,7.0
pvr_0,pvr_1,none,none,0.8866666666666667,0.3332688666843707,0.03908152280339142,0.7164831560986703,0.0699263739618045,0.01924720773094177,0.7222262049170332,-106.32505095120915,-250.87297908573169,-9.436661482159025,1.0
pvr_0,time,none,none,0.536,0.04877674901695689,0.010836120921363181,0.10643969152559159,0.03566058408021826,0.007279698607314055,0.5888110934572267,-61.02710345730513,-148.74013832437367,13.29356309693003,6.0
pvr_1,time,none,none,0.48,0.04473058642934974,0.008333299955698276,0.09085478276669838,0.046462278778796065,0.013013668498026343,0.765136417858367,-73.3330130498511,-162.52831314398168,-4.177867618281766,2.0
