time,mean,lwr,upr
0.5,0.01443562430487058,0.004132119403024339,0.026961776065351738
0.8557093886385725,0.01481462814814014,0.004253306438074052,0.027352112067716573
1.211418777277145,0.015215997775643999,0.004688599365780345,0.028176980319243438
1.5671281659157172,0.015641774965753124,0.005158504730749032,0.028828826012091358
1.92283755455429,0.01609415965356203,0.005006515920918333,0.028918163093395535
2.2785469431928624,0.016575506075216847,0.00549117801839569,0.029552273050675454
2.634256331831435,0.01708832291484435,0.005835068523333335,0.030238161877827262
2.9899657204700074,0.017635279687729318,0.00633727922658687,0.031119857559687828
3.34567510910858,0.018219221227294243,0.006807468744366296,0.031825932803367325
3.701384497747152,0.018843191956520046,0.007223059174107166,0.03258026261543718
4.057093886385725,0.019510468606256635,0.00758392132225503,0.03322404767957954
4.412803275024298,0.020224592974205584,0.008255373623611909,0.034127524814889135
4.76851266366287,0.020989392283496014,0.008680189006772669,0.03479406775034041
5.124222052301442,0.021808982657585886,0.009056943063014572,0.03565316154595679
5.479931440940016,0.02268776515413995,0.0094517897092312,0.03660469927255624
5.835640829578588,0.02363042742376868,0.010052589342268811,0.03779147108476393
6.19135021821716,0.02464195559248493,0.010333461250627266,0.03860676708968536
6.547059606855733,0.025727653343984087,0.011005284431571272,0.03970131856086093
6.902768995494305,0.026893165098373965,0.01174062407214971,0.04099508774615589
7.258478384132878,0.028144503490419807,0.012413547382050659,0.042086009186850855
7.614187772771451,0.02948808296012019,0.013001043942609595,0.043388146435372074
7.969897161410023,0.030930760288022,0.013716646947834891,0.044959147424055476
8.325606550048596,0.03247988103075536,0.014641927105580852,0.04680763459824405
8.681315938687167,0.03414332979524797,0.016468673811839297,0.04936761842588218
9.037025327325738,0.035929582666283315,0.01783105622474553,0.052267620073778887
9.39273471596431,0.037847760947050536,0.019032272728685184,0.05473237885815684
9.748444104602884,0.03990768506393904,0.02039892916934703,0.05668895893320952
10.104153493241457,0.04211992521362551,0.02195883697311079,0.059353362514836173
10.45986288188003,0.04449584216484851,0.0251354923086799,0.06346442431723662
10.815572270518603,0.047047609808970416,0.02806801544557383,0.0672789717787944
11.171281659157174,0.049788211688737455,0.029775466587044743,0.06977056363423732
11.526991047795747,0.05273140514847804,0.03255602687857403,0.07388212498530104
11.88270043643432,0.05589164566580638,0.035373243187940905,0.07766805811036034
12.23840982507289,0.05928395895888501,0.038092319447588556,0.08109352502031159
12.594119213711464,0.0629237423693125,0.04084866555860262,0.08478629358689342
12.949828602350037,0.06682647457895588,0.043763487302582144,0.08920526993358352
13.305537990988608,0.07100731628181321,0.04880467226383002,0.09589694696681764
13.66124737962718,0.07548059264585669,0.05279864576480857,0.10083662494835247
14.016956768265755,0.08025915913995461,0.05711505001247032,0.10559235294162574
14.372666156904327,0.08535366498017052,0.06015854604716239,0.10992188481018728
14.7283755455429,0.09077174319203235,0.06629187839729928,0.11635863392905145
15.084084934181472,0.09651717240363984,0.07047800907468775,0.12188617910021596
15.439794322820044,0.10258907053462205,0.07718309499483401,0.13014474992403927
15.795503711458617,0.1089811903594353,0.08071447645660214,0.13414012956541133
16.151213100097188,0.11568138865632782,0.08848163769468403,0.14277539350598584
16.50692248873576,0.12267133599597604,0.0975654673591213,0.1522224665090877
16.862631877374334,0.12992652608975028,0.09964833806604911,0.15384101003908968
17.218341266012906,0.13741662920942008,0.10846988225983735,0.16277793821699943
17.57405065465148,0.14510620604812044,0.11833385281505576,0.17274204214881797
17.92976004329005,0.15295575486865187,0.12599922562919677,0.1807729135124621
18.28546943192862,0.16092301684874777,0.13275624159202226,0.18886353727458846
18.641178820567195,0.1689644296562329,0.139458356125972,0.19795253791919273
18.996888209205768,0.1770366082937447,0.14297435166819958,0.20457597348761397
19.35259759784434,0.18509774212529675,0.15209315521720868,0.2157685891309858
19.708306986482917,0.19310881609787983,0.1592640254495021,0.22739237891332376
20.064016375121486,0.2010345836822348,0.16304286799131296,0.23493103252817638
20.41972576376006,0.20884423946844996,0.16788124510299482,0.2434370367388912
20.775435152398632,0.21651176733812671,0.1825698584731723,0.26177544475717296
21.131144541037205,0.2240159785442394,0.18643224956921234,0.2685510345899156
21.486853929675778,0.2313402931423577,0.1880697277791209,0.2748964692398562
21.84256331831435,0.23847234054678537,0.19210529021619246,0.2841124611464686
22.19827270695292,0.24540345306939365,0.1949157893213102,0.29116641861039977
22.553982095591493,0.2521281109001689,0.1999621197071042,0.302400251880214
22.909691484230066,0.25864338307813356,0.20258012556309213,0.31067900865489906
23.26540087286864,0.264948399877909,0.20464045515164822,0.31926445522596497
23.621110261507212,0.27104388251949724,0.21479706571760462,0.33479103797123666
23.97681965014578,0.27693174455945135,0.21846984478634154,0.3464482024485615
24.332529038784354,0.28261476921162776,0.2204971970280217,0.3547491027034452
24.688238427422927,0.2880963602595942,0.22698960893039705,0.36958092582284724
25.0439478160615,0.2933803599031551,0.22919482013396117,0.37892660892065616
25.399657204700073,0.29847092348075893,0.23083121153513642,0.3857057809773812
