feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8333333333333334,3.5008186617054027,0.08987320070124484,10.042024379124754,0.01719370483198185,0.006498089911524969,0.028235824355533377,-25.572127991245225,-53.08151087712827,-2.5091606912850466,4.0
cat_trait_0,none,0_1,none,0.5653333333333334,1.1361282892361755,0.35307711721264384,1.9883935916192066,0.010781182230852277,0.0035128714703464765,0.0193064159412937,-11.944883557042838,-32.050828194762516,2.7888053727125452,5.0
pvr_0,none,none,none,0.9253333333333333,2.810925905258824,0.4001716030562367,6.920580101801109,0.026728542609749228,0.0073388586869082,0.04934531395756226,-83.22668261711081,-230.39496907823207,-1.8402324292670755,2.0
pvr_1,none,none,none,0.98,5.472760048819308,0.6292482842509747,16.193254726714837,0.023106237960338623,0.007510837051921058,0.043598377174525645,-73.82538496189166,-213.26719594249232,-0.7552937619060458,3.0
time,none,none,none,1.0,9.402813402156479,1.6784441067529834,23.583999344588406,0.055321451412142564,0.018653246788013413,0.08723761816605757,-70.7758340338576,-146.8500356960235,-10.69098088244209,1.0
cont_trait_0,cat_trait_0,none,none,0.6733333333333333,0.8928272935315699,0.0012652324594361448,9.222323882633738,0.01824674848692425,0.0017285838863105168,0.4135219004446774,-5.071602078721048,-23.597326665857963,10.155158896834678,9.0
cont_trait_0,pvr_0,none,none,0.8573333333333333,0.30773136797598866,0.016127769290167772,0.7630734382415542,0.023468974817275938,0.003357808552394309,0.3642233290521435,-10.656966590367478,-57.83867952598348,29.397527921140636,4.0
cont_trait_0,pvr_1,none,none,0.656,0.3644088786845607,0.006804285034771176,0.9685537550675086,0.021528975975336727,0.005450594435764174,0.5094853527731876,-12.09747471025754,-53.057415917212325,17.03844161538018,6.0
cont_trait_0,time,none,none,0.736,0.15812130564850782,0.01347833005133674,0.3956560307410886,0.02198953328006799,0.0038172253358951416,0.4287834985512838,-11.072552984776534,-34.31867385618648,7.5241450796605704,5.0
cat_trait_0,pvr_0,none,none,0.6586666666666666,1.0518498054240144,0.00011042879759552932,9.582781824743225,0.01914311572311031,0.0031636166785529844,0.3784252123207488,-8.964743512682091,-51.36637249133963,20.97538087839513,7.0
cat_trait_0,pvr_1,none,none,0.56,1.2855427841155804,0.007225678673532653,19.006990937057395,0.01720435146108817,0.0016990889756506669,0.49893901076186536,-7.530791997603781,-40.21648511920637,17.22388210177411,10.0
cat_trait_0,time,none,none,0.7413333333333333,1.8457032112891585,0.004487232128709029,26.692681744317085,0.017191779336921523,0.0018170090104678912,0.35147042510166415,-8.046444737343608,-29.378203311219977,7.539390568084968,8.0
pvr_0,pvr_1,none,none,0.8746666666666667,0.33528951647679395,0.00567834027683186,0.8624483493473116,0.035688130705442946,0.004272694920491523,0.48201943131626307,-61.70185596678532,-197.30935762820718,7.003555642571769,1.0
pvr_0,time,none,none,0.8453333333333334,0.12191624843700818,0.0013581130923247032,0.36574604519717147,0.03223812607351768,0.002313639460301825,0.42685066570609814,-37.132623139013326,-103.37664401797338,6.250614714374137,2.0
pvr_1,time,none,none,0.9853333333333333,0.1491333441529249,0.004510800250151672,0.40317340696733445,0.029322403631625374,0.005254921421269132,0.38302316646183693,-34.813161344582355,-96.69855548582882,6.323685737748178,3.0
