0.396478016742435	0.386782668786728	0.375988110451726	0.328430430084247	0.32601918567234	0.345601861941149	0.353678454727137	0.320090387668907	0.314722327267217	0.304095123364444	0.279553380332021	0.256421286846066	0.23248556879267	0.208719562054203	0.187891465124132	0.162041366108442	0.146816580523234	0.130420153647377	0.116707882782135	0.100205555327715	0.0894025551771962	0.0753441504683584	0.0664768645610126	0.0567628390306088	0.0525203454034625	0.0440001236445437	0.0377184510970103	0.0323457792093951	0.0282769946067398	0.0249683642749843	0.0224299672671868	0.0204400159211879	0.0193570074860339	0.0179640451029586	0.0169963270018315	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.301022154986986	0.296823732833585	0.292252582173462	0.31335358862861	0.30766795661088	0.280863126902547	0.278047744696204	0.25707773469827	0.259745071071846	0.243774803948677	0.245506357001552	0.230956586408779	0.197079620838644	0.198547318010651	0.189236121933198	0.176415236632323	0.173754234177251	0.149468979273611	0.131948088567131	0.116310412295442	0.0975777431398967	0.0798508542180174	0.0676688060034358	0.0539049572696586	0.0451270218768023	0.0360717392501244	0.0310811076426199	0.0270555261699485	0.0230741496565896	0.0188037604437905	0.0157547518570276	0.0133547638987453	0.0113638929555902	0.00960822746463187	0.00801186647131827	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.67091605565644	0.639559728962976	0.60549064604912	0.394628578715268	0.299156308772235	0.273941071870983	0.262245827707583	0.293963929683399	0.283536136098612	0.274163850097155	0.258564821407576	0.256948341061474	0.237367761554989	0.213462727616331	0.194882907581494	0.173372609528924	0.144926949582508	0.122005970508806	0.104886608688854	0.087469168431677	0.0741050673283408	0.0637359045702994	0.0546011303031058	0.0468706592584693	0.0404169356073865	0.0350998895271987	0.0304986657362391	0.0270700277037893	0.024337833366801	0.0224775765250892	0.0210083132984446	0.0201034212210488	0.01903044302	0.018193426043336	0.0169711975253216	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.529909486068787	0.520845500192765	0.509535740822041	0.422295474851459	0.412432780966507	0.356303180880516	0.304850118684535	0.30904999113938	0.286167299485725	0.281572154016701	0.302966308061003	0.285740488827349	0.279444915846592	0.257317716749622	0.238378653861818	0.20826077933752	0.169659223753837	0.137004386260853	0.113890542564586	0.0939594711159004	0.0730010412340739	0.0610432157583919	0.046144501773993	0.0383482026545366	0.0309158133514272	0.023206884897012	0.0183784849622112	0.0154644928869535	0.0133454085113575	0.0116948922663695	0.0104096398231922	0.00919464514150057	0.00824230485934881	0.00737640906039946	0.00657629691559782	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.822689259239474	0.785028243231303	0.74045545505588	0.482941066026795	0.471887187399909	0.372579864609818	0.350290048051723	0.371357872857215	0.345595266760587	0.356175107459565	0.315281064772247	0.277786323062202	0.258878859349319	0.240572769085673	0.212093784871364	0.196268617592631	0.170039014913442	0.145865459493148	0.125889395524472	0.107358046107169	0.0920507655942224	0.0783997811422796	0.062094369031149	0.0532931345364657	0.046134835258361	0.0425525460064507	0.0398879433781959	0.0374797221644535	0.035196690550237	0.0335680937102261	0.032051552606126	0.0314599129629499	0.0318563806437365	0.0326449526987215	0.0329189158160008	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.362804660283137	0.339236938555595	0.314715190085962	0.410540305016508	0.395390857813724	0.394269627003747	0.301788452066036	0.318252676462521	0.326943165949731	0.307458040673222	0.298332561857297	0.28154777356461	0.260362547313489	0.232626451961358	0.219886507895172	0.192746586000874	0.15456218010023	0.124954020264888	0.104909270144178	0.084225684142993	0.0707530627656581	0.0591884409101446	0.0472613746991344	0.0392511449889507	0.0362026800876336	0.0307205401284587	0.0255559133031489	0.0214013337898844	0.0177797226587622	0.015333361456837	0.0131761111319355	0.0118646706641644	0.0108735992262389	0.0101149141366822	0.00910676437850498	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.429886358102699	0.416401944715486	0.400627680426522	0.213565752519888	0.216200572139416	0.206378949234103	0.195815589633302	0.236538899355092	0.221346437110549	0.229372955381024	0.221771086349107	0.231652402675985	0.232459903226795	0.211645511960147	0.18586080956275	0.146382145970932	0.113859009978003	0.086586815105337	0.0681966161852686	0.0544745930907725	0.0447353521679595	0.0333673834658314	0.027033051505991	0.0245132531909731	0.0190501646209851	0.0163913920262689	0.0137033819139961	0.0117322034449126	0.0103576809929512	0.00917422597064129	0.0084558186493864	0.00769857812381852	0.0071515456577989	0.00643125071404452	0.00586205092853728	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.325631867061749	0.321983589632708	0.316914092861107	0.314064339707927	0.289677991550592	0.310275707291264	0.322926896763375	0.31336917406669	0.304868943204917	0.292457479291032	0.283670020292109	0.259264005076231	0.273749069585044	0.258668786471606	0.230747653443713	0.209047402888347	0.184296896035515	0.159754897657785	0.134461555626196	0.111046085537857	0.0899704474012626	0.0708136887176199	0.0558442110091078	0.0449475078581477	0.0367910947045204	0.029820562222501	0.0260594400276893	0.0221299052897926	0.0193130761775799	0.0174454344389331	0.0159448009001388	0.0143614093386646	0.0129183333763143	0.0112392859524187	0.0101262833688406	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.293147838140634	0.290252807197329	0.286152483247453	0.278648932302216	0.275822204677731	0.225557589037602	0.201747537242056	0.202157665336959	0.206173462846412	0.199124807586392	0.186348562021194	0.196718191965576	0.208370474408263	0.204834657577736	0.196710002148243	0.183326322324247	0.161809458660412	0.137235688561549	0.115090959707854	0.0928997066865914	0.074726555450335	0.0573605313473178	0.0402905697019112	0.0304972159243541	0.0203243358066408	0.0159907477302371	0.0122923582828885	0.00972575287090779	0.00845537417315291	0.0074338050202234	0.00673724205769997	0.00631691149341293	0.0061048207519009	0.00601656698881056	0.0058954070103138	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.394819273418047	0.385449712855915	0.374310278046507	0.257588113193378	0.238951861906614	0.245190019660664	0.268913340869192	0.28271238317905	0.306161455961433	0.282904503485279	0.273386477326264	0.252844271810397	0.245817430536281	0.222585384590374	0.195042709319334	0.1640206241371	0.128743835974736	0.103346166102998	0.0849436303358772	0.0709028162020782	0.0568761237520777	0.0483969505075876	0.0391735796254577	0.0337233246216526	0.0299359558095699	0.0272756785354687	0.0238008807896414	0.022479058674111	0.0206028369145435	0.0189233891707499	0.0180208022325051	0.0170270514745453	0.0162106498080612	0.0153483275194415	0.0145067019093057	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.388557974216334	0.391353908844943	0.392937362642993	0.267796198146933	0.238447660999376	0.223753826681761	0.214365207941481	0.221340032962716	0.209315439784062	0.206518527740826	0.208097643037048	0.213449204595861	0.219353950422208	0.205866011158131	0.195092870410005	0.179079046830837	0.163043128860589	0.140168899251754	0.122887228114932	0.104667389063656	0.085201220590715	0.0704289829629214	0.0578361042408269	0.0482520726195433	0.0393036643046968	0.0336862294798937	0.0293123809074169	0.0265208330101683	0.02420617617483	0.0226348216671596	0.0213943303744583	0.0202878452232869	0.0195604062130981	0.0191732816227146	0.0183693794963642	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.339377170807814	0.321254376010452	0.303065353091841	0.18483680891738	0.18273700598241	0.21301017193232	0.205577840394311	0.203722240038023	0.212152201359248	0.221517571602084	0.218925815632172	0.200870685734076	0.201723718952357	0.192528466589834	0.181836843361563	0.163408105434478	0.141591396697804	0.115699391933994	0.0963083680667415	0.0793605952444871	0.0638547380765161	0.0523132314621412	0.0406932355000328	0.0334974706061996	0.0280129471529961	0.0231352583504634	0.0206658339525486	0.0180834395657001	0.0165085138093949	0.0149747532142622	0.014059005858878	0.0132481968459759	0.0126503071230451	0.0119241631182119	0.0114196227712446	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.424369058196008	0.423514006256449	0.348312300134802	0.353946690781305	0.350843895863161	0.329036278524489	0.333696882609286	0.326335830117574	0.329530395847083	0.286137095699782	0.251254162395295	0.261825450164302	0.256079864128912	0.233219305781439	0.20360153497607	0.191314284190523	0.16705095958342	0.1480862524731	0.123778440295106	0.100638839330516	0.0836911707944093	0.0677905597536026	0.0552948596731919	0.044704295692015	0.038449529500899	0.0349620695687737	0.0321542450015095	0.0284579160536033	0.024704080810717	0.0219220333898096	0.0202723670875509	0.0189056303123172	0.0182719459417134	0.0179054479348351	0.0177783048598845	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.35745227054864	0.352033069327472	0.345898912782074	0.405367227485074	0.397234822293617	0.393656816756221	0.344682396376586	0.350352542305275	0.332850350708118	0.331506613223831	0.321819119683059	0.289775833119586	0.267316312244116	0.247886477354069	0.219736610473904	0.195889856741972	0.166057182023986	0.139212841306896	0.114092701581358	0.0928972926794089	0.0726940121015996	0.0612245890221362	0.0478763671136451	0.041184194269384	0.0329075879606279	0.0289299739617567	0.0249963756432326	0.0223690551610459	0.0200504383605166	0.0180588948393058	0.0167569685798976	0.0154909821815235	0.0145408890703765	0.0140599532040956	0.0137713762804706	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.316336842982998	0.310473613462683	0.303615278765109	0.303931451833631	0.30022930142635	0.285245662265235	0.282771840864687	0.260696447806544	0.247327498253271	0.243735091505178	0.231451910895344	0.218075168223136	0.213356264451496	0.207857935457401	0.193952413206587	0.181987551933182	0.163372374086473	0.139509247862588	0.12502385293323	0.109235716733052	0.0919461166354057	0.0783101496250964	0.0667568345169802	0.0579272632732016	0.0471195923731715	0.0389635490761977	0.0325461175941733	0.0287247467530601	0.0253369261460435	0.0231412451032352	0.0213568382997085	0.0198751157058448	0.0190103960407507	0.0178888484325915	0.0169734147268849	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
