feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T20__pvr_0,-0.003745273487433411,-0.05066336337095423,0.05056200301305748,NA,NA,NA
T20__pvr_1,0.0343492858251065,-0.020221625167537408,0.10048030480003868,NA,NA,NA
T20__time,0.008841859747987183,-0.04900099925643649,0.0729855861850695,NA,NA,NA
T21__cont_trait_0,0.02194855095068106,-0.015360168200433781,0.060699773798290585,0.12397037102839552,0.05209062819897706,0.20560444656573912
T21__cat_trait_0,0.0005639424013073659,-0.015599440878415763,0.017994626988001312,NA,NA,NA
T21__pvr_0,-0.004538136774658819,-0.04235987809330751,0.04115215694337947,NA,NA,NA
T21__pvr_1,0.033027101173549026,-0.022813199199931623,0.10363052744156045,NA,NA,NA
T21__time,0.028132006412380173,-0.0068282864777579645,0.07622283640471393,NA,NA,NA
T22__cont_trait_0,0.0034229556010505046,-0.02790650218780483,0.041239754304296945,0.21515983874990888,0.09347393179404745,0.3824353748936756
T22__cat_trait_0,0.004016858039290251,-0.030942254514682216,0.037290348046731814,NA,NA,NA
T22__pvr_0,0.05714129324899397,-0.0099904530615825,0.14780092714212795,NA,NA,NA
T22__pvr_1,0.0014411337994668474,-0.05477691250882051,0.055415619298280316,NA,NA,NA
T22__time,0.10430069119597067,0.020622811572178372,0.1907797973564289,NA,NA,NA
T23__cont_trait_0,0.01244817566766482,-0.015286446773064177,0.050801767245969756,0.17551691613829493,0.07061953597839765,0.29567650012166535
T23__cat_trait_0,-0.0005622270562908885,-0.024676581886546513,0.024426724982704515,NA,NA,NA
T23__pvr_0,0.04972883857136051,0.001291947835884065,0.11198061064969006,NA,NA,NA
T23__pvr_1,-0.002080024707996003,-0.045190430059401626,0.045906092274575656,NA,NA,NA
T23__time,0.07114524679841977,0.009020930797123513,0.13247345585614217,NA,NA,NA
T24__cont_trait_0,-0.004962446469945824,-0.0274755475319333,0.02041447920030793,0.10743130975673092,0.049774703204651036,0.1742992753085142
T24__cat_trait_0,0.0026266575797551316,-0.012628273443137113,0.02071793232549181,NA,NA,NA
T24__pvr_0,-0.0019516874218452353,-0.04106663874735578,0.04036833855969209,NA,NA,NA
T24__pvr_1,0.030638546431456654,-0.015338572394787645,0.08393320149888747,NA,NA,NA
T24__time,0.036243332772173405,0.006599018347467553,0.07984697857815534,NA,NA,NA
T25__cont_trait_0,0.0003524828294173505,-0.019021133518508593,0.021265182249966874,0.12345857171575012,0.05522612660095065,0.20859593887364014
T25__cat_trait_0,0.002726787845416798,-0.016190318891217963,0.02210538539371763,NA,NA,NA
T25__pvr_0,-0.004842165636230071,-0.050082119536563274,0.04927755382397342,NA,NA,NA
T25__pvr_1,0.03546830402046133,-0.012411412636491323,0.10853161816460294,NA,NA,NA
T25__time,0.04491625579154802,0.005069234584458675,0.10381494036931752,NA,NA,NA
T26__cont_trait_0,0.0008295115726520528,-0.009865386624491795,0.013540713251061057,0.027322871351878206,0.0021088204076886866,0.07343505820459993
T26__cat_trait_0,0.0031904133185852493,-0.007658080844109445,0.017319828393508988,NA,NA,NA
T26__pvr_0,0.02128934908256255,-0.006976675154013171,0.0582389674220391,NA,NA,NA
T26__pvr_1,-0.011624364517118752,-0.033241874031673266,0.006223432671672693,NA,NA,NA
T26__time,-0.031198944969939617,-0.04727391274968111,-0.012172174883816108,NA,NA,NA
T27__cont_trait_0,0.008167326496255971,-0.019151061517116354,0.035531784266423214,0.11507534064530792,0.03609742068629448,0.19061687259010712
T27__cat_trait_0,-0.0008701085184049933,-0.017363786358228904,0.017727606649017517,NA,NA,NA
T27__pvr_0,0.02291274803723031,-0.014943661970983589,0.0719351586710549,NA,NA,NA
T27__pvr_1,-0.008755347616186463,-0.03660146209214898,0.022963270095112176,NA,NA,NA
T27__time,0.04878381538127639,-0.005313206825265421,0.10722165062417051,NA,NA,NA
T28__cont_trait_0,0.0028018947205700638,-0.02190508235155591,0.02924470542782209,0.12848839098308454,0.04094525176644041,0.23330726371322358
T28__cat_trait_0,-0.0014140141522065604,-0.023470383999042433,0.023056847845040793,NA,NA,NA
T28__pvr_0,0.0250027804499986,-0.01263312921650006,0.0767530999839988,NA,NA,NA
T28__pvr_1,0.005875853735419895,-0.020635051340590318,0.03685376940350791,NA,NA,NA
T28__time,0.05138496936416579,-0.009433330696111374,0.1154745856109223,NA,NA,NA
T29__cont_trait_0,-0.0018256574929096964,-0.012037581291504389,0.007383720654279612,0.013291001319874473,0.0008511964506014453,0.03454735812539898
T29__cat_trait_0,-0.00046206586105514136,-0.013795007609411674,0.014092813097865125,NA,NA,NA
T29__pvr_0,-0.005786068467087664,-0.01884004634815184,0.005448163056316484,NA,NA,NA
T29__pvr_1,-0.0015026807442647702,-0.008387765395159587,0.005605069617283643,NA,NA,NA
T29__time,-0.02196943297994497,-0.03423591742090834,-0.007866226480933356,NA,NA,NA
T31__cont_trait_0,-0.011461300884549632,-0.02953779043588607,0.005703545768668676,0.0767381695819448,0.03547897962871407,0.12266342903017141
T31__cat_trait_0,-0.002322634663887825,-0.022741761872656373,0.01807420965399865,NA,NA,NA
T31__pvr_0,-0.01272231852451992,-0.03826640999489361,0.012707605354321479,NA,NA,NA
T31__pvr_1,0.0022723457026856283,-0.01388890546695274,0.019760201002125288,NA,NA,NA
T31__time,0.05613517108707986,0.017870093576832353,0.09802578161519174,NA,NA,NA
T32__cont_trait_0,0.0007143445550450451,-0.01907211549442708,0.022100237341228866,0.1288837337833343,0.05935789728151727,0.23693702674274164
T32__cat_trait_0,0.004209749109933795,-0.014655821466953836,0.0217606246379497,NA,NA,NA
T32__pvr_0,0.0006794709058589461,-0.050806188324067775,0.058809686975882465,NA,NA,NA
T32__pvr_1,0.034434743761402646,-0.02150049606075663,0.09244646582041621,NA,NA,NA
T32__time,0.044008518585957127,-0.0006112332464526665,0.10780970648588228,NA,NA,NA
T33__cont_trait_0,0.003691744594903621,-0.02497622185568206,0.032480659253356754,0.17740680378190152,0.06786615379151359,0.300503808005762
T33__cat_trait_0,0.008359152458135906,-0.022397592222833135,0.04139149516248394,NA,NA,NA
T33__pvr_0,0.054587847004692214,-0.010703251072915115,0.12420865784489671,NA,NA,NA
T33__pvr_1,-0.02056170619999545,-0.09217732992676078,0.03133623683419175,NA,NA,NA
T33__time,0.08649285905902858,0.00921771311274001,0.1669767835827169,NA,NA,NA
T35__cont_trait_0,0.006324120702867351,-0.022560332946264822,0.03907464518404072,0.13077458460505287,0.05704304038788572,0.21660020148459153
T35__cat_trait_0,-0.0014496765690623068,-0.021931530823973852,0.024199856819985557,NA,NA,NA
T35__pvr_0,0.02127188925774716,-0.01604113727082353,0.06559694792053793,NA,NA,NA
T35__pvr_1,0.006973664901471544,-0.020374110665036166,0.038013863311012905,NA,NA,NA
T35__time,0.05281767944689245,0.002374173049661907,0.11119424576071536,NA,NA,NA
T36__cont_trait_0,-0.009894457493654986,-0.03562203393214278,0.015161025951399674,0.07480195392713976,0.025707060565097792,0.13117092457739496
T36__cat_trait_0,-0.002215771801139907,-0.022742517280888417,0.02435694530099174,NA,NA,NA
T36__pvr_0,-0.017915491576510477,-0.046175810665216324,0.00862527788242319,NA,NA,NA
T36__pvr_1,0.007237750722620567,-0.012288952368817448,0.029924868675335534,NA,NA,NA
T36__time,0.05275301721068779,0.007157918677545071,0.10378129702323574,NA,NA,NA
T38__cont_trait_0,0.05590580957795736,-0.047132126634672956,0.156164587523813,0.2901916065932521,0.05812245855878513,0.628481358683139
T38__cat_trait_0,0.0054185213000244115,-0.05310795072741881,0.06435204119761892,NA,NA,NA
T38__pvr_0,0.04300823983752983,-0.026649685642901315,0.14366682317819013,NA,NA,NA
T38__pvr_1,0.053629011760823554,-0.024439894216651034,0.17458969669079458,NA,NA,NA
T38__time,0.08739311725178038,0.01241728557243358,0.18512690369359974,NA,NA,NA
T39__cont_trait_0,0.037907791269916925,-0.022759885037347265,0.10041746598441953,0.11808221373490414,0.010444127789845402,0.23517282180581167
T39__cat_trait_0,0.0019615038489857587,-0.01657592647878768,0.022710877005377585,NA,NA,NA
T39__pvr_0,0.01012033712587039,-0.0237808117039202,0.057612745476567966,NA,NA,NA
T39__pvr_1,0.019637546393465845,-0.016341052406707832,0.06370374810440022,NA,NA,NA
T39__time,0.003618128231528501,-0.06449996949422149,0.07616410780719662,NA,NA,NA
T40__cont_trait_0,0.005026986855819134,-0.015215229332903481,0.031239590162566562,0.1354147235464416,0.07328265371764543,0.20134851953992766
T40__cat_trait_0,0.002917280140886109,-0.013452295640964583,0.021003107347231716,NA,NA,NA
T40__pvr_0,0.0013058482395375932,-0.027071700506520947,0.03613763416704277,NA,NA,NA
T40__pvr_1,0.00711732314566191,-0.022310965031434378,0.033644033369755355,NA,NA,NA
T40__time,0.07421037829940008,0.02641028939265638,0.12412161475088973,NA,NA,NA
T41__cont_trait_0,0.011253037570040765,-0.011706566286627553,0.034771083035044836,0.11326462307171747,0.058180696361122386,0.18135678367874825
T41__cat_trait_0,0.0009694432271897692,-0.012075250337968385,0.017695111810828078,NA,NA,NA
T41__pvr_0,-0.005966752801080126,-0.04476586514054172,0.029236260200740726,NA,NA,NA
T41__pvr_1,0.03756659203573679,-0.013950205005139521,0.097061904225932,NA,NA,NA
T41__time,0.024605396174693595,-0.005274470847919047,0.06826516027245932,NA,NA,NA
T42__cont_trait_0,-0.000490370463654494,-0.00812176778935323,0.009466433115743645,0.01366656858498809,0.000775950919564429,0.03697927395478051
T42__cat_trait_0,-0.0004071818217976793,-0.014047518940295017,0.014126771094842505,NA,NA,NA
T42__pvr_0,-0.005816349843601685,-0.0196205048322803,0.005509925193728449,NA,NA,NA
T42__pvr_1,-0.0023513053748131785,-0.008483627408545403,0.004071400191088316,NA,NA,NA
T42__time,-0.022105130776281588,-0.03469616730037948,-0.0067033115436877155,NA,NA,NA
T43__cont_trait_0,0.0009170135620509579,-0.023638032802011176,0.0355907433831561,0.022288779777211915,0.0014496394321505159,0.06317284697805965
T43__cat_trait_0,0.0023261993120623835,-0.01182759906592193,0.02315632981918028,NA,NA,NA
T43__pvr_0,-0.005433275222449135,-0.02410149109252624,0.011962473625702788,NA,NA,NA
T43__pvr_1,-0.0012107770766629123,-0.008112768505509797,0.008721071176886273,NA,NA,NA
T43__time,-0.019147287662926085,-0.0322062950420908,-0.0074519583540113956,NA,NA,NA
T44__cont_trait_0,-0.002364110276066483,-0.020010378539841205,0.013822686661585884,0.013958811620541538,0.0007465533948857947,0.03557153397691312
T44__cat_trait_0,0.00039308439179242287,-0.01258721598352452,0.015605119659753745,NA,NA,NA
T44__pvr_0,-0.00636653865313664,-0.019943710740530217,0.0058031584229539905,NA,NA,NA
T44__pvr_1,-0.0020230010207380566,-0.008445097173130663,0.0047700157407154576,NA,NA,NA
T44__time,-0.020517529686446424,-0.03204387987698676,-0.008613391469079313,NA,NA,NA
T45__cont_trait_0,-0.0002665257688313184,-0.02836767399699994,0.024688571199015304,0.18053850756484213,0.08733288420952179,0.28093716310682854
T45__cat_trait_0,0.0010767869559271544,-0.022033768051719554,0.03075344236060029,NA,NA,NA
T45__pvr_0,0.04980495360219557,-0.011198807702407602,0.1213609346763081,NA,NA,NA
T45__pvr_1,-0.010939518774855876,-0.06289664598352074,0.04021565912530851,NA,NA,NA
T45__time,0.09602590468526999,0.022590596931496554,0.16684222814929411,NA,NA,NA
T46__cont_trait_0,0.01400270872140916,-0.012439200660119821,0.042467596906413003,0.12065579842475184,0.03912619001019624,0.19599245328648068
T46__cat_trait_0,0.005153951511154935,-0.022315642332590098,0.03430242363459617,NA,NA,NA
T46__pvr_0,-0.001978787065153349,-0.04094617447362458,0.03655980478174409,NA,NA,NA
T46__pvr_1,0.026532174892067734,-0.02931702937929557,0.09065024121399123,NA,NA,NA
T46__time,0.032108843500136666,-0.00633422985725416,0.08058086405319433,NA,NA,NA
T47__cont_trait_0,-0.003915597148015407,-0.02728437997817961,0.020728780442466004,0.09896420650567399,0.03276965509159825,0.17889090324657447
T47__cat_trait_0,0.003175857222530269,-0.024516064055533988,0.028144296007509763,NA,NA,NA
T47__pvr_0,0.001638648913626587,-0.03756788129268174,0.03814177533183218,NA,NA,NA
T47__pvr_1,0.023760759189432254,-0.02746360224984283,0.08245430247402986,NA,NA,NA
T47__time,0.029467631462963575,-0.003962871065014882,0.06912033126076735,NA,NA,NA
T48__cont_trait_0,-0.002656214273133685,-0.017868021099783485,0.007053490622079525,0.013194757199023058,0.0010845438719012356,0.03445720322699656
T48__cat_trait_0,-0.0002672539450101962,-0.012410403211270207,0.014879944449202107,NA,NA,NA
T48__pvr_0,-0.005950841915383907,-0.019152643011936553,0.0054199183736201376,NA,NA,NA
T48__pvr_1,-0.001437670191362988,-0.00925215233727498,0.0047607307810265415,NA,NA,NA
T48__time,-0.021330169341222865,-0.03266046616618833,-0.007569212447745492,NA,NA,NA
T49__cont_trait_0,0.014024307453983987,-0.014086621542615294,0.041946159327230975,0.14485259335564105,0.0738767687758642,0.26904865004416717
T49__cat_trait_0,0.002674136319073546,-0.01578303574961174,0.023618947548912778,NA,NA,NA
T49__pvr_0,-0.00334503084152531,-0.05653897343199564,0.04787557445254016,NA,NA,NA
T49__pvr_1,0.03639358243119516,-0.027125817837030948,0.09917177908941734,NA,NA,NA
T49__time,0.050268691127776974,0.003951508034326473,0.12418927933036115,NA,NA,NA
T50__cont_trait_0,0.04875733669231967,-0.01353820202056569,0.1222663744318982,0.21011143950752625,0.048592784077923085,0.4239990130345621
T50__cat_trait_0,0.022676654026662846,-0.03180187450842589,0.10633556364756297,NA,NA,NA
T50__pvr_0,-0.00389990097378949,-0.0742580020772036,0.0790032269508987,NA,NA,NA
T50__pvr_1,0.04651009954619553,-0.03159322471035803,0.14011738269831595,NA,NA,NA
T50__time,0.051230343351000955,0.0049418633198563475,0.11753328734822831,NA,NA,NA
T51__cont_trait_0,0.000653714561252208,-0.018326705952702155,0.023645544674857997,0.11120500321271902,0.04188701254371775,0.18870605993805661
T51__cat_trait_0,0.0014518389918252025,-0.024120225229873088,0.034307633468027704,NA,NA,NA
T51__pvr_0,-0.0004544220927659208,-0.047068867600860785,0.03898911865652725,NA,NA,NA
T51__pvr_1,0.020527179456919294,-0.040349677944506966,0.07772034376247075,NA,NA,NA
T51__time,0.04418978543035153,0.005583221743730427,0.09738679782973403,NA,NA,NA
T52__cont_trait_0,0.008867833853448043,-0.0271929852089815,0.06486845001104552,0.21757579426139428,0.08109067340916162,0.44194461213124303
T52__cat_trait_0,6.713550432413257e-05,-0.03682692071638477,0.046296147166237006,NA,NA,NA
T52__pvr_0,0.045950640382330515,-0.016015869107006704,0.1330713344846854,NA,NA,NA
T52__pvr_1,0.022707301331655577,-0.024562956549731486,0.08743023051782833,NA,NA,NA
T52__time,0.0951459763244994,0.017715873378267917,0.181368006172838,NA,NA,NA
T53__cont_trait_0,-0.015713364626038423,-0.040079996988636415,0.009328897953612848,0.0794341842332939,0.03137197843362855,0.12617907401383843
T53__cat_trait_0,-0.0013644469752533488,-0.024612059433556207,0.022166348789371133,NA,NA,NA
T53__pvr_0,-0.014870938758864208,-0.04296353183899873,0.011523962880595288,NA,NA,NA
T53__pvr_1,0.006364077677604553,-0.01344105468713342,0.026706013348975488,NA,NA,NA
T53__time,0.06018195005070861,0.01820458907282057,0.11068932933973774,NA,NA,NA
T54__cont_trait_0,0.0008254494614075522,-0.015704329405055104,0.019899604206211965,0.10214305439416603,0.03984984029414451,0.16804890293547983
T54__cat_trait_0,-0.00016755543681199118,-0.021036142184764836,0.02516804889917197,NA,NA,NA
T54__pvr_0,-0.009398808835173434,-0.040934929333357684,0.022321587951617983,NA,NA,NA
T54__pvr_1,0.004662147067814844,-0.015073596044679512,0.027091139425112647,NA,NA,NA
T54__time,0.06138491527179239,0.014289482202776857,0.11074897003601983,NA,NA,NA
T55__cont_trait_0,0.01023754227158672,-0.009026914665083718,0.03575937435297331,0.12914154898603925,0.057205955507416514,0.21644793757470146
T55__cat_trait_0,0.00014582987823960443,-0.026162051738425215,0.02971219029912203,NA,NA,NA
T55__pvr_0,-0.008084587617651115,-0.044304407008655,0.029107615300655625,NA,NA,NA
T55__pvr_1,0.008708986193480718,-0.015552468975234348,0.03711724015704028,NA,NA,NA
T55__time,0.07329687139524659,0.024974434612491603,0.12481726830825604,NA,NA,NA
T56__cont_trait_0,0.03479713797501722,-0.01145359588822075,0.09055529488909743,0.19651669065114047,0.07472329417243911,0.3831857453132597
T56__cat_trait_0,0.0035493638869385684,-0.021137939544187294,0.03423269898783807,NA,NA,NA
T56__pvr_0,0.008391330365635576,-0.03291937310942726,0.06647787107160599,NA,NA,NA
T56__pvr_1,0.016382307360414263,-0.026175620392499536,0.06916659749188539,NA,NA,NA
T56__time,0.08855964419799818,0.023030122687608758,0.16466238938715427,NA,NA,NA
T57__cont_trait_0,-0.0014922442199619148,-0.019088449050480606,0.016428699627057418,0.10588040189850557,0.028709591537094382,0.18606236553442093
T57__cat_trait_0,-0.0009708519737262703,-0.015281023503404725,0.01825136991752105,NA,NA,NA
T57__pvr_0,0.027080103447026563,-0.012364665140209403,0.0710412328944879,NA,NA,NA
T57__pvr_1,-0.0160370606492295,-0.0545548114655699,0.023667893896949337,NA,NA,NA
T57__time,0.05246354842925991,-0.003281586998898349,0.11330441162142021,NA,NA,NA
T58__cont_trait_0,0.037810237881035845,-0.01764543228282392,0.09523865161918309,0.2140284700387527,0.08862359275302636,0.35884028874000556
T58__cat_trait_0,0.00342663960701401,-0.029822301566500578,0.038490220502451426,NA,NA,NA
T58__pvr_0,0.044653280326485544,-0.013546305559251057,0.12325095288185048,NA,NA,NA
T58__pvr_1,-0.002485951002310431,-0.05499309985638239,0.049043035692488454,NA,NA,NA
T58__time,0.08578735636139091,0.024001122256859398,0.1630152199669244,NA,NA,NA
T59__cont_trait_0,0.038909242201247786,-0.017335462066432095,0.10291147983839519,0.26291347607377313,0.12547066875249474,0.44106519123875815
