time,mean,lwr,upr
0.5,0.02051474054343517,0.002425052487973962,0.0459281858070077
0.8557093886385725,0.021013748423934133,0.0025547660000497675,0.04667207974610678
1.211418777277145,0.021583343941307512,0.003020706824275039,0.047495103819270024
1.5671281659157172,0.022231825059544037,0.0034130645384652155,0.048502474910148634
1.92283755455429,0.02296844839130808,0.003845217124227325,0.049751229644018374
2.2785469431928624,0.02380353636469723,0.0032644804559845467,0.04981942436107287
2.634256331831435,0.0247485852598973,0.003520831806229315,0.05046537821986597
2.9899657204700074,0.025816361543789253,0.006494753016336478,0.05448124508300713
3.34567510910858,0.027020970360999725,0.006793566147747153,0.0554162887140827
3.701384497747152,0.028377887344798815,0.00684817650541975,0.05645691710868817
4.057093886385725,0.029903960274424945,0.00762975814688973,0.0582024137631493
4.412803275024298,0.03161739437832642,0.00891298230576898,0.060811657432513974
4.76851266366287,0.03353771692727627,0.009588342775415747,0.062364703809301314
5.124222052301442,0.03568567496392467,0.01040908041121812,0.06450878525503712
5.479931440940016,0.03808297872797552,0.011389974590331002,0.06764714688570889
5.835640829578588,0.04075178347810989,0.013014827003279238,0.07043557516292466
6.19135021821716,0.0437138098720511,0.016285206875153967,0.0747049929236967
6.547059606855733,0.046989037627894095,0.01745128370619228,0.07642906159701818
6.902768995494305,0.05059394626775404,0.020045216696254642,0.07970354727036538
7.258478384132878,0.054539279492893965,0.02430374834653664,0.08390171611238512
7.614187772771451,0.05882728139683352,0.02681834261933753,0.08803269088648814
7.969897161410023,0.06344838073488498,0.02942744920903202,0.09112739906042315
8.325606550048596,0.06837748904527757,0.03462324083133287,0.09608811923529403
8.681315938687167,0.073570428553477,0.04136527639207355,0.10282369781194393
9.037025327325738,0.07896135908456023,0.04477852657645764,0.10576783827821504
9.39273471596431,0.08446225912853757,0.05062365720598904,0.11152213436805826
9.748444104602884,0.08996548812019743,0.060269121515006775,0.12156116031724487
10.104153493241457,0.09535009177522435,0.06595757653390238,0.12806839442016793
10.45986288188003,0.10049151618716572,0.07076554461184906,0.13557345852360014
10.815572270518603,0.10527290732080258,0.06863305740435813,0.1379787035090963
11.171281659157174,0.10959521070437313,0.07189133466492943,0.14398163399207803
11.526991047795747,0.11338382255191973,0.0756321544825737,0.14968085463105732
11.88270043643432,0.1165911803050631,0.08065134369022021,0.15688180649944503
12.23840982507289,0.11919604548557017,0.08620746494240035,0.16244852150602876
12.594119213711464,0.12120059583147179,0.08436595497677153,0.15956202185287552
12.949828602350037,0.12262619127210155,0.09091507040499007,0.16478636559813623
13.305537990988608,0.12350847171550518,0.09133961641150305,0.16171273096360939
