scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	33.32	16.83	0.3996142262669823	0.15044994303670142	0.3996142262669823	-0.3429316653706843	-0.15376823023061315	-0.3173838687843725	1.0	1.0
T2	31.85	10.21	0.3991965972441361	0.3708895562271272	0.3991965972441361	-0.0142904903319074	-0.3206739659942527	0.005393186920459139	1.0	1.0
T3	30.61	21.01	0.39850995950498297	0.06659905561214838	0.39850995950498297	-0.3120032499374243	-0.9522255142290534	-0.8392981258435929	1.0	1.0
T4	28.67	25.29	0.39610107503264397	0.05203825195217403	0.39610107503264397	-0.49732905173761116	0.1424331339123031	0.3694897082813272	1.0	1.0
T5	27.51	16.53	0.39310678902699236	0.1615261931738411	0.39310678902699236	0.23605903919131233	0.535694102874861	0.688332365040945	1.0	1.0
T6	27.14	11.82	0.39174450983996734	0.34096144196076317	0.39174450983996734	-0.46362509019409537	-0.6559424005366211	-0.7018676095035155	1.0	1.0
T7	26.44	15.24	0.38841846044013084	0.2149485750669961	0.38841846044013084	0.3535509844806845	0.46600980229701705	-0.24400092561115722	0.0	1.0
T8	26.44	23.89	0.38841846044013084	0.05408044579419159	0.38841846044013084	0.4823043373344948	0.3630164399608481	0.5389419940035034	0.0	1.0
T9	25.69	10.97	0.38343983866511977	0.35900835319347685	0.38343983866511977	0.4367709667029559	0.5270006504269019	1.4731353968772725	1.0	1.0
T10	25.29	13.16	0.38001758932747287	0.30062092783549843	0.38001758932747287	-0.0665679460414314	-0.09591236034820548	-0.683107004353957	1.0	1.0
T11	25.27	22.02	0.379830264823645	0.06020960498358527	0.379830264823645	-0.6782793032422164	-1.7355757099189213	-1.7437207041549878	1.0	1.0
T12	25.26	9.09	0.3797359926581113	0.3827568978705907	0.3797359926581113	-0.5769461483171974	-0.42063975233410855	-0.017520448040398262	0.0	1.0
T13	25.23	22.96	0.3794507188827022	0.056451599000388444	0.3794507188827022	-1.781400048898566	-1.678624472839052	-1.864940180180085	1.0	1.0
T14	25.18	12.5	0.3789669831335746	0.3223574647236452	0.3789669831335746	-0.646851567256492	-0.9343663900323329	-0.9644951910170716	0.0	1.0
T15	25.16	17.48	0.3787705564431578	0.12885762747977514	0.3787705564431578	-0.6430358687574378	-1.001222487388108	-1.0640572283162657	1.0	1.0
T16	25.0	19.79	0.37713716716049817	0.07937845116414534	0.37713716716049817	0.029508316730159356	-0.03569071111238464	-0.17946899910830438	1.0	1.0
T17	24.81	15.46	0.3750481910518233	0.20539513830938302	0.3750481910518233	0.12295818812319025	0.3228710974061423	0.04916718255208842	1.0	1.0
T18	24.78	15.98	0.3747028910735577	0.1833752508199334	0.3747028910735577	0.4263899179449343	1.179707538809137	1.263444384198085	1.0	1.0
T19	24.78	21.9	0.3747028910735577	0.06082141213575649	0.3747028910735577	-0.024775915073234796	-0.6862417852841457	-0.7046836673938249	1.0	1.0
T20	24.7	16.8	0.3737607938558889	0.15152767858294142	0.3737607938558889	0.1138285459592015	0.242422836674684	0.5202274088973128	1.0	1.0
T21	24.7	9.8	0.3737607938558889	0.37591393755805164	0.3737607938558889	0.7171017790448306	0.1908745304395466	0.9424105595088476	1.0	1.0
T22	24.63	18.05	0.3729105565891241	0.1128115317925644	0.3729105565891241	0.4168331783524743	0.6549165518164917	0.9383162291076866	0.0	1.0
T23	24.45	18.01	0.37060935871073386	0.1138489333322247	0.37060935871073386	0.7177110037995493	0.09914024853368564	0.37102148832284854	1.0	1.0
T24	24.15	22.54	0.366385888432903	0.05792505957517736	0.366385888432903	-0.4676209458647283	-0.24194426617362783	-0.022358871769903404	1.0	1.0
T25	23.97	20.03	0.36360434863247904	0.07630603831874433	0.36360434863247904	-1.8319091800585858	-1.5080448797458523	-1.1145934739908891	1.0	1.0
T26	23.85	16.61	0.3616415301042757	0.1585089316053356	0.3616415301042757	-0.5862929005353457	-0.3075828586336297	-0.8647534697964573	0.0	0.0
T27	23.8	11.15	0.3607973730922919	0.3556372969572507	0.3607973730922919	-0.5870821871547307	-0.8112913224091041	-1.2372828511262537	1.0	1.0
T28	23.74	22.85	0.35976360250580186	0.056809279598867564	0.35976360250580186	-0.7885364985570831	-1.1792685005018757	-1.1765295947833276	1.0	1.0
T29	23.73	12.87	0.35958908441439164	0.31060892053961664	0.35958908441439164	0.06288449070465989	-0.1954882718395251	-0.07149937075186419	0.0	0.0
T30	23.66	17.63	0.35834950193580795	0.12437039544288872	0.35834950193580795	-0.07802676487390013	-0.4046936835356005	-1.2084835634047235	1.0	1.0
T31	23.63	16.09	0.35780856227975977	0.17886565379236435	0.35780856227975977	0.5551931365881402	-0.10898044430189868	0.008007062219976206	1.0	1.0
T32	23.63	17.35	0.35780856227975977	0.13289924449560062	0.35780856227975977	-0.7257193186871199	-1.1263966424820637	-0.7690514061918099	1.0	1.0
T33	23.54	17.63	0.35615043088078546	0.12437039544288872	0.35615043088078546	-0.3420413155438824	-1.0748002250982993	-1.141827664403949	0.0	0.0
T34	23.49	12.88	0.3552061196407469	0.31027571211469174	0.3552061196407469	-0.15317895673349488	-0.2531915020443181	0.10795006973902764	1.0	1.0
T35	23.44	21.45	0.3542451049416119	0.06344699492554788	0.3542451049416119	0.060066681004750114	0.29116754087290514	0.2611521640339111	0.0	0.0
T36	23.37	11.92	0.3528713593343642	0.33846664101887486	0.3528713593343642	0.06519296257237832	0.4466213267051784	-0.5830652553031939	0.0	0.0
T37	23.3	12.9	0.3514642421681369	0.30960685797600096	0.3514642421681369	-1.166823903008782	-1.0373042830415178	-1.2744523218836685	0.0	0.0
T38	23.18	14.18	0.34897344242940215	0.26080016191102073	0.34897344242940215	-1.661597319496952	-1.5002870121395742	-1.8868193615434639	1.0	1.0
T39	23.15	15.58	0.3483350824798367	0.2002299358369279	0.3483350824798367	-0.28236474408851897	0.11246073388417666	-0.9561303711012102	0.0	1.0
T40	23.11	16.51	0.3474741195507881	0.1622874552886125	0.3474741195507881	-1.139891201760025	-1.0985960922294753	-1.3676825082451574	0.0	0.0
T41	23.08	20.27	0.346821008926523	0.07353135770574751	0.346821008926523	-0.34861417740052286	-1.0283650497795032	-1.0822426760671664	1.0	1.0
T42	23.06	14.94	0.3463820729023449	0.22806218740808415	0.3463820729023449	0.4869780486883469	-0.08690582239378447	0.9792918503704584	1.0	1.0
T43	22.97	19.93	0.3443717742121054	0.0775486180096873	0.3443717742121054	0.575253443117209	0.6648668800213399	0.8130889648439222	0.0	0.0
T44	22.87	11.83	0.3420703947300351	0.34071563607309346	0.3420703947300351	0.33936849048393175	0.9193097281558429	1.581899994525861	0.0	0.0
T45	22.4	9.07	0.3302902351964876	0.38292009695042	0.3302902351964876	-0.652461366063192	-0.9162610541080078	-0.7753445097143368	0.0	1.0
T46	22.26	16.45	0.32647449606028855	0.1645875440262838	0.32647449606028855	1.160972061265624	1.778903384576106	1.4359836383809088	1.0	1.0
T47	22.24	12.46	0.3259180271264014	0.3235591123658279	0.3259180271264014	0.5851275377650842	0.52327051345585	0.8194956165902323	1.0	1.0
T48	22.21	10.31	0.32507803167853533	0.36952697964590503	0.32507803167853533	1.1821830308430312	0.9572493845159404	0.8598241652836779	1.0	1.0
T49	22.19	16.22	0.3245145164821193	0.173620212604705	0.3245145164821193	1.7922915086827333	0.6710666626330968	-0.20595204653413168	1.0	1.0
T50	22.17	7.98	0.3239481950012987	0.3898890475861513	0.3239481950012987	-0.3819286297190242	-0.08046445940427321	-0.7071744632482737	1.0	1.0
T51	22.16	8.99	0.3236639842379209	0.3835583490126008	0.3236639842379209	1.028657874039284	1.299380895319413	1.3977349868098825	0.0	0.0
T52	22.07	18.76	0.32107476875002605	0.09653748406924025	0.32107476875002605	0.5011601755757558	-0.16115043745580715	0.1696461254274843	1.0	1.0
T53	22.06	18.24	0.3207836181781446	0.10806345513447974	0.3207836181781446	-0.15310788588177773	-0.5996147518817948	-0.7158293998137932	1.0	1.0
T54	22.01	18.93	0.3193175735890015	0.09321346664782837	0.3193175735890015	1.1428368366100632	1.4316229344112212	1.6223498082766428	1.0	1.0
T55	22.0	6.17	0.3190223151943357	0.3958381039244645	0.3190223151943357	-0.7241525531593335	-0.6027387110035234	0.1228425492653855	1.0	1.0
T56	21.85	20.88	0.314512631710297	0.06765759123377096	0.314512631710297	0.6139304508185	0.6445231769525873	0.6816253775747348	1.0	1.0
T57	21.81	8.42	0.31328485078750123	0.38748990885556667	0.31328485078750123	-0.5334843668210542	0.43795612574180953	-0.0040605394809625555	0.0	0.0
