scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	-0.18304642166428797	1	1.6911442738371822	0.3798939748539251
T2	-0.08830566043578511	1	0.25628755961275507	-0.9303226495185853
T3	-0.6794812863669324	1	-0.2939650562185246	-1.3041882811499987
T4	0.27975970769944036	1	-0.5517482388008712	0.37257163185895886
T5	0.5271676979096783	1	-0.41849482748546457	-0.05384228271354637
T6	-0.605926232226804	1	-0.2956300001142841	-1.308913883539693
T7	0.11659916387478937	0	-0.7487851746739195	0.873439271801566
T8	0.5316604400243407	0	-0.38246836708347703	-0.044638234034366016
T9	0.9978592666252974	1	-0.7626037919480423	0.8099247262167251
T10	-0.4337579950058106	1	1.8114484166463174	0.43961097794278586
T11	-1.6292060790944827	1	-0.2766634082698069	-1.1369012015255755
T12	-0.38508425791723705	0	-0.31661908426134605	-1.5169650017237977
T13	-1.7042659960304243	1	-0.2758509535826268	-1.1308857399310837
T14	-1.1513796132545278	0	-0.2842355963936305	-1.198330631871309
T15	-0.9811915328483434	1	-0.2839862491118818	-1.1971890017610622
T16	-0.34348919493506025	1	1.8107861818158912	0.4496870132043394
T17	0.25610767378952853	1	1.647712741060179	0.3595001664613142
T18	1.1243857482209614	1	-0.4402117143014974	-0.059582273279195755
T19	-0.7367434958973829	1	1.5835523851712763	0.3326123315675555
T20	0.416259957770004	1	1.576476117322358	0.3299360891024806
T21	0.5164495090410084	1	-0.6814332029925387	0.6115971689620795
T22	0.6504733212741335	0	-0.42241728548091	-0.05477207899705114
T23	-0.004028432038945584	1	-0.6358188579512476	0.5393644057861882
T24	-0.13419629571898575	1	-0.28633094773141865	-1.2272545048241035
T25	-1.2819828816750884	1	-0.2807260434179377	-1.1699481108067893
T26	-0.5970419577441916	0	-0.3113769839078917	-1.4758024660278608
T27	-0.9478590088441559	1	-0.3124375710394498	-1.4687353075779124
T28	-1.1092943726002513	1	-0.2882558218035948	-1.2543986941293273
T29	-0.5142221066445158	0	-0.7059276209017288	0.7686963608658618
T30	-0.7374564522713822	1	-0.29425554712473756	-1.2933947935632888
T31	-0.20835529644563397	1	-0.43099619674726375	-0.057073355079386594
T32	-0.9232667257388868	1	-0.3097576371933726	-1.4459179797609476
T33	-1.1871844618985443	0	-0.3026621748511411	-1.3898678255667118
T34	-0.280122133555052	1	0.24424448287685885	-0.8486694928476208
T35	0.242471350660636	0	-0.6958957881493152	0.7551721175118182
T36	-0.14878707168012617	0	-0.736821285225266	0.8564791946700332
T37	-1.0254114690827394	0	-0.28437903168005385	-1.1995014954648224
T38	-1.6134112644177228	1	-0.28168665221194117	-1.176479581314901
T39	-0.19200939077191065	0	0.2440780909397301	-0.8451047984635028
T40	-1.0503682129024394	0	-0.2813060187072222	-1.174850246844043
T41	-1.0374569024417293	1	1.722593122926607	0.3973250901680867
T42	0.14503010151314816	1	-0.6494106665885445	0.5570069936987664
T43	0.6558966033200767	0	-0.41647561059227767	-0.05330542808167627
T44	1.159584134658105	0	-0.8070485420434188	1.0481027013905386
T45	-0.9934988561702794	0	-0.29922397735533823	-1.3485917293502176
T46	1.5986957872354448	1	-0.7536708132787683	0.7903063504020427
T47	0.7155179555192034	1	-0.689791027901692	0.6268531191310119
T48	0.8353715980513249	1	-0.457813213789196	-0.064284422875042
T49	0.35392771146845026	1	-0.7572849441058004	0.7979668069646685
T50	-0.32833019149299353	1	1.8025594347645117	0.43461323992132006
T51	1.3880524523522866	0	-0.7685829686675358	0.9421662604069836
T52	0.0661035772528141	1	-0.6579025039906999	0.5716171149372739
T53	-0.7771782035885597	1	-0.6584651210861328	0.5725497424083945
T54	1.5808988941639985	1	-0.7886569520170404	0.868900928978381
T55	-0.22935778423273667	1	-0.31586530749335506	-1.4996133528732272
T56	0.6942763111766039	1	-0.7390364534420804	0.7613367439252408
T57	-0.08616157390920286	0	-0.3370415630024343	-1.724154622446338
T58	0.3076859271689165	1	1.767973445566674	0.418739523640758
T59	1.675572152348841	1	-0.8391508572062913	0.9813979867015817
T60	-0.26264746685397655	1	0.24436076092474274	-0.8501155180425202
T61	-1.4369097601191936	0	-0.3059072592988638	-1.4183786252532173
T62	-1.0862169045627155	1	-0.340927478404605	-1.758589281061694
T63	0.5385651689745474	1	-0.8042924597776341	0.8992692275378051
T64	0.11053300827390868	1	1.9294191896522612	0.49713572778471404
T65	-0.8903328370199901	1	1.9159981779683841	0.5030135378800797
T66	1.3919532864052615	0	-0.833580925685976	1.1252908902364707
T68	0.6351568448542715	1	-0.44983230179817124	-0.06209706792356338
T69	-0.3911266586774931	1	0.2663308745318967	-1.0059519235797212
T70	0.3641921487197025	1	-0.7324780187469967	0.8371923930646147
T71	-0.8906829160936103	0	-0.30355284314712905	-1.3976219830297958
T72	-0.7668251727231392	0	-0.6601213327565654	0.5752732227322832
T73	0.28400207111356146	1	1.695335860838348	0.37963104225241023
T74	-0.4511024119184257	1	0.24611602197962745	-0.8598531871719599
T75	-0.5633874158561267	0	-0.7310165845305338	0.8223984384281762
T76	-0.33560960657615746	0	-0.7568170278800466	0.9016359977338894
T77	-0.18397447135626377	1	1.8483801487577625	0.4570548916443534
T78	0.23726654343728634	1	1.9662541420442319	0.5292811545471878
T80	-0.049991071881522596	0	-0.9529715387945011	1.4817710293078226
T82	1.5701249288269647	1	-0.8285491252326375	0.9569151083514668
T83	1.2029186736553625	1	-0.4458207491792333	-0.061092188118773004
T84	-1.6412766737830524	1	-0.29340889839343626	-1.273590682254732
T87	-0.9846385119286529	1	-0.449609414101375	-0.06192154611960724
T90	1.3456020631707812	1	-0.441515730167584	-0.059928909666186775
T91	1.0076277443162038	0	-0.8454459244935487	1.158032998367638
T92	2.3438896341163704	1	-0.45735783033381433	-0.06415658930774154
T93	-0.35127743530062344	1	0.24578620865423065	-0.8588113210883749
T94	0.2903153069794108	0	-0.7141881792402504	0.7861900602851929
T95	-1.707872772613731	1	1.9504218529156274	0.5208207408819829
T96	1.6977096997182946	1	-0.8212137330982127	0.9389262645941434
T97	0.2733002017827673	1	-0.7538345982498028	0.8842976759362929
T98	-0.8189817341081772	1	-0.29882450274727684	-1.3317153284929835
T101	0.19848967250861227	1	1.658340846737974	0.3640023320726684
T102	1.306562322634855	1	-0.7900220296061905	0.8717366728816486
T103	0.3106724446233803	0	-0.3273289502476655	-1.6295085793233095
T104	-1.9042286395839507	0	1.7870731234360417	0.4263481547800566
T105	0.3696975463548196	0	-0.9199870757815175	1.3733829591706794
T106	-0.7291501322561821	0	0.24422703706199192	-0.8460718959695867
T107	-0.924809243279277	0	1.8521741630910802	0.4587862767080815
T109	0.925535131418988	0	-0.8406714724920417	1.1451095689257125
T111	-0.5997130979033765	0	-0.3109214139809293	-1.4649815536240558
T114	-0.9044239162983333	1	-0.43995536404052255	-0.05937259699618413
T115	0.9029045561811725	1	-0.7736260214085852	0.8311503451759309
T118	-1.2889642489010045	1	-0.3097634148433552	-1.4459697738606414
T119	0.5531989222347286	1	-0.3275209271722509	-1.6322261539707648
T120	1.460438555402836	0	-0.42708468085709134	-0.05592263938289942
T122	0.10281293208315712	1	-0.29667618796336137	-1.3136197987244997
T124	0.498723099695222	1	1.8699677807314659	0.4672807421829553
T127	0.44172018477381586	1	-0.7814053994248891	0.8511207094563029
T129	1.735334370153629	0	-0.8249111860209707	1.093131801109463
T130	1.177134523429316	1	-0.34252977045971944	-1.7788878018976586
T131	0.8961653714568044	1	-0.6851267319679141	0.6179750619901349
T132	-1.1371156990958347	1	-0.3097095038834435	-1.445494598242888
T133	-0.6448323037957367	1	-0.28927454622368654	-1.239861514718177
T134	0.8980086999139987	1	-0.7853715125470301	0.8594112259334724
T135	-0.29277872353261813	1	0.2490703341627212	-0.8796199276090486
T136	-1.1889807238208756	1	1.9532796216735973	0.5222470367938574
T137	-1.8149999145145108	0	1.7819418058126224	0.4240112897566551
T138	-0.44793229013839336	1	-0.30752320933340455	-1.424050256896935
T140	-0.4840618320848781	1	1.758293404547576	0.4093605069049793
T141	-0.2547018020906417	0	1.8563310327867386	0.46077095282632674
T142	0.9082126591102315	0	-0.670300142599257	0.5925459854426182
T143	1.0578482549102122	0	-0.8661590819581039	1.2125246440844955
T144	-1.4272347903793028	1	1.968333574840825	0.529904745007579
T145	0.43064296243164973	1	-0.7473187694371676	0.8698612461648086
