sp	hmin	hmax
T17	24.170456245607706	24.170456245607706
T17	23.696040361811818	23.696040361811818
T17	21.878010568480963	21.878010568480963
T17	22.53534258380569	22.53534258380569
T17	21.17013745863409	21.17013745863409
T17	21.02114240971676	21.02114240971676
T17	16.151292396423997	16.151292396423997
T18	21.729680175663443	21.729680175663443
T18	21.106718750203402	21.106718750203402
T18	17.012235333939792	17.012235333939792
T18	16.95544260555833	16.95544260555833
T18	19.732484912459707	19.732484912459707
T19	24.182558179067247	24.182558179067247
T19	23.821373661367968	23.821373661367968
T19	22.106127650864938	22.106127650864938
T20	23.781127136943066	23.781127136943066
T21	24.206659196248143	24.206659196248143
T21	24.089817642167382	24.089817642167382
T21	23.202639076787946	23.202639076787946
T21	24.117164166080777	24.117164166080777
T21	21.076771861069677	21.076771861069677
T21	20.777278384175375	20.777278384175375
T21	21.706540576964656	21.706540576964656
T21	20.179040505246302	20.179040505246302
T21	15.426648937879602	15.426648937879602
T21	15.52960076856124	15.52960076856124
T21	11.934371887071325	11.934371887071325
T21	13.790561193676469	13.790561193676469
T21	11.202264854373887	11.202264854373887
T21	9.804852665934636	9.804852665934636
T22	23.191369178048294	23.191369178048294
T22	23.088323498995674	23.088323498995674
T22	22.0376506646564	22.0376506646564
T22	20.488122052994555	20.488122052994555
T22	20.665448406270496	20.665448406270496
T22	20.699520359686925	20.699520359686925
T22	20.83431624560362	20.83431624560362
T23	23.354853568006842	23.354853568006842
T23	22.776318292006803	22.776318292006803
T23	21.97405612320543	21.97405612320543
T23	22.47526862672567	22.47526862672567
T23	20.088641635984654	20.088641635984654
T23	19.089691760531803	19.089691760531803
T24	23.63935235050015	23.63935235050015
T24	23.013501820668793	23.013501820668793
T25	23.080183955443335	23.080183955443335
T25	21.68616013883553	21.68616013883553
T25	21.141243574295782	21.141243574295782
T26	23.670309495234207	23.670309495234207
T26	22.223843554089132	22.223843554089132
T26	21.912177177264887	21.912177177264887
T26	22.254985096683857	22.254985096683857
T26	21.783403702221293	21.783403702221293
T26	19.699782647643268	19.699782647643268
T26	17.13885905430005	17.13885905430005
T27	22.365473614535713	22.365473614535713
T27	22.24801567588624	22.24801567588624
T27	21.202265631581245	21.202265631581245
T27	20.603401942441806	20.603401942441806
T27	22.8226500917602	22.8226500917602
T27	14.784322607600005	14.784322607600005
T27	15.107929429459341	15.107929429459341
T27	11.237647188609346	11.237647188609346
T28	23.08275559801273	23.08275559801273
T28	22.907027124512155	22.907027124512155
T29	21.62479263186304	21.62479263186304
T29	22.58042876313812	22.58042876313812
T29	20.959560737845443	20.959560737845443
T29	21.356589288626402	21.356589288626402
T29	21.7479483093872	21.7479483093872
T29	21.55280896195987	21.55280896195987
T29	22.693243154167607	22.693243154167607
T29	20.910627571796887	20.910627571796887
T29	21.272233542372618	21.272233542372618
T29	20.65079579915392	20.65079579915392
T29	22.132024762940777	22.132024762940777
T29	21.530970056911013	21.530970056911013
T29	18.455997970776586	18.455997970776586
T29	20.06842812222459	20.06842812222459
T29	15.990011453284334	15.990011453284334
T29	19.901121457171755	19.901121457171755
T29	18.803107119509377	18.803107119509377
T29	14.391361693474243	14.391361693474243
T29	14.651087430000638	14.651087430000638
T29	14.312942568277483	14.312942568277483
T29	15.878050923707272	15.878050923707272
T30	23.16598344177403	23.16598344177403
T30	22.80001402545972	22.80001402545972
T30	20.06245691563145	20.06245691563145
T30	19.307475818877485	19.307475818877485
T31	22.556796939307688	22.556796939307688
T31	22.37935976874003	22.37935976874003
T31	22.293693599788774	22.293693599788774
T31	22.170519041573705	22.170519041573705
T31	22.16497749303713	22.16497749303713
T31	22.556062505750127	22.556062505750127
T31	22.195994005401854	22.195994005401854
T31	19.355988347578723	19.355988347578723
T31	20.245795784072445	20.245795784072445
T31	17.47421612808679	17.47421612808679
T32	20.656337773760796	20.656337773760796
T32	17.357384409826306	17.357384409826306
T32	20.050624540973338	20.050624540973338
T33	21.380040837355807	21.380040837355807
T33	19.505863103799335	19.505863103799335
T33	18.854653444238306	18.854653444238306
T33	19.766626424956918	19.766626424956918
T33	19.748879483296708	19.748879483296708
T34	21.173450925505772	21.173450925505772
T34	21.483696599289754	21.483696599289754
T34	22.46420625833278	22.46420625833278
T34	19.78079654716491	19.78079654716491
T35	23.18978649468033	23.18978649468033
T35	23.0893824875646	23.0893824875646
T35	21.57808257888028	21.57808257888028
T35	21.658559142930294	21.658559142930294
T35	22.001990813833544	22.001990813833544
T35	21.457281540588347	21.457281540588347
T35	22.083676317616156	22.083676317616156
T35	22.98032930026254	22.98032930026254
T35	22.408765754451455	22.408765754451455
T35	21.91541792149122	21.91541792149122
T35	22.020213575575095	22.020213575575095
T35	22.584149728446445	22.584149728446445
T35	22.68988585411453	22.68988585411453
T36	22.346747296227797	22.346747296227797
T36	20.671117093209816	20.671117093209816
T36	17.761967323696027	17.761967323696027
T36	15.958482146723037	15.958482146723037
T37	21.805748776354214	21.805748776354214
T37	20.899137501468935	20.899137501468935
T37	22.4447808829218	22.4447808829218
T37	21.794974929343706	21.794974929343706
T37	22.014569994988303	22.014569994988303
T37	19.7669839776461	19.7669839776461
T37	13.405515688105478	13.405515688105478
T38	21.415889350086413	21.415889350086413
T38	22.09613267642587	22.09613267642587
T38	20.492304190792055	20.492304190792055
T38	21.799851011311357	21.799851011311357
T38	21.878363269103094	21.878363269103094
T38	22.287966157309246	22.287966157309246
T38	19.298283416215597	19.298283416215597
T38	18.317791846986424	18.317791846986424
T38	14.288670851331831	14.288670851331831
T38	15.17572255166506	15.17572255166506
T39	20.775566697006052	20.775566697006052
T40	21.505643599176555	21.505643599176555
T40	22.91813793196677	22.91813793196677
T40	21.239076738802495	21.239076738802495
T40	22.03685530203379	22.03685530203379
T40	18.292133452036826	18.292133452036826
T41	21.867152247823853	21.867152247823853
T41	21.939048542541176	21.939048542541176
T42	21.97933690501869	21.97933690501869
T42	19.553074618918515	19.553074618918515
T42	17.220605066514942	17.220605066514942
T42	18.843012116074608	18.843012116074608
T43	20.752279596626327	20.752279596626327
T43	20.930884476856537	20.930884476856537
T43	22.720489126355176	22.720489126355176
T44	22.800904177028936	22.800904177028936
T44	21.362228432175986	21.362228432175986
T44	22.196277610632986	22.196277610632986
T44	21.395605431868734	21.395605431868734
T44	20.866486116496013	20.866486116496013
T44	21.14189022995378	21.14189022995378
T44	21.99163441877832	21.99163441877832
T44	21.326456389175085	21.326456389175085
T44	20.845217954719214	20.845217954719214
T44	21.5985842090138	21.5985842090138
T44	22.22042148307088	22.22042148307088
T44	19.463749107404514	19.463749107404514
T44	19.16047138394996	19.16047138394996
T44	17.81010066527936	17.81010066527936
T44	18.376787697934937	18.376787697934937
T44	18.761423577392364	18.761423577392364
T44	17.892555081577797	17.892555081577797
T44	17.746142777676567	17.746142777676567
T44	19.25220329776124	19.25220329776124
T44	14.936591313364808	14.936591313364808
T44	11.990826457053707	11.990826457053707
T44	13.493201278764404	13.493201278764404
T44	13.817986268278071	13.817986268278071
T44	13.247294253417317	13.247294253417317
T44	13.70908936739418	13.70908936739418
T45	20.52938134069331	20.52938134069331
T45	16.14972681736119	16.14972681736119
T45	19.98689249782402	19.98689249782402
T45	15.790473503246991	15.790473503246991
T45	12.278611037353473	12.278611037353473
T45	12.716593371722047	12.716593371722047
T45	12.502044206791652	12.502044206791652
T46	21.920695455020418	21.920695455020418
T46	21.894500310278016	21.894500310278016
T46	19.633210032373952	19.633210032373952
T46	19.83401772451303	19.83401772451303
T46	20.322876573252017	20.322876573252017
T46	19.38566048938638	19.38566048938638
T47	21.651302904257157	21.651302904257157
T47	22.177932110042047	22.177932110042047
T47	21.019592675072154	21.019592675072154
T47	21.901377992387008	21.901377992387008
T47	20.744305017504338	20.744305017504338
T47	22.001853364171794	22.001853364171794
T47	20.557588489440906	20.557588489440906
T47	21.054188283051612	21.054188283051612
T47	21.48656706145191	21.48656706145191
T47	22.005700758006363	22.005700758006363
T47	21.279972889798557	21.279972889798557
T47	19.65728852198289	19.65728852198289
T47	20.251974423339604	20.251974423339604
T47	19.79561060882931	19.79561060882931
T47	16.559812407844156	16.559812407844156
T47	14.507938129462854	14.507938129462854
T47	13.85704413879396	13.85704413879396
T48	21.424852325968523	21.424852325968523
T48	20.697943091417567	20.697943091417567
T48	17.072493299069748	17.072493299069748
T48	14.263164066083283	14.263164066083283
T48	11.79889840786252	11.79889840786252
T48	10.472378648915642	10.472378648915642
T48	11.537311360226733	11.537311360226733
T48	10.325877104072436	10.325877104072436
T48	10.319449274097387	10.319449274097387
T49	21.40283423455182	21.40283423455182
T49	22.08096743843715	22.08096743843715
T49	20.942664201554376	20.942664201554376
T49	21.140329292693984	21.140329292693984
T49	21.240212267650808	21.240212267650808
T49	21.83858361166615	21.83858361166615
T49	18.6521841196361	18.6521841196361
T49	16.891187629650076	16.891187629650076
T49	19.12078684803972	19.12078684803972
T50	21.311340917259226	21.311340917259226
T50	20.76079357711987	20.76079357711987
T50	21.091724434659106	21.091724434659106
T50	17.768959261414167	17.768959261414167
T50	18.224456860940993	18.224456860940993
T50	18.26489125621865	18.26489125621865
T50	20.166080215262102	20.166080215262102
T50	15.98094341120606	15.98094341120606
T50	19.607550984756216	19.607550984756216
T50	19.192268273910553	19.192268273910553
T50	17.514045632107255	17.514045632107255
T50	14.547706643293672	14.547706643293672
T50	12.044578339803033	12.044578339803033
T50	13.38140920832524	13.38140920832524
T50	12.06220564942164	12.06220564942164
T50	10.661891897427877	10.661891897427877
T50	9.199419313023188	9.199419313023188
T50	7.998908674876474	7.998908674876474
T50	8.21977310501094	8.21977310501094
T50	10.86398953234179	10.86398953234179
T50	9.575988492265092	9.575988492265092
T50	10.474623093289875	10.474623093289875
T51	20.876959965051057	20.876959965051057
T51	20.994718449125994	20.994718449125994
T51	21.676635635120142	21.676635635120142
T51	20.338892379121845	20.338892379121845
T51	19.06935551658127	19.06935551658127
T51	18.787304468970078	18.787304468970078
T51	17.67186277763841	17.67186277763841
T51	20.092017955234112	20.092017955234112
T51	19.981552513417892	19.981552513417892
T51	18.088953097945733	18.088953097945733
T51	14.69645071576122	14.69645071576122
T51	15.254847267920917	15.254847267920917
T51	14.128330486366682	14.128330486366682
T51	15.792637187850081	15.792637187850081
T51	13.233532682449532	13.233532682449532
T51	9.573152678846895	9.573152678846895
T51	9.78218498636916	9.78218498636916
T51	11.193457544187984	11.193457544187984
T51	9.969049286633956	9.969049286633956
T51	9.13978018548689	9.13978018548689
T51	10.41183098981207	10.41183098981207
T51	9.33426465394275	9.33426465394275
T52	20.89476025451284	20.89476025451284
T52	20.46505179985268	20.46505179985268
T52	19.068019915425374	19.068019915425374
T53	21.24570746841727	21.24570746841727
T53	21.506277403627298	21.506277403627298
T53	19.79595537500033	19.79595537500033
T54	21.994316237126398	21.994316237126398
T54	21.983874359234953	21.983874359234953
T54	19.644874158373486	19.644874158373486
T54	19.685200623060656	19.685200623060656
T55	16.999491738496786	16.999491738496786
T55	15.439700447644235	15.439700447644235
T55	14.008186959474017	14.008186959474017
T55	7.5902747268640365	7.5902747268640365
T56	21.751656660715874	21.751656660715874
T56	21.482963474509344	21.482963474509344
T57	21.020522180473115	21.020522180473115
T57	21.054023256215977	21.054023256215977
T57	16.014342050660787	16.014342050660787
T57	19.858366267131856	19.858366267131856
T57	18.44151000014579	18.44151000014579
T57	17.49160783866888	17.49160783866888
T57	16.969034818198192	16.969034818198192
T57	15.688443574998272	15.688443574998272
T57	15.743087190040436	15.743087190040436
T57	8.820909368012067	8.820909368012067
T57	9.466785629515341	9.466785629515341
T57	9.50683440341002	9.50683440341002
T57	9.365595148149746	9.365595148149746
T58	20.6354325921124	20.6354325921124
T58	21.342558976637342	21.342558976637342
T58	20.90704680374509	20.90704680374509
T58	21.263346933005593	21.263346933005593
T58	21.333266846490833	21.333266846490833
T58	21.584923396364264	21.584923396364264
T58	16.48105236741385	16.48105236741385
T58	17.202689826754312	17.202689826754312
T58	18.34745532359536	18.34745532359536
T58	16.501080301778533	16.501080301778533
T58	16.365157352463378	16.365157352463378
T58	19.78735261915194	19.78735261915194
T58	19.952147126204252	19.952147126204252
T58	18.620671826217414	18.620671826217414
T59	20.572807854691884	20.572807854691884
T59	17.93008254817108	17.93008254817108
T59	16.252398197884496	16.252398197884496
T59	16.44888585891792	16.44888585891792
T59	17.410697465488145	17.410697465488145
T59	20.173893214099134	20.173893214099134
T59	19.64230378258999	19.64230378258999
T59	13.06277412798547	13.06277412798547
T59	12.867000700911095	12.867000700911095
T59	11.806615738205895	11.806615738205895
T59	12.625963511068576	12.625963511068576
T59	10.49051357899992	10.49051357899992
T59	8.028336899889084	8.028336899889084
T59	8.416898706202275	8.416898706202275
T59	7.68403084095105	7.68403084095105
T59	10.816009024457117	10.816009024457117
T59	10.154154768964835	10.154154768964835
T59	7.420341722408332	7.420341722408332
T59	9.270051252301888	9.270051252301888
T59	10.873513918175584	10.873513918175584
T59	6.788081480703374	6.788081480703374
T60	20.979724176940728	20.979724176940728
T60	21.571008534066067	21.571008534066067
T60	20.490201685994993	20.490201685994993
T60	20.68878699564242	20.68878699564242
T60	20.296395096013825	20.296395096013825
T60	20.2386238080626	20.2386238080626
T61	20.990303871531918	20.990303871531918
T61	18.616654272564116	18.616654272564116
T61	17.787435805307368	17.787435805307368
T61	19.650619167492273	19.650619167492273
T61	17.79628934737172	17.79628934737172
T61	16.080752023278414	16.080752023278414
T61	18.597635082325283	18.597635082325283
T61	16.312907042505643	16.312907042505643
T61	13.654136700332607	13.654136700332607
T61	13.605570077139102	13.605570077139102
T62	20.351848679396927	20.351848679396927
T62	17.366076503818718	17.366076503818718
T63	20.917003789315533	20.917003789315533
T63	19.406486403390176	19.406486403390176
T63	20.328433108092735	20.328433108092735
T63	17.519694962932306	17.519694962932306
T63	16.80950015316953	16.80950015316953
T63	18.710105352441616	18.710105352441616
T63	17.409468360443757	17.409468360443757
T63	14.899242156266352	14.899242156266352
T63	14.974008447636512	14.974008447636512
T63	15.088436563988672	15.088436563988672
T63	15.461050175203525	15.461050175203525
T63	15.65399142267782	15.65399142267782
T63	11.867751011012517	11.867751011012517
T63	12.534246482023406	12.534246482023406
T63	12.307458123248223	12.307458123248223
T63	13.662588375435655	13.662588375435655
T63	13.648166224174917	13.648166224174917
T63	13.169026349605973	13.169026349605973
T63	12.620261393555325	12.620261393555325
T63	12.159949841978017	12.159949841978017
T63	11.70689331773628	11.70689331773628
T63	12.241462240789117	12.241462240789117
T63	11.76473662660074	11.76473662660074
T63	13.327838789124392	13.327838789124392
T63	10.748541598994706	10.748541598994706
T63	10.473372637757938	10.473372637757938
T63	10.47291503635341	10.47291503635341
T63	8.144087387050241	8.144087387050241
T63	9.926564873718435	9.926564873718435
T64	20.47793980084824	20.47793980084824
T64	21.211777110503277	21.211777110503277
T64	20.601608601839754	20.601608601839754
T64	20.017755533079246	20.017755533079246
T64	7.2982929391705	7.2982929391705
T64	7.24799397073144	7.24799397073144
T64	8.111121795376835	8.111121795376835
T64	8.349128520595633	8.349128520595633
T64	5.716507313859447	5.716507313859447
T64	6.642852330685907	6.642852330685907
T65	20.472009065824928	20.472009065824928
T65	20.917927601183795	20.917927601183795
T65	20.469605818287086	20.469605818287086
T65	16.50321641430199	16.50321641430199
T65	20.015002655960867	20.015002655960867
T65	19.660883310342236	19.660883310342236
T65	18.601597741690195	18.601597741690195
T65	19.79299533812445	19.79299533812445
T65	17.522777216056557	17.522777216056557
T65	18.636094801997245	18.636094801997245
T65	17.87811904104078	17.87811904104078
T65	19.045876991209482	19.045876991209482
T65	15.68007017053442	15.68007017053442
T65	15.159815539894636	15.159815539894636
T65	15.014437886543542	15.014437886543542
T65	15.452987065496439	15.452987065496439
T65	14.173783614622675	14.173783614622675
T66	17.02371304233773	17.02371304233773
T66	17.537139334932192	17.537139334932192
T66	15.244262860767357	15.244262860767357
T68	20.022766222664853	20.022766222664853
T68	16.03325765469784	16.03325765469784
T68	14.324841367612361	14.324841367612361
T68	14.967997428439146	14.967997428439146
T69	21.029045704145958	21.029045704145958
T69	18.043596036415032	18.043596036415032
T69	18.727013056108863	18.727013056108863
T69	17.99613521697526	17.99613521697526
T69	15.254028984276855	15.254028984276855
T69	14.424666473598178	14.424666473598178
T69	13.28702292901176	13.28702292901176
T69	9.310118586566853	9.310118586566853
T69	11.31291191478015	11.31291191478015
T69	10.627220876124985	10.627220876124985
T69	10.627132962245147	10.627132962245147
T70	19.961347947445166	19.961347947445166
T71	18.92633113724241	18.92633113724241
T71	18.418865719602373	18.418865719602373
T71	18.109238870197995	18.109238870197995
T71	17.565703019884236	17.565703019884236
T71	18.899398230675096	18.899398230675096
T71	20.437819172435848	20.437819172435848
T72	20.833219539091242	20.833219539091242
T72	20.812256253167337	20.812256253167337
T72	20.506806422535437	20.506806422535437
T72	19.509136140365122	19.509136140365122
T72	18.691203055529034	18.691203055529034
T73	17.0822009891065	17.0822009891065
T73	9.93751574261671	9.93751574261671
T74	20.768058140606563	20.768058140606563
T74	18.498668824467384	18.498668824467384
T74	16.090077302955716	16.090077302955716
T74	14.561245698964914	14.561245698964914
T75	20.598488389976556	20.598488389976556
T75	18.809490122643638	18.809490122643638
T75	18.99781736314703	18.99781736314703
T75	19.22334010111708	19.22334010111708
T75	16.104536342808792	16.104536342808792
T75	16.58540510624842	16.58540510624842
T75	20.367026367306142	20.367026367306142
T75	12.120030331339663	12.120030331339663
T75	12.780729994925377	12.780729994925377
T75	11.107404792672561	11.107404792672561
T75	7.527134977829141	7.527134977829141
T75	8.51329082748235	8.51329082748235
T75	9.79219827666585	9.79219827666585
T75	10.31474539059381	10.31474539059381
T75	9.380054534168984	9.380054534168984
T75	8.864044210983177	8.864044210983177
T75	7.1603208520112815	7.1603208520112815
T76	20.75977216999353	20.75977216999353
T76	20.722991586971794	20.722991586971794
T76	18.410143591167547	18.410143591167547
T76	18.23705843902664	18.23705843902664
T76	20.11678146306334	20.11678146306334
T76	17.314582049732472	17.314582049732472
T76	13.303548398502786	13.303548398502786
T76	12.545345392896486	12.545345392896486
T76	10.658477596754471	10.658477596754471
T76	10.995198727066851	10.995198727066851
T76	9.744089991421193	9.744089991421193
T77	20.540451874734426	20.540451874734426
T77	19.114577612659534	19.114577612659534
T77	17.201553002371682	17.201553002371682
T77	19.141920551776842	19.141920551776842
T77	20.31740638987702	20.31740638987702
T77	18.673405305654796	18.673405305654796
T78	20.442815043537315	20.442815043537315
T78	18.6329440734436	18.6329440734436
T78	20.339128497160832	20.339128497160832
T78	19.841036173363534	19.841036173363534
T78	16.541304898360092	16.541304898360092
T78	16.217285803264637	16.217285803264637
T78	19.06784904401584	19.06784904401584
T78	20.383846850136685	20.383846850136685
T78	14.885066480870483	14.885066480870483
T78	13.347550744048892	13.347550744048892
T80	17.861681470504372	17.861681470504372
T80	18.44351878288799	18.44351878288799
T80	14.509629883772748	14.509629883772748
T80	13.345895908130649	13.345895908130649
T80	7.493779238240814	7.493779238240814
T80	10.316731103939352	10.316731103939352
T80	8.693647704288455	8.693647704288455
T80	11.216957420293213	11.216957420293213
T80	7.094964785404625	7.094964785404625
T80	3.0299128786729552	3.0299128786729552
T80	1.1995013081257175	1.1995013081257175
T80	0.9845984658236161	0.9845984658236161
T80	0.0	0.0
T82	16.399986462408833	16.399986462408833
T82	16.112129542871955	16.112129542871955
T82	18.943738827782887	18.943738827782887
T83	16.494094098513393	16.494094098513393
T83	16.87741821849962	16.87741821849962
T84	17.855971940974477	17.855971940974477
T84	18.47849743912699	18.47849743912699
T84	18.729458339262713	18.729458339262713
T84	15.784931627735352	15.784931627735352
T84	13.878951224648375	13.878951224648375
T84	11.700714416372989	11.700714416372989
T84	10.547911571544185	10.547911571544185
T84	11.60876884608709	11.60876884608709
T84	10.607554312217774	10.607554312217774
T84	8.003718642677956	8.003718642677956
T84	11.498460589592385	11.498460589592385
T84	8.205699159422496	8.205699159422496
T84	6.417695660428821	6.417695660428821
T84	4.661832597921079	4.661832597921079
T84	2.637658877131979	2.637658877131979
T84	1.1130358696651343	1.1130358696651343
T87	15.310141587023573	15.310141587023573
T87	14.884139082993908	14.884139082993908
T87	13.172107953432148	13.172107953432148
T87	8.962988440823096	8.962988440823096
T87	11.216642226386133	11.216642226386133
T90	18.11792337142347	18.11792337142347
T90	19.198384601301466	19.198384601301466
T90	18.9576018127822	18.9576018127822
T91	19.541986572086948	19.541986572086948
T92	17.198125263688908	17.198125263688908
T92	18.774840925310077	18.774840925310077
T92	12.059388623493456	12.059388623493456
T92	13.248581286260162	13.248581286260162
T93	18.864401934229075	18.864401934229075
T93	17.01168524300027	17.01168524300027
T94	18.34162951020242	18.34162951020242
T94	17.261862747141745	17.261862747141745
T94	18.119838897643962	18.119838897643962
T94	14.610740007310124	14.610740007310124
T94	14.474446023245433	14.474446023245433
T94	11.380190647297141	11.380190647297141
T94	11.336419242720728	11.336419242720728
T95	18.204947970865202	18.204947970865202
T95	18.423456050065724	18.423456050065724
T95	18.60774557593333	18.60774557593333
T96	17.937890337799008	17.937890337799008
T96	16.317010849634006	16.317010849634006
T96	13.448977014229255	13.448977014229255
T96	12.40097782653064	12.40097782653064
T96	12.646842779687164	12.646842779687164
T96	13.209989485779612	13.209989485779612
T96	12.814425775774977	12.814425775774977
T96	10.812741008816133	10.812741008816133
T96	9.185791200283823	9.185791200283823
T96	8.497524665638883	8.497524665638883
T96	8.060646991561795	8.060646991561795
T96	9.873115154338995	9.873115154338995
T96	7.5644023610156	7.5644023610156
T96	7.061041476505438	7.061041476505438
T97	18.957748382824075	18.957748382824075
T97	14.175507330345383	14.175507330345383
T97	14.89878808678214	14.89878808678214
T97	14.811191050211457	14.811191050211457
T97	15.428550943462444	15.428550943462444
T98	17.038743375754628	17.038743375754628
T98	14.392179401051994	14.392179401051994
T98	15.20279145760556	15.20279145760556
T98	13.505131240222008	13.505131240222008
T101	19.35458274610332	19.35458274610332
T101	18.796756776667984	18.796756776667984
T101	16.38835216577912	16.38835216577912
T102	18.624127742318123	18.624127742318123
T103	17.294647473519873	17.294647473519873
T103	13.335820829066849	13.335820829066849
T104	18.751868489558102	18.751868489558102
T104	17.61787412626736	17.61787412626736
T104	17.75824318581162	17.75824318581162
T104	14.38145487204774	14.38145487204774
T104	14.024676600311517	14.024676600311517
