scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T53	12.96	0.0	0.2	0.1	0.2	1.7309702430334168	2.0522244950007815	2.883378708553753	0.0	0.0
T54	12.83	9.09	0.2	0.1	0.2	-1.542330887081735	-1.3421969987647542	-1.1872756310182797	0.0	0.0
T55	12.69	11.17	0.2	0.1	0.2	2.338976260913917	1.6314130432370737	1.5913520956301	0.0	0.0
T56	12.59	0.0	0.2	0.1	0.2	-0.4527879293447537	-0.4701330907669058	-0.4303613825932559	1.0	1.0
T57	12.49	10.41	0.2	0.1	0.2	-0.6828217542046338	-0.47874813640139813	-0.4794061723529005	0.0	0.0
T59	12.32	0.0	0.2	0.1	0.2	0.06696319115651486	0.4475198921768945	0.5652944067629916	0.0	0.0
T60	12.11	9.13	0.2	0.1	0.2	1.8067207974529151	2.2153764915070115	2.2756231647839122	0.0	0.0
T61	12.04	2.68	0.2	0.1	0.2	0.5481820247473086	0.7015294495022268	0.7523332558136071	1.0	0.0
T62	11.95	4.56	0.2	0.1	0.2	-1.7212111977899038	-1.9618944973446197	-2.5149469010941132	0.0	0.0
T63	11.89	0.0	0.2	0.1	0.2	3.224853086927371	3.978304385399605	2.73301317348744	0.0	0.0
T64	11.81	9.06	0.2	0.1	0.2	0.49079128175937475	0.6170912592524329	0.6030787182439122	1.0	0.0
T66	11.53	9.62	0.2	0.1	0.2	3.8496052420196043	3.337334802829649	3.131215462711901	0.0	0.0
T67	11.45	4.95	0.2	0.1	0.2	-0.4100898839852344	-0.17228384104940794	-0.9212632304142498	0.0	0.0
T68	11.33	10.06	0.2	0.1	0.2	-2.069464224396076	-1.9314092211979983	-1.9582479523642877	0.0	0.0
T69	11.29	7.42	0.2	0.1	0.2	0.2770880927420511	0.5944780385672099	0.17214507347504776	0.0	0.0
T70	11.26	2.18	0.2	0.1	0.2	-1.4958262887827694	-1.4345705794496812	-1.2702627579669479	0.0	0.0
T71	11.14	9.55	0.2	0.1	0.2	-0.37240157349113584	0.14596977471915823	0.46279711167985327	1.0	0.0
T72	11.1	0.0	0.2	0.1	0.2	2.4778507945851707	2.6262705703487517	2.3445713793970975	0.0	0.0
T73	11.08	0.0	0.2	0.1	0.2	-0.32185444638444594	-0.6795333754067697	-0.6362031028457247	1.0	0.0
T76	10.86	0.0	0.2	0.1	0.2	0.37441543138008543	0.3316107434916402	0.5427071619800232	0.0	0.0
T77	10.74	4.57	0.2	0.1	0.2	-0.513851892480333	-0.7088835159176412	-0.9334957080111419	1.0	1.0
T78	10.6	0.0	0.2	0.1	0.2	2.2281580479053193	2.2572699532259035	2.2263407709126173	0.0	0.0
T79	10.58	4.05	0.2	0.1	0.2	0.5426928001230271	0.5554100443664504	0.18757112274508558	0.0	0.0
T83	10.3	0.0	0.2	0.1	0.2	-0.43803936643301045	0.07172117260253918	0.37069174053629605	0.0	0.0
T84	10.29	8.09	0.2	0.1	0.2	0.48900625161872624	-0.20682943116664332	-0.27681266821361095	0.0	0.0
T85	10.15	0.0	0.2	0.1	0.2	2.721499976779926	3.3685515312315792	2.478115182910481	0.0	0.0
T86	10.07	0.0	0.2	0.1	0.2	0.4359476551185965	0.9705233210609134	0.8115257984323626	0.0	0.0
T87	9.96	6.42	0.2	0.1	0.2	2.223772486195831	1.85096106410478	1.9824771433231847	0.0	0.0
T88	9.88	0.0	0.2	0.1	0.2	-0.1988765123040519	0.021165637690195416	0.07362866695291544	0.0	0.0
T89	9.88	0.05	0.2	0.1	0.2	-0.824843290539028	-0.9213443633621037	-1.1835590576735224	1.0	1.0
T90	9.82	8.93	0.2	0.1	0.2	-0.3204208747469666	0.3006510803200864	0.4989998506807597	0.0	0.0
T91	9.39	0.0	0.2	0.1	0.2	3.3545458487208015	3.199183424496072	3.160322430162795	1.0	0.0
T92	9.28	0.0	0.2	0.1	0.2	0.3689994624616888	-0.22264571757784601	-0.10156550528488104	0.0	0.0
T93	9.26	0.0	0.2	0.1	0.2	-0.5119428605931107	-0.8518495080034277	-1.5304162628672136	0.0	0.0
T94	9.21	0.0	0.2	0.1	0.2	-0.8921576701785735	-1.1048616271301637	-0.05381901236681505	0.0	0.0
T95	9.18	0.71	0.2	0.1	0.2	-0.10774411123848895	-0.15697149285959155	0.13508714586399434	0.0	0.0
T96	9.1	0.0	0.2	0.1	0.2	2.278080664123309	3.375734301794969	3.5451493038891986	0.0	0.0
T97	9.08	0.0	0.2	0.1	0.2	0.4647565417330717	-0.21394022749977126	0.1326898575785608	0.0	0.0
T98	9.07	8.45	0.2	0.1	0.2	2.866827855892595	2.941763269947307	2.894500714379174	1.0	0.0
T99	9.05	0.0	0.2	0.1	0.2	-0.5645317600883987	-0.9645497885149237	-0.900617883897328	0.0	0.0
T100	9.04	4.69	0.2	0.1	0.2	0.7425797621787081	1.6458326632942222	1.4599292978232143	0.0	0.0
T101	8.94	0.69	0.2	0.1	0.2	2.5463045104470323	2.5067187979521486	2.123040665248327	0.0	0.0
T102	8.7	0.0	0.2	0.1	0.2	-0.7454118260173174	-1.4766351734811651	-1.7060715955472565	1.0	1.0
T104	8.5	5.69	0.2	0.1	0.2	3.1906078607892057	2.8203626580453176	2.8980730919356907	0.0	0.0
T105	8.35	6.91	0.2	0.1	0.2	3.2840917831776415	3.4444012845804037	3.43888158545212	0.0	0.0
T106	8.32	1.04	0.2	0.1	0.2	-0.0733868029598013	-0.7091402723951739	-0.9371809703648668	0.0	0.0
T107	8.3	5.56	0.2	0.1	0.2	2.7061357439923515	2.917908940704012	2.6514192505980883	0.0	0.0
T108	7.92	0.0	0.2	0.1	0.2	-0.021697631729883496	0.794966805129151	1.4089281260228192	1.0	0.0
T109	7.88	4.08	0.2	0.1	0.2	2.6134474423823475	2.286853158710394	2.596490447517612	0.0	0.0
T110	7.8	0.9	0.2	0.1	0.2	-0.040242526172311846	-0.15601908608942378	0.20178573698519434	0.0	0.0
T111	7.76	7.22	0.2	0.1	0.2	-0.6785206463306307	-1.010307870016504	-1.0718727040257856	0.0	0.0
T112	7.73	0.52	0.2	0.1	0.2	2.287751641117869	2.598929431332946	2.400903312395539	0.0	0.0
T113	7.71	0.0	0.2	0.1	0.2	0.7903867801991954	0.7658993586421506	1.1264124959184338	0.0	0.0
T114	7.62	0.0	0.2	0.1	0.2	-1.044992838643906	-0.9844767042492973	-1.3701754120594134	0.0	0.0
T115	7.53	0.87	0.2	0.1	0.2	2.364862208210625	2.926080945882493	2.6916817832928417	0.0	0.0
T116	7.32	3.81	0.2	0.1	0.2	-0.761832093348046	-1.0345411844765362	-0.8896892813438039	1.0	0.0
T117	7.27	4.77	0.2	0.1	0.2	0.8082178215601689	1.277287165513875	0.9764264885928501	0.0	0.0
T118	7.2	0.0	0.2	0.1	0.2	0.3583354574629584	0.7594843080127915	0.8451957863387634	1.0	0.0
T119	7.14	0.0	0.2	0.1	0.2	2.566388484701267	3.2527815496588586	3.612574260730932	0.0	0.0
T120	7.13	0.0	0.2	0.1	0.2	-0.19409507111191138	0.3028236525389367	0.04657633689651248	0.0	0.0
T121	7.05	2.37	0.2	0.1	0.2	2.9782988118240947	2.992427352654176	3.0747447454661354	0.0	0.0
T122	7.01	0.0	0.2	0.1	0.2	0.4301820455910225	0.011296381017081913	-0.027373904647296943	1.0	0.0
T123	6.99	0.0	0.2	0.1	0.2	-1.4735222526625131	-1.721019822461523	-1.2893501887502106	0.0	0.0
T124	6.83	4.55	0.2	0.1	0.2	2.7236556700606958	2.1454007956198633	2.526536756105482	0.0	0.0
T125	6.67	4.85	0.2	0.1	0.2	0.2599858733160212	-0.2938411329149946	-0.41374833979566283	0.0	0.0
T126	6.45	0.0	0.2	0.1	0.2	-0.26275222424421246	0.6922274036245815	0.9902418433961854	0.0	0.0
T127	6.42	0.0	0.2	0.1	0.2	2.1398330270335526	2.4817435120731366	3.258379216218566	0.0	0.0
T128	6.27	0.22	0.2	0.1	0.2	-0.21306106724493298	-0.1324509842221353	-0.9815672428658377	0.0	0.0
T129	6.25	0.0	0.2	0.1	0.2	2.4703920113166045	2.6819580657425925	2.588667294395052	1.0	0.0
T130	6.2	0.0	0.2	0.1	0.2	-1.220822042987738	-1.7864360585265788	-1.543096061315646	0.0	0.0
T131	6.17	0.0	0.2	0.1	0.2	-0.4991549524885497	-0.2739253859101836	-0.2030499537052838	1.0	1.0
T132	6.06	0.0	0.2	0.1	0.2	-0.03916767780112772	-0.030947979472576662	0.4181793192120188	0.0	0.0
T135	5.99	0.0	0.2	0.1	0.2	2.6333787323251685	2.7920242742923422	2.913343881244438	1.0	0.0
T138	5.95	0.0	0.2	0.1	0.2	2.596195312478915	2.5660282792032847	3.3957257569330395	0.0	0.0
T140	5.61	0.0	0.2	0.1	0.2	0.5454032889570788	1.6814429352115876	1.9256331502860518	0.0	1.0
T141	5.6	0.0	0.2	0.1	0.2	-0.1595910125164114	0.41867663315119197	0.03625159321504857	1.0	1.0
T143	5.55	0.0	0.2	0.1	0.2	3.224363700481697	3.197429715371646	3.092083184005716	0.0	0.0
T144	5.51	2.71	0.2	0.1	0.2	-0.8139460390794319	-1.0013169450621944	-0.9682288469224559	1.0	0.0
T145	5.46	0.0	0.2	0.1	0.2	-1.6519413482771061	-0.7915340274835717	-0.7956771139759526	1.0	1.0
T146	5.37	2.42	0.2	0.1	0.2	0.17023962022952957	-0.10101321389268794	-0.08351964711152925	0.0	0.0
T147	5.32	0.0	0.2	0.1	0.2	-0.1973500140630948	-0.38982493209556046	-0.4407943312951075	1.0	1.0
T148	5.29	0.0	0.2	0.1	0.2	1.1069461884275662	0.8263971836932837	0.6919595217908442	1.0	1.0
T149	5.17	1.62	0.2	0.1	0.2	-1.5487314565306711	-1.4201132149509543	-1.0342342220719383	1.0	1.0
T150	4.88	0.0	0.2	0.1	0.2	-0.21454928015736655	-0.4767404268573894	-0.16223493331440567	0.0	0.0
T151	4.76	0.0	0.2	0.1	0.2	-0.5027102003275356	-1.9295371436780977	-2.0389262166803173	0.0	0.0
T152	4.69	0.41	0.2	0.1	0.2	2.7662270885069464	3.32409551304418	3.3252090141792245	0.0	0.0
T153	4.6	0.0	0.2	0.1	0.2	-1.5375592366560085	-1.1697546726510883	-1.015663376613885	1.0	1.0
T154	4.6	0.0	0.2	0.1	0.2	2.674138651699956	2.4695698497886243	2.9106912407974797	0.0	0.0
T155	4.35	0.0	0.2	0.1	0.2	-0.5338764567163252	-0.6837311810817714	-0.1954939883800185	1.0	1.0
T156	4.27	0.0	0.2	0.1	0.2	-0.9340205667756262	-1.3879466929777624	-1.522682107285695	0.0	0.0
T157	4.24	0.0	0.2	0.1	0.2	3.166913897751953	2.608918430903123	2.561147571411145	0.0	0.0
T159	4.13	0.0	0.2	0.1	0.2	2.6637143185418473	3.152492435544196	3.0698497531047644	0.0	0.0
T160	4.02	0.0	0.2	0.1	0.2	0.2006306501454069	-0.048469781939657536	-0.26215815102634843	1.0	1.0
T161	4.0	0.0	0.2	0.1	0.2	0.14064810236933625	0.14914067943672576	0.06160878719619262	0.0	0.0
T162	3.99	1.18	0.2	0.1	0.2	0.14168033666314458	0.13213257458182814	0.22035163688708403	0.0	0.0
T164	3.85	0.0	0.2	0.1	0.2	-1.442908277300347	-1.3220733868433765	-1.6247550253851106	0.0	0.0
T165	3.84	0.0	0.2	0.1	0.2	-0.09830549103521792	-0.355492650712075	-0.9611904168362303	0.0	0.0
T167	3.8	0.0	0.2	0.1	0.2	1.2419952461597636	0.7153735705006173	0.1942101640694321	1.0	1.0
T168	3.79	0.0	0.2	0.1	0.2	-1.0405853342664406	-0.658783182502813	-0.09166151832132863	1.0	1.0
T169	3.7	0.0	0.2	0.1	0.2	-1.7776960683614493	-1.4660873016502478	-1.7176500517042832	0.0	0.0
T170	3.66	0.0	0.2	0.1	0.2	-2.2991716837517746	-2.476364529017105	-2.0901932428209165	1.0	0.0
T171	3.65	1.62	0.2	0.1	0.2	-0.9473875853693445	-0.5995149273798019	-0.3819134828712387	0.0	0.0
T172	3.62	0.0	0.2	0.1	0.2	-0.30520765126935495	-0.39280668941338825	-0.5467359446357413	0.0	0.0
T173	3.5	0.0	0.2	0.1	0.2	-2.218777880672041	-2.9617484139157098	-3.375108105524376	0.0	0.0
T174	3.5	0.71	0.2	0.1	0.2	-1.3599840716109333	-1.2430799329410955	-1.4408738347670944	0.0	0.0
T175	3.46	0.0	0.2	0.1	0.2	-0.6112128747284986	-0.8098073594957645	-0.14983132647391775	1.0	1.0
T176	3.42	0.73	0.2	0.1	0.2	-0.5091660917797132	-0.005208687438480464	0.13424413493054727	1.0	1.0
T177	3.41	0.22	0.2	0.1	0.2	0.1987097116901286	0.857320640582794	0.7376909785126212	0.0	0.0
T179	3.27	0.0	0.2	0.1	0.2	-0.9639670094787562	-1.1270172751824743	-1.110616882504775	0.0	0.0
T180	3.25	0.0	0.2	0.1	0.2	0.08304469181940763	-0.3696033974154327	-0.6906164343093671	0.0	0.0
T181	3.17	1.76	0.2	0.1	0.2	-0.09834150647369483	-0.39334049798927523	-0.5809839429742109	0.0	0.0
T182	3.14	0.85	0.2	0.1	0.2	0.630131376363235	0.07243213929074466	0.004430464609170584	0.0	0.0
T183	3.12	0.0	0.2	0.1	0.2	-0.6578154096445924	-1.4483839678326935	-1.3376583789845025	0.0	1.0
T184	3.1	1.14	0.2	0.1	0.2	3.1485185398911244	2.829885801482039	2.718304167991423	0.0	0.0
T185	3.1	0.0	0.2	0.1	0.2	-1.0233423971351743	-0.8956368963930998	-0.9113232275423788	0.0	0.0
T186	2.92	0.0	0.2	0.1	0.2	-0.9039477510026354	-0.7675939862559082	-0.9653604632061756	1.0	1.0
T187	2.85	0.0	0.2	0.1	0.2	-0.9434021429318942	-0.40787428392444425	-0.28093881663890247	1.0	1.0
T188	2.76	0.0	0.2	0.1	0.2	-1.2478677187860543	-1.683339378758103	-1.5569280644446322	0.0	0.0
T189	2.73	0.0	0.2	0.1	0.2	2.990065495484442	2.5092198712311404	2.627289949600761	0.0	0.0
T190	2.73	1.21	0.2	0.1	0.2	-0.25362752281780165	-0.23026111351548295	-0.21509827931065806	1.0	1.0
T191	2.68	0.0	0.2	0.1	0.2	-0.2956326092710136	-0.17781025598965916	-0.5624034991953066	1.0	1.0
T192	2.64	0.0	0.2	0.1	0.2	-0.20902132967471543	-0.062478389343937485	0.3255358894857533	1.0	1.0
T193	2.63	0.0	0.2	0.1	0.2	-1.1928166713542097	-1.768010843927387	-1.6571408406635606	1.0	0.0
T194	2.57	0.0	0.2	0.1	0.2	-0.8384571698150393	-1.1472548467283072	-1.6401585933846465	0.0	0.0
T195	2.53	0.0	0.2	0.1	0.2	2.759803492242939	3.4131331917874745	3.7482090308256235	0.0	0.0
T196	2.52	2.02	0.2	0.1	0.2	-0.6198783262177264	-1.1527136342370596	-1.18605673950968	0.0	0.0
T197	2.52	0.0	0.2	0.1	0.2	1.2122579842640628	0.774886499448024	1.0326703353137967	1.0	1.0
T198	2.46	0.36	0.2	0.1	0.2	-1.296003176723986	-1.9158854027154326	-1.9950848919940807	0.0	0.0
T199	2.41	1.92	0.2	0.1	0.2	0.03808336454361969	-0.36792524031926	-0.3664261526079753	0.0	0.0
T200	2.39	0.0	0.2	0.1	0.2	-1.6381132588212262	-2.377496504161095	-2.541522912043109	1.0	1.0
T202	2.3	0.0	0.2	0.1	0.2	2.8733550838691095	3.0097025500013133	2.708745381357523	0.0	0.0
T203	2.26	0.0	0.2	0.1	0.2	1.7502040375269896	1.2608776457964077	1.281516675122857	0.0	0.0
T204	2.25	0.0	0.2	0.1	0.2	0.04182433370531889	0.38395201158293635	0.32204930314870345	0.0	0.0
T206	2.21	0.0	0.2	0.1	0.2	3.2593872815234906	3.1443940110091564	3.2613829199388045	1.0	0.0
T207	2.2	0.0	0.2	0.1	0.2	0.3301439285659972	0.28390076616507565	0.08602144847699669	1.0	1.0
T210	2.17	0.0	0.2	0.1	0.2	-0.6434101608192447	-0.3030307706321885	-0.4423541158020402	1.0	1.0
T211	2.17	0.0	0.2	0.1	0.2	1.235163867230039	1.0616850951776122	1.120014744005548	0.0	0.0
T212	2.14	0.0	0.2	0.1	0.2	-0.5120045802940819	-0.7073935734960204	-0.7240704269338567	1.0	0.0
T213	2.12	0.0	0.2	0.1	0.2	-2.4130572608453225	-2.047735253002882	-2.0059783613520805	1.0	1.0
T214	2.09	0.0	0.2	0.1	0.2	0.9157194128027407	1.339437662267088	1.234709397270318	0.0	0.0
T215	2.09	0.0	0.2	0.1	0.2	1.293946967536438	1.1639772835714728	1.177711112669459	0.0	0.0
T216	2.0	0.0	0.2	0.1	0.2	-1.3469618254709255	-1.6877367530375897	-1.492762302241173	0.0	0.0
T217	1.99	0.0	0.2	0.1	0.2	1.8226676923921676	1.9455099527957813	2.3006177377276193	0.0	0.0
T218	1.88	0.0	0.2	0.1	0.2	-1.147682421717273	-0.6919260366168904	-0.7770294076820005	0.0	0.0
T219	1.84	0.0	0.2	0.1	0.2	-0.12973893269983652	0.02228678231571407	0.05501449701312205	0.0	0.0
T220	1.79	0.0	0.2	0.1	0.2	-0.5347369053536101	-0.1656534468757418	-0.1713007826756043	0.0	0.0
T221	1.79	0.0	0.2	0.1	0.2	-0.23362380023949647	-0.028614989612749164	0.11337869737496417	1.0	1.0
T222	1.76	0.22	0.2	0.1	0.2	1.2287312596561375	2.0251034257511202	2.142710951264946	0.0	0.0
T223	1.68	0.0	0.2	0.1	0.2	2.0321399401438462	2.387788920549245	2.655866138459656	0.0	0.0
T224	1.67	0.0	0.2	0.1	0.2	-0.6204253133530295	-0.6308379398180692	-0.817597845926334	1.0	0.0
T225	1.67	0.0	0.2	0.1	0.2	-1.8015356452392763	-2.053272631712731	-2.3173480752139946	0.0	0.0
T226	1.66	0.0	0.2	0.1	0.2	2.4375432852982915	2.9883600059620186	2.950842613944677	0.0	0.0
T227	1.65	0.0	0.2	0.1	0.2	-0.2851266416934745	-0.22013561893754985	-0.0450283567573762	1.0	1.0
T228	1.65	0.48	0.2	0.1	0.2	2.697070531633097	3.3168689258947133	3.5293261702666494	1.0	0.0
T229	1.62	0.0	0.2	0.1	0.2	-2.0361384216982334	-2.1050317466444506	-1.8435337844127722	0.0	0.0
T230	1.6	0.0	0.2	0.1	0.2	0.03735673752814837	0.5775083419101431	0.49234949629407687	0.0	0.0
T232	1.59	0.0	0.2	0.1	0.2	3.2960839075258606	3.342532659727525	3.633563738600788	1.0	1.0
T233	1.56	0.0	0.2	0.1	0.2	0.4495446075249134	1.1128007762761833	1.0557340469582361	0.0	0.0
T234	1.54	0.0	0.2	0.1	0.2	3.37109000311425	3.7950922862931606	4.062936707865222	1.0	1.0
T235	1.53	0.0	0.2	0.1	0.2	-2.0364948695528677	-2.1331607292515833	-2.230073840582699	0.0	0.0
T236	1.5	0.0	0.2	0.1	0.2	0.052042791486572405	0.20962816686331082	0.29633296246018637	1.0	1.0
T237	1.47	0.0	0.2	0.1	0.2	0.40656950373336664	0.3218331072465498	0.16574550801910087	0.0	0.0
T238	1.46	0.0	0.2	0.1	0.2	-1.2574375679244139	-1.350889003926968	-1.622879230259121	0.0	0.0
T239	1.34	0.03	0.2	0.1	0.2	3.280312686041364	3.5952420183858096	3.3928291854582513	1.0	1.0
T240	1.22	0.0	0.2	0.1	0.2	-2.220568820460458	-2.295469213029953	-2.0447504937964567	0.0	0.0
T242	1.13	0.0	0.2	0.1	0.2	0.9896253367471972	0.9992611847388833	1.0233282369127168	1.0	1.0
T245	1.0	0.0	0.2	0.1	0.2	-1.509349479125164	-1.6056571518487233	-1.4532303953034904	0.0	0.0
T246	0.94	0.0	0.2	0.1	0.2	-2.094703341935539	-2.3132192275940646	-2.331368598860879	0.0	0.0
T248	0.85	0.0	0.2	0.1	0.2	1.5803573096252903	2.182680006359829	2.1689247761725294	1.0	1.0
T250	0.75	0.0	0.2	0.1	0.2	0.1649592803817348	-0.28346082230180236	-0.26419447274917607	1.0	1.0
T251	0.71	0.0	0.2	0.1	0.2	-0.697514326762836	-0.7981285579086291	-0.8375759708998731	1.0	1.0
T253	0.68	0.0	0.2	0.1	0.2	2.542221573754309	2.307394556828416	2.366259418074793	0.0	0.0
T254	0.66	0.0	0.2	0.1	0.2	-1.4745597990007442	-1.5326925985714448	-1.6212002252828832	0.0	0.0
T255	0.66	0.0	0.2	0.1	0.2	-2.0303556941548018	-2.5549151449435756	-2.5745848974272643	1.0	1.0
T257	0.64	0.0	0.2	0.1	0.2	2.8092434335701815	3.4990507507578292	3.5639848224542288	0.0	0.0
T258	0.61	0.0	0.2	0.1	0.2	-2.4906922035608043	-2.526190557305078	-2.5963897327746595	1.0	1.0
T259	0.6	0.0	0.2	0.1	0.2	0.17912487498340104	-0.14541577782844425	-0.12223454759427924	1.0	1.0
T262	0.51	0.0	0.2	0.1	0.2	-0.6796432020957176	0.05579218174350409	0.1229097469410174	1.0	1.0
T272	0.26	0.0	0.2	0.1	0.2	0.19475206184091032	-0.3836980546546056	-0.4333790255739819	1.0	1.0
T276	0.13	0.0	0.2	0.1	0.2	2.8225095384676604	2.183464998526186	2.1527145131457712	0.0	0.0
