scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.4543442053738336	0	-0.11056776707901948	0.3930486048872453
T1	-0.2938584896931828	0	-0.11187672991170029	0.39848278765193584
T2	-0.19006345264977872	0	-0.21239970570260647	0.9160320165694826
T3	-0.3933001595256351	0	0.20657932629900416	0.01656870303546681
T4	-0.32900493930928026	0	-0.18725742318632727	0.8364040544659258
T5	-0.3147747799295965	0	-0.11577047705818085	0.4213194545997682
T6	0.22545185666007972	0	-0.11459253168991354	0.41640097496575246
T7	0.18197788642854848	0	-0.07668098635513525	0.20932979582385883
T8	0.625221561854421	0	-0.3021705843615155	-0.15434394189369657
T9	0.16870523315175154	0	-0.5725055792646331	0.29563112837256367
T10	-0.46924722082812137	1	-0.24513679037916833	1.1651759188472808
T11	-0.4144543799716527	0	1.3751862420448304	-0.4673480765756034
T12	0.6165998769904832	0	-0.7793567902702255	-0.8205642440907283
T13	-0.3407707339554999	0	-0.11167812436143813	0.3976598872077304
T14	-0.8191685989845967	0	-0.11703749885897113	0.42669425119487975
T15	-0.14787337394740624	1	0.18162023228899768	0.014213550835391843
T16	-0.193993288392773	0	0.18370037974584477	0.014404034489671407
T17	0.09918631356016788	1	-0.19606405719284312	0.8874323906868322
T18	0.06033929203825689	0	-0.28202118943796806	1.3788210581039797
T19	0.09171125503401104	0	0.8770865773106138	-0.26978269783816233
T20	-0.3240820713219261	1	-0.2452075137530684	1.171683854637949
T21	-0.6787882825959977	1	-0.11874893193476908	0.43396250702576855
T22	-0.48835403215468515	1	-0.24810714930553776	1.1824235989268448
T23	-0.21488024549343684	0	0.9809739686866097	-0.3139614154570204
T24	0.11843378626959544	0	-0.6551435223278612	-0.6436091617764147
T25	0.617449902957371	0	-0.35787175517237396	0.1615621104142688
T26	0.4391231642428856	0	-0.34358909076794103	0.15402735639769702
T27	0.16009777131818753	0	-0.34709954491205014	0.15586707865532867
T28	-0.5916447559857468	0	1.6651371427250137	-0.6018992326573559
T29	-1.0367956753918472	1	1.1122223888686966	-0.36554206795833877
T30	-0.22350360831196492	1	-0.25370121876042484	1.2129872879010795
T31	1.1660678345743234	0	-1.3393279928157744	-1.593922914921756
T32	-0.6540451284443785	1	-0.33384931448320004	1.6942313266260876
T33	0.8430773826070471	0	-0.3513607554832884	0.15812343126067785
T34	-0.34566316313944173	1	-0.23410055017524697	1.1047360915608357
T35	-0.603494878246392	0	1.112283333997711	-0.36902227962490675
T36	-0.6038655631178779	1	-0.25003259345151363	1.1926999054953842
T37	1.255475108470973	0	-0.8892995345835578	-0.9696983908782708
T38	1.4870858623978547	0	-1.078738498872418	-1.220501967919398
T39	0.6966180328593227	0	-0.36951834388763743	0.1677428746598117
T40	-0.5629204995295665	0	-0.2563242393455294	1.2275970926849886
T41	-1.0344570046782107	0	1.333358417476209	-0.46238303059712915
T42	-0.8053673159724372	0	-0.24811806856872431	1.181721361609785
T43	0.6366364556698987	0	-0.3583655799094463	0.16182120671913153
T44	-0.5608820424552787	0	-0.6570980539248845	0.3520377811945512
T45	-0.5972879275999241	0	1.3888442588061758	-0.4852621438245115
T46	0.2563847872984151	0	-0.24778279261909542	1.1815925796694964
T47	0.17235041505844734	0	-0.2484191630846579	1.1851853951641818
T48	-0.14224220786744746	1	-0.24380454894917203	1.157810970656983
T49	-1.4289094350457017	0	1.6351635492580472	-0.5885098665778633
T50	0.013361615184228248	0	-0.24900954937468325	1.1884061538442279
T51	1.3890824994241318	0	-0.98172204373811	-1.0929364136547677
T52	1.4893366540805033	0	-1.194817234990433	-1.3910987060988036
T53	1.4012839675599784	0	-0.3110377678772775	-0.15965727506042818
T54	-1.0139853750813197	0	1.4295157995243262	-0.5022181675293776
T55	0.7714071676794241	0	-1.1458777402618627	-1.3251033603810918
T56	-0.3831504699972012	1	-0.3124459298477827	1.565355166384981
T57	-0.530302761496749	0	0.21069799594282002	0.01695759931607163
T59	0.15848793968249683	0	-0.23140503909456503	1.0130119677893181
T60	1.1438773717311164	0	-0.37561234340566024	0.17097360844523715
T61	0.17088222511445403	1	-0.23120472197546119	1.0121630658344358
T62	-1.586836247490776	0	1.4555074534745145	-0.5131023456328195
T63	1.9357260977667063	0	-1.062130206820935	-1.1984454359822216
T64	0.15793885096688004	1	-0.21592882397942706	0.9341014240036299
T66	1.8239563121952267	0	-1.0135434299370842	-1.134736799521463
T67	-0.5723561872714155	0	1.5577735354457682	-0.5569645643623143
T68	-1.4569644665425068	0	1.4467978391388447	-0.5095333826349823
T69	-0.010581544298421789	0	-0.25041280722278936	1.196195805462434
T70	-1.027734605656726	0	1.5682775209647397	-0.5601234668006642
T71	-0.04475047377318399	1	1.5218885377234197	-0.5418006467061107
T72	1.3006404757987005	0	-1.3862679883538898	-1.6597130594834284
T73	-0.6912331487654783	1	0.2283396547853449	0.018628911287053043
T76	0.0817775925819001	0	-0.23800709188924304	1.0475269674296492
T77	-0.8441526159944557	1	-0.25243867640827694	1.2060509074829295
T78	1.0859066670180686	0	-0.3873719604458567	0.17722701148667366
T79	0.12576491522310523	0	0.8692877000323372	-0.2669889529865161
T83	-0.01338653900303875	0	1.7138768592565528	-0.6229801568291202
T84	-0.47645143401570855	0	-0.2218684608066878	0.9645132596710697
T85	1.7710333199241532	0	-1.2722944193859878	-1.497301940462242
T86	0.3101519109929648	0	-0.6551435223278611	-0.6436091617764145
T87	0.9760645442422717	0	-0.3786631758469856	0.17259223713054855
T88	-0.2751435668154119	0	1.3154872015131203	-0.4435336150214342
T89	-0.9117719412525364	1	0.21808490257493293	0.01765403593648034
T90	0.017591656676889972	0	1.562872483315696	-0.5589645485444051
T91	1.8008957198003501	1	-1.0738300448558387	-1.2138796860183343
T92	-0.31241936033127976	0	-0.30574696463656764	1.515453641409282
T93	-1.0174840515775219	0	-0.6492218152259221	0.3471321473506911
T94	-0.7729133521265638	0	-0.68397980395733	0.36947294011798876
T95	-0.1971232451402943	0	1.3856236434312956	-0.4715349047444471
T96	1.8456095507786499	0	-1.3845114506562521	-1.657030250610783
T97	-0.23352732430303266	0	1.621010086514694	-0.5832710285898206
T98	1.5888386741782712	1	-1.1869127488001363	-1.3804056257732296
T99	-0.8392497088150138	0	1.5116010921583047	-0.536065657705788
T100	0.7893081898735048	0	-0.5426646404168148	0.2776646045803721
T101	1.15954056754712	0	-1.356784421246698	-1.6184907932953665
T102	-1.208848071850972	1	-0.320947833510111	1.6175266134332191
T104	1.4996647035270554	0	-1.0447656204846518	-1.1756485844156455
T105	1.9022680256823203	0	-1.325475100838456	-1.5748192469096058
T106	-0.7834577961212231	0	-0.2983816956272352	1.4728096804243298
T107	1.5881249237753325	0	-1.1899385789829735	-1.3844986468155227
T108	0.5963520882218819	1	1.4214319960316828	-0.48584338530138854
T109	1.2086299433229626	0	-1.3345262077409485	-1.5872695256093898
T110	-0.2504734867966721	0	1.3570403127244424	-0.4602015077360355
T111	-0.895586506158662	0	-0.6438815906863156	0.3438061527346805
T112	1.2777087427632812	0	-1.369225684899094	-1.635455919318317
T113	0.3090681690636964	0	-0.5601445643820466	0.28816587163813806
T114	-1.12218381289781	0	-0.7585090871549021	0.41741727601848544
T115	1.4529158960201474	0	-1.3846798089832146	-1.6574037921617821
T116	-0.8306871669692625	1	1.6104042263585305	-0.5788970283871535
T117	0.48087294772579303	0	-0.2266391609236371	0.9887577113297866
T118	0.33963738808343863	1	1.6805440433074819	-0.6088579396390649
T119	2.090200895532201	0	-1.3720919553621196	-1.6398941827924427
T120	-0.1864302102097955	0	-0.3049164773802528	1.510595549651544
T121	1.6563545309020689	0	-1.0609341274337054	-1.1970459753091758
T122	-0.2590863253522035	1	-0.2439965370102051	1.078411201586525
T123	-1.0855763353783308	0	1.5963036339548224	-0.5718180654807672
T124	1.1911465575577136	0	-1.049373377008171	-1.1816774550154494
T125	-0.49786896088862354	0	1.6788537923859503	-0.6081853974184827
T126	0.43980036653237764	0	1.7505604896314313	-0.6385888830510615
T127	1.6146513545323993	0	-0.3873719604458559	0.17722701148667358
T128	-0.5514373263309651	0	1.6974477065190023	-0.616028472579265
T129	1.3031213578849534	1	-1.3578436588449194	-1.619583839090785
T130	-1.2114330573563266	0	-0.7208809010649908	0.3931356707493767
T131	-0.37619257921726523	1	-0.3422597003984901	1.7441828333675338
T132	-0.058548221444033675	0	1.359818693841084	-0.46129864791865105
T135	1.7007389508589905	1	-1.4132957468336897	-1.6975149274768953
T138	1.659459896334985	0	-1.3862679883538898	-1.6597130594834284
T140	0.857681160239047	0	-0.23800433760953688	1.0469495973878773
T141	-0.0671729538613947	1	-0.24735838605636068	1.0958065462818
T143	1.7792027762648746	0	-1.39652280121204	-1.673812437109391
T144	-0.8042926243758405	1	-0.6589541903246015	0.35319663204826823
T145	-0.7695231731391938	1	-0.32094783351011125	1.6175266134332194
T146	-0.290559840477906	0	1.3744474153360215	-0.4671089324105471
T147	-0.46777882649663266	1	-0.3075479529725611	1.5367896998466786
T148	0.29118328280412276	1	1.3939117374161125	-0.47489445127022284
T149	-0.9900567638937717	1	1.0988046857288682	-0.36041323301725964
T150	-0.3067130872783247	0	-0.3076483808302596	1.5264338944728717
T151	-1.4263497291997507	0	-0.3066719352836868	1.5207930079849454
T152	1.7560484127950284	0	-1.3930838762607207	-1.669120512113163
T153	-0.7965320557249698	1	1.1068798005116882	-0.3634985198025234
T154	1.4550140458911962	0	-1.0856928740763767	-1.2296657323005895
T155	-0.44650050245302186	1	0.22698581815472735	0.01850032193153525
T156	-1.1395043683139354	0	1.6602987063998984	-0.5998660145363293
T157	1.5323385845688255	0	-1.4076380971826001	-1.6893352643626105
T159	1.7210977479022003	0	-1.3891973321186828	-1.6636960012725384
T160	-0.3396548940055675	1	-0.2537012187604255	1.2129872879010797
T161	-0.14937512392970428	0	-0.30387137940075953	1.5045761351557105
T162	-0.12281754251859167	0	-0.5833543796574864	0.3021804580151302
T164	-1.1949082714660995	0	1.6602987063998986	-0.5998660145363289
T165	-0.6380211937514385	0	1.3136040923924208	-0.4427954966753623
T167	0.04212693048374228	1	1.4151745358770746	-0.48335498301797036
T168	-0.3717295229368229	1	-0.6637116661430319	0.3561635105349338
T169	-1.3073470898859008	0	-0.30667193528368697	1.5207930079849463
T170	-1.6384307539490104	1	1.6587634956690482	-0.598415766580155
T171	-0.5606334691254692	0	-0.2991225814038532	1.477060094336788
T172	-0.5882376941305988	0	1.3819873536402323	-0.4700901585837882
T173	-2.2704393114277654	0	1.6426000620006989	-0.5916236592914362
T174	-0.9529396678032713	0	-0.7708237621905084	0.42533839715501753
T175	-0.33440437388174876	1	-0.3358840451780587	1.7062424332886696
T176	-0.10899073223760535	1	0.22659387419615942	0.01846316941333167
T177	0.2833540805990014	0	-0.5849863322932248	0.3031641305857241
T179	-0.9873231785333767	0	-0.30050030293229946	1.4849744768444517
T180	-0.6571390240473121	0	-0.5869515068121872	0.30434924049220424
T181	-0.5145846902944243	0	1.3089087882130372	-0.4409556936166375
T182	-0.23010466675635122	0	-0.23092763365118107	1.0105817625704794
T183	-1.0893046495059824	0	-0.3361239896077208	1.7076590218018115
T184	1.5179491571821258	0	-1.0592734373873978	-1.1946975490312866
T185	-0.8810870692034245	0	1.5133142633700332	-0.5367725063230645
T186	-0.7770843318524497	1	-0.26021120695785865	1.2494901134074248
T187	-0.43781382049526785	1	-0.2602112069578581	1.2494901134074243
T188	-1.2532380236458784	0	-0.773162780199899	0.42683606767971466
T189	1.3209379288648484	0	-1.2721831788848739	-1.497149569158149
T190	-0.3829301753059571	1	-0.3413300001600304	1.7386758093516548
T191	-0.531966579482561	1	-0.3422597003984905	1.7441828333675327
T192	-0.18553009039601379	1	-0.3441226023502288	1.755233735993211
T193	-1.3173310472826418	1	1.577545774125967	-0.5639733923897057
T194	-1.1853791332247254	0	1.513314263370033	-0.5367725063230646
T195	2.0377013998880624	0	-1.4069651242861447	-1.6883959723714466
T196	-0.9678379870134496	0	1.6560746427916597	-0.5980928552301149
T197	0.3971203454970093	1	1.4219235848464309	-0.48603865487214254
T198	-1.4224249792521504	0	-0.7788083653966377	0.43046995677066824
T199	-0.4885433017626994	0	-0.3033520431045948	1.501589989412042
T200	-1.791892538236083	1	1.1122223888686966	-0.3655420679583387
T202	1.5316198777265315	0	-1.4076380971826001	-1.6893352643626107
T203	0.588403404992521	0	-0.23795268049947638	1.0466853470736421
T204	-0.04324921716058011	0	-0.30764838083026014	1.5264338944728726
T206	1.7367961148261482	1	-1.3950489454502017	-1.6718584004975627
T207	-0.12341269841702919	1	-0.2489914393992734	1.1042278591859422
T210	-0.5038488137413821	1	-0.24810714930553648	1.1824235989268408
T211	0.4160421476732063	0	1.7475192505735417	-0.6372988611469551
T212	-0.681068394019327	1	1.3789635567894518	-0.4688416888623114
T213	-1.5501708308579882	1	1.6692774831628676	-0.6028310215789681
T214	0.6417337086543495	0	-0.5862312682513423	0.30391434175789284
T215	0.4945946663298684	0	-0.23795268049947688	1.046685347073642
T216	-1.2627836867774453	0	1.596303633954822	-0.5718180654807672
T217	1.105993187689608	0	-0.2380043376095364	1.0469495973878773
T218	-0.7736736902440984	0	-0.7740433289598	0.42740401829869507
T219	-0.23093939246717446	0	-0.25632423934552956	1.2275970926849886
T220	-0.40485864534081045	0	1.3751862420448304	-0.46734807657560334
T221	-0.168091775359097	1	-0.31235788953392946	1.5648423382303602
T222	1.0298752219070224	0	1.74935040113183	-0.638075715260755
T223	1.3304605560073242	0	1.7508263243994273	-0.6387016202212548
T224	-0.7286293694896985	1	-0.5869515068121874	0.30434924049220397
T225	-1.530245734359731	0	-0.7801137151934474	0.43130891176144925
T226	1.6341075052189773	0	-1.372153222095473	-1.6395213757190046
T227	-0.3213357558392373	1	-0.31244592984778097	1.5653551663849834
T228	1.8492146644567604	1	-1.083288439716031	-1.2265007222803248
T229	-1.4791112954536016	0	-0.7817585928775015	0.43236656704455867
T230	0.04395018418287137	0	1.6210100865146935	-0.5832710285898207
T232	1.9171834290642398	1	-1.4134181231276264	-1.6976858179417138
T233	0.4448815135093924	0	1.3882724315656436	-0.47258284343426854
T234	2.214124008890927	1	-1.4134181231276264	-1.697685817941714
T235	-1.5557264475253236	0	-0.7801137151934467	0.43130891176144887
T236	-0.051689935119826017	1	-0.24399653701020532	1.078411201586525
T237	-0.06769516014488525	0	1.713876859256553	-0.6229801568291206
T238	-1.1640645308873996	0	1.5952282441873642	-0.5713700900680246
T239	1.9305803386680682	1	-1.0718621000881001	-1.2112943545919228
T240	-1.609214267700297	0	-0.7813011655946401	0.4320724791040009
T242	0.3977197680164747	1	1.421923584846431	-0.48603865487214254
T245	-1.2098891507689191	0	-0.7208809010649908	0.39313567074937666
T246	-1.7094211083550435	0	-0.7817585928775014	0.43236656704455834
T248	1.0981410226118251	1	1.4214319960316826	-0.48584338530138854
T250	-0.4406626811148717	1	-0.2489159081950107	1.1038385491426612
T251	-0.733063661732429	1	0.2283396547853449	0.018628911287053046
T253	1.2090383045900213	0	-1.2721831788848734	-1.4971495691581487
T254	-1.2370978490315774	0	-0.7731627801998995	0.4268360676797143
T255	-1.8238557949343839	1	1.6694222207773166	-0.6028917717941041
T257	1.9781011053616868	0	-1.272294419385988	-1.4973019404622419
T258	-1.8420244284382503	1	1.6694222207773168	-0.6028917717941045
T259	-0.3333826310360443	1	-0.24899143939927318	1.1042278591859425
T262	-0.16676528544250593	1	1.3789635567894516	-0.46884168886231126
T272	-0.51684580023152	1	-0.34412260235022885	1.7552337359932109
T276	1.1131210340373132	0	-0.3110377678772774	-0.15965727506042823
