sp	hmin	hmax
T0	32.745129729396325	32.745129729396325
T1	29.05961849421547	29.05961849421547
T1	30.835970995457224	30.835970995457224
T1	32.14775312972161	32.14775312972161
T1	33.07371122686882	33.07371122686882
T1	31.628317376441867	31.628317376441867
T1	31.851618940659808	31.851618940659808
T1	25.273119571408852	25.273119571408852
T1	26.110950028966638	26.110950028966638
T1	24.03094792115344	24.03094792115344
T1	26.461946610436353	26.461946610436353
T1	27.138913119020614	27.138913119020614
T1	27.848153494604688	27.848153494604688
T1	25.823599885456925	25.823599885456925
T1	27.228110084746227	27.228110084746227
T1	24.705120771110064	24.705120771110064
T1	26.59765083761125	26.59765083761125
T1	25.243870326534296	25.243870326534296
T1	24.593265464722144	24.593265464722144
T1	25.04416351690951	25.04416351690951
T1	24.79334032202146	24.79334032202146
T1	24.57018925525982	24.57018925525982
T1	27.81363746694474	27.81363746694474
T1	27.974237675456923	27.974237675456923
T1	23.600498536908088	23.600498536908088
T1	22.290984644260668	22.290984644260668
T1	21.614737766210638	21.614737766210638
T1	20.799107269415657	20.799107269415657
T1	22.25427341303106	22.25427341303106
T1	22.29710955967087	22.29710955967087
T1	22.70975242474156	22.70975242474156
T1	21.874610148422573	21.874610148422573
T1	22.677240227035966	22.677240227035966
T1	23.005522762192385	23.005522762192385
T1	22.115705711150643	22.115705711150643
T1	20.768911803637216	20.768911803637216
T1	21.882882942881952	21.882882942881952
T1	23.00340799720516	23.00340799720516
T1	17.92714562636478	17.92714562636478
T1	16.661528508315314	16.661528508315314
T1	16.584540132886335	16.584540132886335
T1	19.37687272814184	19.37687272814184
T1	19.816241221158524	19.816241221158524
T1	17.701441813409375	17.701441813409375
T1	18.197263709852816	18.197263709852816
T1	19.965844030241716	19.965844030241716
T1	17.509309174316584	17.509309174316584
T1	19.46184722815788	19.46184722815788
T1	20.345310873852185	20.345310873852185
T1	20.006109176874194	20.006109176874194
T1	18.60855231240234	18.60855231240234
T1	18.258869497859212	18.258869497859212
T1	20.379858966424322	20.379858966424322
T1	19.34779138898781	19.34779138898781
T1	20.42464969345223	20.42464969345223
T1	19.777317933196617	19.777317933196617
T1	16.864976492132172	16.864976492132172
T1	18.171441084980643	18.171441084980643
T1	18.730862385821844	18.730862385821844
T1	16.886158710214914	16.886158710214914
T1	16.83051465166575	16.83051465166575
T1	18.9195118802869	18.9195118802869
T2	21.689540951312424	21.689540951312424
T2	17.535304547258182	17.535304547258182
T2	15.781988051066799	15.781988051066799
T2	14.760569016356657	14.760569016356657
T2	9.42468146686171	9.42468146686171
T2	10.050717660612918	10.050717660612918
T3	23.490600267754164	23.490600267754164
T3	21.9551723229743	21.9551723229743
T3	22.59099146032126	22.59099146032126
T3	22.17193168130495	22.17193168130495
T3	22.175698082132254	22.175698082132254
T3	19.66858343547174	19.66858343547174
T3	20.047345276266668	20.047345276266668
T3	16.665129550060847	16.665129550060847
T3	16.22501189632481	16.22501189632481
T3	18.102895802347515	18.102895802347515
T3	18.761327733301943	18.761327733301943
T3	19.326851910507802	19.326851910507802
T3	16.302452498610986	16.302452498610986
T3	16.546846663373483	16.546846663373483
T3	20.010109009070554	20.010109009070554
T3	19.774041530540643	19.774041530540643
T3	19.22323425926974	19.22323425926974
T3	18.08875313111677	18.08875313111677
T3	19.313721587643485	19.313721587643485
T3	19.73276418772601	19.73276418772601
T3	18.31319004740242	18.31319004740242
T3	16.004194878228688	16.004194878228688
T3	17.464816149218315	17.464816149218315
T3	14.279700386932637	14.279700386932637
T3	15.201516424535177	15.201516424535177
T3	15.701414624654081	15.701414624654081
T3	14.958160021055798	14.958160021055798
T3	13.87413105544697	13.87413105544697
T3	14.861283044055464	14.861283044055464
T3	14.793800538467229	14.793800538467229
T3	14.083100249109387	14.083100249109387
T3	15.612969733264421	15.612969733264421
T3	15.220016757417492	15.220016757417492
T3	13.859435224303574	13.859435224303574
T3	13.570071408045255	13.570071408045255
T4	22.624162377646204	22.624162377646204
T4	22.947705265619163	22.947705265619163
T4	20.70871052135212	20.70871052135212
T4	18.49006148765344	18.49006148765344
T4	19.069846395687026	19.069846395687026
T4	19.13748962474138	19.13748962474138
T4	18.857905293180547	18.857905293180547
T4	19.746019341263118	19.746019341263118
T4	18.580202452744132	18.580202452744132
T5	21.24314634828403	21.24314634828403
T5	22.012171521034762	22.012171521034762
T5	20.16395035817199	20.16395035817199
T6	21.14642728983598	21.14642728983598
T6	21.920002835290763	21.920002835290763
T6	21.170354428878056	21.170354428878056
