feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25487097840268785,0.20026112769501186,0.3014178282992706,NA,NA,NA
T0__cont_trait_0,-0.04479122727677064,-0.14590544226326513,0.053783063356339776,0.4724223183961944,0.20595150080434738,0.7986202167051414
T0__cat_trait_0,-0.007643919223527695,-0.0529160413747103,0.03873767759645762,NA,NA,NA
T0__pvr_0,0.01747047289815044,-0.09953712221015626,0.15611596934279465,NA,NA,NA
T0__pvr_1,0.03526887533518962,-0.06995734951862276,0.1446821803639367,NA,NA,NA
T0__time,0.21724713826046502,0.03652535413185795,0.41160462447380847,NA,NA,NA
T1__cont_trait_0,-0.06840264596283376,-0.1632922415617576,0.024767230438852383,0.4290397223903066,0.19211102991442114,0.686958007469913
T1__cat_trait_0,-0.006510871808623392,-0.042272952021736074,0.039235880968705505,NA,NA,NA
T1__pvr_0,0.008789356554757644,-0.11802660071715479,0.13531160406908127,NA,NA,NA
T1__pvr_1,0.03364916108432884,-0.051308121307915955,0.1257193921057559,NA,NA,NA
T1__time,0.20664374411998984,0.04653982897117706,0.3919417631781127,NA,NA,NA
T5__cont_trait_0,-0.0805108887000721,-0.19197976275389,0.012381041461491,0.3895772825913147,0.2004106444867234,0.6275810537955719
T5__cat_trait_0,-0.006665805731485845,-0.04004191611047141,0.032809962919598284,NA,NA,NA
T5__pvr_0,0.015442677567286995,-0.08308507625225009,0.14038818978540946,NA,NA,NA
T5__pvr_1,0.024839180998952198,-0.047515840647137875,0.10827173621715352,NA,NA,NA
T5__time,0.18160114005394568,0.033094993850164206,0.3440250495465007,NA,NA,NA
T6__cont_trait_0,-0.07610444905774019,-0.16890699260788758,0.01924656960905181,0.37789258312739016,0.20248872924335953,0.5943730846396087
T6__cat_trait_0,-0.007315304353800771,-0.038910481705514366,0.0271315108159165,NA,NA,NA
T6__pvr_0,0.002431322708815034,-0.10532422058457028,0.1250851838814092,NA,NA,NA
T6__pvr_1,0.02736477370420118,-0.04454492157479528,0.10986652537543168,NA,NA,NA
T6__time,0.17664526172322687,0.03776752234353656,0.3307643103630478,NA,NA,NA
T7__cont_trait_0,-0.06875816720373655,-0.16077608045487485,0.021653779985984535,0.40649408918416396,0.2045335254740496,0.6468429403307335
T7__cat_trait_0,-0.0073605442825089625,-0.04132990255581387,0.03349796233879607,NA,NA,NA
T7__pvr_0,0.013692688307310017,-0.11316689456543122,0.11889510116654206,NA,NA,NA
