feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.956,4.520002889770926,0.25801029785444074,11.86080119019887,0.11282699674544595,0.02455077070769934,0.19903609972365513,-55.12041181194778,-143.50171244482829,-2.316283085241082,1.0
cat_trait_0,none,0_1,none,0.8613333333333333,1.3609165871922408,0.7763745007941846,2.0393889672893972,0.03431162622894411,0.007676331971013219,0.06483005096336707,-7.1400487919767635,-21.827322089546442,3.9621699433182584,5.0
pvr_0,none,none,none,0.6413333333333333,1.6325602855951948,0.20997690097007088,3.9971019013107143,0.060764260762351405,0.01527026964685065,0.12100670164989327,-25.84350418609333,-62.633861414927196,-0.6649560114525457,4.0
pvr_1,none,none,none,0.9733333333333334,3.8302504570351,0.5128708281770475,8.722352356171564,0.08336291639357749,0.02811027807318674,0.1526140111742446,-36.91628635770959,-86.6742599119608,-2.665704724661225,2.0
time,none,none,none,1.0,3.4358875173080534,1.105502670705494,6.774960509230552,0.05975235272603398,0.023562325016927177,0.10889663400439088,-33.9814416636942,-67.76309092628713,-6.290366762149574,3.0
cont_trait_0,cat_trait_0,none,none,0.6826666666666666,2.7233098095184163,0.0009309281891222725,38.89497680228627,0.048114468537110044,0.009562244393236986,0.8888521874467503,-0.5269036457617093,-22.37761880968054,20.934429926636994,9.0
cont_trait_0,pvr_0,none,none,0.5866666666666667,0.29847719951922275,0.06185761438836188,0.6010821251178732,0.0791588694141169,0.013901187188542847,0.7383238614436446,-17.354674841055502,-72.57595577964304,20.912207779355413,2.0
cont_trait_0,pvr_1,none,none,0.8853333333333333,0.23530648244655036,0.016194330545127613,0.5892609161986029,0.07981896171547817,0.010044654987616114,0.698077434659706,-16.726715076613438,-59.528067637118454,15.841329178467277,1.0
cont_trait_0,time,none,none,0.9813333333333333,0.2628949470907495,0.020828539439130093,0.6444711298606685,0.04607127016640131,0.009772125956966415,0.6622412162443703,-10.849301539326063,-36.72194875499349,12.300961156983988,6.0
cat_trait_0,pvr_0,none,none,0.6106666666666667,1.2562203843832789,0.011699481805324275,17.109628594553694,0.039382131952639905,0.004063909717751248,0.6636257619162166,-3.5301069257850277,-20.819462749661284,10.459695340618225,10.0
cat_trait_0,pvr_1,none,none,0.816,4.006835389445374,0.0006719210721746388,57.616092544780734,0.038252475671089275,0.0059698335908110346,0.5617275538412357,-6.417653864926495,-24.389574841257854,6.9333772426129485,7.0
cat_trait_0,time,none,none,0.6986666666666667,1.1513590323780667,0.008059406635569154,7.108325168899415,0.02617092753080512,0.00286178448953929,0.6457496363829004,-2.239624451539294,-11.97511547178982,6.631842767363139,8.0
pvr_0,pvr_1,none,none,0.56,0.44427832561963554,0.028566283410991954,1.0406783297049027,0.07596467860558882,0.018010647611172156,0.7176012428549412,-14.445580667428521,-48.59848126870452,10.289341736129245,3.0
pvr_0,time,none,none,1.0,0.3303237698961364,0.07894367103599945,0.6205532111890287,0.0511297979827352,0.008691587072324985,0.7028660581811804,-13.390963374737119,-36.26805762522417,4.864831104453401,4.0
pvr_1,time,none,none,0.9186666666666666,0.26583615628459367,0.03003827847956457,0.5442667821820495,0.04899362205378856,0.009383176478706401,0.6760318643405757,-12.833732547867893,-35.2403171131416,4.606640194624617,5.0
