feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18689691428889318,0.13833436793503956,0.23172921847548894,NA,NA,NA
T0__cont_trait_0,-0.05510289965990103,-0.1184262074753523,0.013052464473278003,0.19578996069118357,0.07177981595857996,0.3783374433540808
T0__cat_trait_0,-0.0033028307701262745,-0.02318861420167713,0.023768806692354642,NA,NA,NA
T0__pvr_0,0.01852117142225499,-0.053908182979231736,0.11254512916954902,NA,NA,NA
T0__pvr_1,0.012259710723457438,-0.029523560576640136,0.06702421597683136,NA,NA,NA
T0__time,0.03651789468660532,-0.045737011397920684,0.13387126271062968,NA,NA,NA
T1__cont_trait_0,-0.05772714196962654,-0.11818082011777672,0.010353323952680314,0.1830028449592705,0.0861437720181512,0.3262316438280336
T1__cat_trait_0,-0.0014599731370128323,-0.020764358712666783,0.0256152578658385,NA,NA,NA
T1__pvr_0,0.016018963700839762,-0.07329307912258522,0.10169860909414566,NA,NA,NA
T1__pvr_1,0.013961811497374651,-0.027014811176617297,0.06478934377538405,NA,NA,NA
T1__time,0.025312270578802365,-0.04398742540306215,0.11687192714234992,NA,NA,NA
T5__cont_trait_0,-0.05009450992858602,-0.10989409117171803,0.019669514973046347,0.18069012400008774,0.09226875801700939,0.29179159192028403
T5__cat_trait_0,-0.0010897681337649642,-0.020532892767504286,0.025492918067898378,NA,NA,NA
T5__pvr_0,0.01722187265863564,-0.0553111159131629,0.08661437994623877,NA,NA,NA
T5__pvr_1,0.012752330723148303,-0.028959723106071075,0.054426673162788354,NA,NA,NA
T5__time,0.015003284391761679,-0.0558876963598511,0.09447810761444672,NA,NA,NA
T6__cont_trait_0,-0.05534004767015052,-0.11567466666933439,0.014635899423017908,0.1836629902936438,0.08941512072568988,0.31541548250372475
T6__cat_trait_0,-0.0009053894059923147,-0.021651356877518943,0.025463378930171983,NA,NA,NA
T6__pvr_0,0.01672624257814223,-0.06695890358349207,0.10211569350465081,NA,NA,NA
T6__pvr_1,0.014614284197437837,-0.021623909217812487,0.06966323738396754,NA,NA,NA
T6__time,0.021670986305313476,-0.03908241964881326,0.12136771414288029,NA,NA,NA
T7__cont_trait_0,-0.05451852287995427,-0.11444063500759417,0.011210247174298898,0.19040813026239964,0.07731943128793126,0.32481797450807126
T7__cat_trait_0,-0.0008843039691831516,-0.023491373186529232,0.02482582297664162,NA,NA,NA
T7__pvr_0,0.017349531051953405,-0.052463727600254646,0.09774723388550154,NA,NA,NA
T7__pvr_1,0.01297395907057323,-0.02493085413231671,0.06133541363211728,NA,NA,NA
T7__time,0.028590552700117323,-0.04747834832160454,0.12372978873851623,NA,NA,NA
T8__cont_trait_0,-0.060724437746725556,-0.11813561119239949,0.0050383485948119755,0.16414841352875056,0.06981136544648026,0.26512138824009923
T8__cat_trait_0,-0.002920556454082983,-0.0203131828076462,0.018590928499854442,NA,NA,NA
T8__pvr_0,0.012491628203855356,-0.07254026262172303,0.10259816001948256,NA,NA,NA
