cont_trait_0,time,mean,lwr,upr
-2.21389693050257,0.5,0.16700744869177,0.02964483659091641,0.29861181624632005
-2.21389693050257,0.8500269494746596,0.16662038047707486,0.031330217605371455,0.29782788318652936
-2.21389693050257,1.200053898949319,0.16623446680500148,0.03174930940319737,0.2959238448763369
-2.21389693050257,1.5500808484239788,0.16584970687649175,0.02956450149260141,0.29176790597564317
-2.21389693050257,1.9001077978986385,0.16546605577713852,0.03261394435538149,0.29309112799378373
-2.21389693050257,2.250134747373298,0.16508342779959678,0.033059292023864914,0.2916183854026062
-2.21389693050257,2.6001616968479575,0.16470170281372562,0.0335131762904638,0.2910446089847604
-2.21389693050257,2.950188646322617,0.1643207352829036,0.03361814081536306,0.2888380111411886
-2.21389693050257,3.3002155957972765,0.16394036551676422,0.040309039798826045,0.2924378171790874
-2.21389693050257,3.6502425452719365,0.16356043203630619,0.04047019953413801,0.2909335536869845
-2.21389693050257,4.000269494746596,0.16318078308100775,0.034091469032630495,0.2836624124643865
-2.21389693050257,4.3502964442212555,0.16280128510775216,0.035905773731081364,0.2836578078833633
-2.21389693050257,4.700323393695914,0.1624218269235536,0.040923945564572094,0.28803755071095455
-2.21389693050257,5.0503503431705745,0.16204231945096895,0.040636039621179856,0.2839797142329391
-2.21389693050257,5.400377292645234,0.16166269236240988,0.04035948798220196,0.2841277818302229
-2.21389693050257,5.750404242119894,0.16128288954734454,0.04182223989498498,0.28495908442294765
-2.21389693050257,6.100431191594553,0.16090286561654307,0.04415265801206139,0.2859810581979202
-2.21389693050257,6.450458141069213,0.16052258552188625,0.03902483092487038,0.2793982384089645
-2.21389693050257,6.800485090543873,0.1601420288587188,0.039358609759131725,0.2756142977683249
-2.21389693050257,7.150512040018532,0.15976119945883466,0.03913279950486586,0.277243471392189
-2.21389693050257,7.500538989493192,0.15938013960222125,0.038916075131670794,0.2772018514921176
-2.21389693050257,7.8505659389678515,0.1589989469404712,0.03271862336844506,0.271708265385548
-2.21389693050257,8.200592888442511,0.15861779146665508,0.02837411114995274,0.26544267285484185
-2.21389693050257,8.550619837917171,0.1582369298445443,0.04446140630151497,0.28097287731957177
-2.21389693050257,8.90064678739183,0.15785671506525442,0.04349689517420457,0.27620829733512847
-2.21389693050257,9.250673736866489,0.1574776003744676,0.043374287531106774,0.27208414756641425
-2.21389693050257,9.600700686341149,0.15710013723536365,0.043256204390580776,0.26945654414231446
-2.21389693050257,9.950727635815808,0.15672496746913006,0.04372604304229811,0.2692671118270343
-2.21389693050257,10.300754585290466,0.15635280980404026,0.04303392650227373,0.2680463478352939
-2.21389693050257,10.650781534765127,0.15598444142596482,0.04313048715655833,0.26722947236728284
-2.21389693050257,11.000808484239787,0.15562067616188532,0.0426708120290827,0.2646225594115118
-2.21389693050257,11.350835433714446,0.15526234222141147,0.04221756016280573,0.26206240927703534
-2.21389693050257,11.700862383189106,0.1549102628414505,0.04177050779463043,0.2621723966994017
-2.21389693050257,12.050889332663765,0.15456524200014526,0.04132945788076287,0.2612349962846252
-2.21389693050257,12.400916282138423,0.15422805517292326,0.04089423592826545,0.26124694293899164
-2.21389693050257,12.750943231613086,0.15389944333461444,0.04235411804575547,0.2628581782426376
-2.21389693050257,13.100970181087744,0.15358010802976868,0.042198051875559396,0.26125912870185514
-2.21389693050257,13.450997130562403,0.15327070611582977,0.04204645581641305,0.2614251210145085
-2.21389693050257,13.801024080037063,0.15297184381526657,0.052995660535256645,0.2713214634109476
-2.21389693050257,14.151051029511722,0.15268407027410716,0.041757704076197256,0.25763093904693707
-2.21389693050257,14.501077978986382,0.15240787077474605,0.052616172217385945,0.2685522137225908
-2.21389693050257,14.851104928461043,0.15214365937505528,0.05361773299588396,0.2679308294975867
-2.21389693050257,15.201131877935701,0.15189177045606622,0.053857484634168624,0.2657519025697581
-2.21389693050257,15.55115882741036,0.1516524487847178,0.05416126444221256,0.263875046153057
-2.21389693050257,15.90118577688502,0.15142583842418897,0.05446162832387623,0.26395202758410674
-2.21389693050257,16.25121272635968,0.15121197214011572,0.054776379490557144,0.2640778845553527
-2.21389693050257,16.60123967583434,0.15101076441947225,0.05510229824951372,0.26275112801970885
-2.21389693050257,16.951266625309,0.15082201192803943,0.055436574436178755,0.2612564097011813
