cont_trait_0,time,mean,lwr,upr
-2.21389693050257,8.550619837917171,0.13442518474535184,0.035552263404803254,0.237767411172223
-2.21389693050257,8.90064678739183,0.13557317915461742,0.051048047608692165,0.2519531814034069
-2.21389693050257,9.250673736866489,0.1367459073981188,0.052354956343423846,0.25240323744219256
-2.21389693050257,9.600700686341149,0.13794368415208058,0.05220228001218117,0.253162950987555
-2.21389693050257,9.950727635815808,0.13916678596048648,0.052843353129257975,0.2539715361604228
-2.21389693050257,10.300754585290466,0.14041544757533755,0.051906938347591566,0.25476645890185107
-2.21389693050257,10.650781534765127,0.14168986185484952,0.054838129771725044,0.25819800537172133
-2.21389693050257,11.000808484239787,0.14299018292500712,0.05521743888357129,0.26126818058086015
-2.21389693050257,11.350835433714446,0.14431653201417297,0.05766828418829218,0.2641110533590235
-2.21389693050257,11.700862383189106,0.14566900504580751,0.05599377775578536,0.2632774244640526
-2.21389693050257,12.050889332663765,0.1470476807648944,0.056390675075457725,0.2652286660405457
-2.21389693050257,12.400916282138423,0.1484526279999029,0.056758084151517056,0.26575368468470617
-2.21389693050257,12.750943231613086,0.1498839106985277,0.056872681542118816,0.2668778125072084
-2.21389693050257,13.100970181087744,0.1513415895769251,0.05720332664662703,0.26831176929962913
-2.21389693050257,13.450997130562403,0.1528257195018989,0.05743062020845652,0.2685238132623167
-2.21389693050257,13.801024080037063,0.15433634206951366,0.056072755667735466,0.26765777693545356
-2.21389693050257,14.151051029511722,0.15587347330745344,0.05730991399241796,0.2691447856158057
-2.21389693050257,14.501077978986382,0.15743708705845222,0.058481820455450896,0.2713872122318064
-2.21389693050257,14.851104928461043,0.15902709537677484,0.05968602053306012,0.2737373876600478
-2.21389693050257,15.201131877935701,0.16064332801709008,0.054031381359536175,0.2696650075513065
-2.21389693050257,15.55115882741036,0.1622855134433624,0.06067621712385108,0.2767139742373632
-2.21389693050257,15.90118577688502,0.16395326339842134,0.061138815557010666,0.2778476910266236
-2.21389693050257,16.25121272635968,0.16564606206579116,0.05934821496653405,0.27906688586338985
-2.21389693050257,16.60123967583434,0.16736325981820402,0.059631858870149636,0.281043305898636
-2.21389693050257,16.951266625309,0.16910407104679245,0.059896080258321015,0.2832152997411896
-2.21389693050257,17.30129357478366,0.17086757561753999,0.0630673013073548,0.2881758309981839
-2.21389693050257,17.65132052425832,0.17265272358267222,0.06542050526645471,0.29166990997494835
-2.21389693050257,18.00134747373298,0.174458342425976,0.06578572407437153,0.29289449017399943
-2.21389693050257,18.351374423207638,0.1762831456566862,0.06615324842239195,0.294096022734264
-2.21389693050257,18.701401372682298,0.1781257419120358,0.06652320488258662,0.29693299645945187
-2.21389693050257,19.051428322156955,0.17998464510349071,0.0668614804264372,0.3009980690205061
-2.21389693050257,19.40145527163162,0.18185828713792096,0.07049817999335764,0.307599790766494
-2.21389693050257,19.75148222110628,0.18374503352426935,0.07076361346706969,0.31010848061887003
-2.21389693050257,20.101509170580936,0.18564319881560104,0.06744334645423006,0.3076438025220051
-2.21389693050257,20.451536120055597,0.18755105606444977,0.06785800215014005,0.3085319213603293
-2.21389693050257,20.801563069530253,0.18946683564212893,0.06811167206439911,0.31098191370314804
-2.21389693050257,21.151590019004914,0.1913887144391082,0.06828226371585472,0.3144585868982338
-2.21389693050257,21.501616968479578,0.1933148026249997,0.06834914962482098,0.31634091848464435
-2.21389693050257,21.851643917954235,0.1952431364094967,0.06998043211843809,0.32443339948910144
-2.21389693050257,22.201670867428895,0.19717168111336783,0.06915008453929973,0.3283937738587901
-2.21389693050257,22.551697816903552,0.19909834501586623,0.07218188860981412,0.33630193995127444
-2.21389693050257,22.901724766378212,0.20102100531216865,0.07295736279874336,0.3425520784588649
-2.21389693050257,23.251751715852876,0.20293754954505644,0.07325349539426845,0.3479840196746765
-2.21389693050257,23.601778665327533,0.2048459320937534,0.07526423839619102,0.3550390949807142
-2.21389693050257,23.951805614802193,0.20674423565679123,0.05050607346980223,0.33651444410494497
-2.21389693050257,24.30183256427685,0.20863072072615135,0.04973309044571205,0.33923142344661766
-2.21389693050257,24.65185951375151,0.21050384945220987,0.06666362931927028,0.3585339903663098
-2.21389693050257,25.00188646322617,0.2123622821987301,0.066589273894306,0.3608196846503589
-2.21389693050257,25.35191341270083,0.21420485652935115,0.0673244869143493,0.3640193823245566
-2.21389693050257,25.701940362175492,0.2160305622734034,0.06765456337879593,0.3655804202787889
-2.21389693050257,26.05196731165015,0.21783852254559186,0.06798431789028539,0.3716026535515401
-2.21389693050257,26.40199426112481,0.21962798370917536,0.06825762894769699,0.37618591662096074
-2.21389693050257,26.75202121059947,0.2213983118027585,0.06864302514579543,0.37846957862194525
-2.21389693050257,27.102048160074126,0.22314899083588247,0.06054747408812113,0.37744733204148667
-2.21389693050257,27.45207510954879,0.22487961915909993,0.06214842405010086,0.3824998639839119
-2.21389693050257,27.802102059023447,0.22658990231125412,0.06379842677620962,0.38650307241064275
-2.21389693050257,28.152129008498108,0.22827964285420035,0.06549350887428312,0.3907890017406535
-2.21389693050257,28.502155957972768,0.22994872884740133,0.06722896807494594,0.3948982117165425
-2.21389693050257,28.852182907447425,0.2315971226395641,0.0687228009428525,0.3988220717364929
-2.21389693050257,29.202209856922085,0.23322485093712414,0.060578166008795516,0.39326996500515343
-2.21389693050257,29.552236806396746,0.23483199622103568,0.0705492601113058,0.40494021440621997
-2.21389693050257,29.902263755871406,0.23641868898809187,0.07151100621030806,0.4088491015042427
-2.21389693050257,30.252290705346063,0.23798510018399857,0.07486541052889237,0.4133902497906093
-2.21389693050257,30.602317654820723,0.2395314334985213,0.07480565335029825,0.41750133280948226
-2.21389693050257,30.952344604295384,0.24105791768448034,0.0746143728356861,0.4215304390735027
-2.21389693050257,31.30237155377004,0.24256479950217896,0.08161995899368633,0.42967272906878873
-2.21389693050257,31.652398503244704,0.24405233810149973,0.08208246450453383,0.43285652915481904
-2.21389693050257,32.00242545271936,0.24552080154572845,0.07808796350431696,0.4343150062988984
-2.21389693050257,32.352452402194025,0.2469704657631785,0.07428242187664823,0.43265426245152044
-2.21389693050257,32.702479351668686,0.24840161560253152,0.07377657542674411,0.43377945640964644
-2.21389693050257,33.05250630114334,0.24981454707264575,0.07407115439765745,0.43478036267476494
-2.21389693050257,33.402533250618,0.25120956949133777,0.07437248005397812,0.43566719361638473
-2.21389693050257,33.75256020009266,0.2525870062886941,0.07456973631681056,0.4364498609823555
-2.21389693050257,34.10258714956732,0.25394719359431384,0.07459177956420554,0.43713787182924624
-2.21389693050257,34.45261409904198,0.2552904763329015,0.0746267218362657,0.4385587113634456
-2.21389693050257,34.80264104851664,0.25661720215621325,0.07037726990510529,0.4382654076916776
-2.21389693050257,35.1526679979913,0.2579277139928021,0.0707390801063129,0.44060905377560405
-2.1496393251716155,0.5,0.11363703320490906,0.01694304873092287,0.20796568991617212
-2.1496393251716155,0.8500269494746596,0.1142939121936568,0.016987140721559702,0.20800350661518296
-2.1496393251716155,1.200053898949319,0.11497158166826395,0.01703495288440575,0.20954053491217475
-2.1496393251716155,1.5500808484239788,0.11567015719627409,0.025430052730391572,0.21797051650856528
-2.1496393251716155,1.9001077978986385,0.1163897522179041,0.028307299727735248,0.2203521589098139
-2.1496393251716155,2.250134747373298,0.11713047845687326,0.026656251060419214,0.2179794740503379
-2.1496393251716155,2.6001616968479575,0.11789244495065013,0.027037767010956837,0.21825828655200027
-2.1496393251716155,2.950188646322617,0.11867575607204353,0.027446979903504788,0.21873278344864885
-2.1496393251716155,3.3002155957972765,0.11948050966549659,0.02874845635849173,0.21980299756672772
-2.1496393251716155,3.6502425452719365,0.12030679684831462,0.02857610596801327,0.22106598622394444
-2.1496393251716155,4.000269494746596,0.1211547047197521,0.03200156001567729,0.2243156315686368
-2.1496393251716155,4.3502964442212555,0.12202432210188431,0.03204318256384129,0.2244770224516921
-2.1496393251716155,4.700323393695914,0.12291574710022436,0.033686945653019745,0.22615185418538777
-2.1496393251716155,5.0503503431705745,0.12382909470823258,0.02637806950689174,0.21872204153347907
-2.1496393251716155,5.400377292645234,0.12476450329176537,0.027649497353632407,0.2202846911066671
-2.1496393251716155,5.750404242119894,0.1257221398445587,0.02906908200595934,0.22202921766975733
-2.1496393251716155,6.100431191594553,0.12670220434591753,0.029464483681787782,0.2238432180816743
-2.1496393251716155,6.450458141069213,0.12770493316119863,0.03812381513195995,0.23178756677358192
-2.1496393251716155,6.800485090543873,0.12873060082300852,0.0388977169509232,0.2331072859395687
-2.1496393251716155,7.150512040018532,0.12977951929171438,0.0393623479596085,0.23474706776159038
-2.1496393251716155,7.500538989493192,0.13085203400539233,0.0407844727873827,0.2370718054402567
-2.1496393251716155,7.8505659389678515,0.1319485165218819,0.03792779365137653,0.23442463832648902
-2.1496393251716155,8.200592888442511,0.13306935417081694,0.03832305576220189,0.23647723501812012
-2.1496393251716155,8.550619837917171,0.13421493773090754,0.041604841248149074,0.24000013059467762
-2.1496393251716155,8.90064678739183,0.13538564855400023,0.052246461324039505,0.2504686482049399
-2.1496393251716155,9.250673736866489,0.13658184663300166,0.05299843446808448,0.2509688393794551
-2.1496393251716155,9.600700686341149,0.13780386085425503,0.05289827295763327,0.2514340981254405
-2.1496393251716155,9.950727635815808,0.13905198222616483,0.052944408327520155,0.25186501208883594
-2.1496393251716155,10.300754585290466,0.14032646040941657,0.054416291553388126,0.25294373726717634
-2.1496393251716155,10.650781534765127,0.14162750348478456,0.05526745154741583,0.2557261421300737
-2.1496393251716155,11.000808484239787,0.14295528056595788,0.051179977623689574,0.25431865376170226
-2.1496393251716155,11.350835433714446,0.14430992654293984,0.05712762602103215,0.26039697164647063
-2.1496393251716155,11.700862383189106,0.14569154794686692,0.056451263178255134,0.2607180713073614
-2.1496393251716155,12.050889332663765,0.14710022878151213,0.05894770716615295,0.2634603011801601
-2.1496393251716155,12.400916282138423,0.14853603527015105,0.05726943891506829,0.2628132345491207
-2.1496393251716155,12.750943231613086,0.14999901874513089,0.05768711496377092,0.2642447833140576
-2.1496393251716155,13.100970181087744,0.15148921613972796,0.05811053339135221,0.2653550272811025
-2.1496393251716155,13.450997130562403,0.15300664756587107,0.05851612409285124,0.26681056594875463
-2.1496393251716155,13.801024080037063,0.1545513103416136,0.057637742184242426,0.2667241671374409
-2.1496393251716155,14.151051029511722,0.1561231688365483,0.0584654256311659,0.26666215597153625
-2.1496393251716155,14.501077978986382,0.15772213993773576,0.05925891869145201,0.26832144329191226
-2.1496393251716155,14.851104928461043,0.15934807489990757,0.059514148557780366,0.2707393055998795
-2.1496393251716155,15.201131877935701,0.1610007394878991,0.06253496569672955,0.27366335440021167
-2.1496393251716155,15.55115882741036,0.16267979496783502,0.06332600485036846,0.275942870524102
-2.1496393251716155,15.90118577688502,0.16438478221054306,0.06000818199272381,0.27490612667014175
-2.1496393251716155,16.25121272635968,0.1661151101878411,0.06200155488032263,0.27878182402586693
-2.1496393251716155,16.60123967583434,0.16787004918364684,0.06085313612411558,0.28043176169030193
-2.1496393251716155,16.951266625309,0.1696487285946372,0.06113426830842728,0.2821018661812146
-2.1496393251716155,17.30129357478366,0.17145013910223786,0.061420013654458684,0.28376435151377427
-2.1496393251716155,17.65132052425832,0.17327313871542405,0.06608314460285293,0.29006354898844944
-2.1496393251716155,18.00134747373298,0.17511646155487767,0.06669439295670886,0.2913053952466646
-2.1496393251716155,18.351374423207638,0.17697872797891856,0.06716285194690465,0.2937502095005407
-2.1496393251716155,18.701401372682298,0.17885845555193736,0.06723038698163804,0.29660738699195177
-2.1496393251716155,19.051428322156955,0.1807540718775759,0.0664687016260681,0.2977630441941228
-2.1496393251716155,19.40145527163162,0.18266393049003077,0.06598596039405674,0.3001465750018525
-2.1496393251716155,19.75148222110628,0.18458632852540563,0.0635465746383745,0.299640418769271
-2.1496393251716155,20.101509170580936,0.1865195211882171,0.06830572877355841,0.3049852120917068
-2.1496393251716155,20.451536120055597,0.18846172667771444,0.06874093692474542,0.305873873611087
-2.1496393251716155,20.801563069530253,0.19041111895602375,0.0687980943319449,0.30825496802722563
-2.1496393251716155,21.151590019004914,0.19236581294919786,0.06998785262804762,0.3120524019878433
-2.1496393251716155,21.501616968479578,0.194323851662541,0.06960318486363948,0.3176281270069131
-2.1496393251716155,21.851643917954235,0.19628320284326783,0.07080030854109344,0.32529761794077067
-2.1496393251716155,22.201670867428895,0.19824176705386015,0.07256100836846197,0.3328217466380185
-2.1496393251716155,22.551697816903552,0.20019739654275787,0.07419140124677925,0.3400297017178937
-2.1496393251716155,22.901724766378212,0.20214792696655548,0.07409039718887608,0.3454627374567739
-2.1496393251716155,23.251751715852876,0.20409122514494732,0.06932364613667544,0.34508677717162556
-2.1496393251716155,23.601778665327533,0.20602524955158508,0.06941849764364935,0.34906458714746663
-2.1496393251716155,23.951805614802193,0.20794810998841895,0.06720679669555295,0.3513877328972432
-2.1496393251716155,24.30183256427685,0.20985810904869878,0.06789233323390871,0.3543337467063869
-2.1496393251716155,24.65185951375151,0.2117537553811729,0.06823311179677817,0.3579252863645095
-2.1496393251716155,25.00188646322617,0.2136337518009929,0.06811240571544526,0.36139245020427474
-2.1496393251716155,25.35191341270083,0.21549697040307267,0.06891365468015531,0.3646243038828397
-2.1496393251716155,25.701940362175492,0.2173424275039117,0.06925335719973436,0.3678585599286761
-2.1496393251716155,26.05196731165015,0.21916926589012836,0.0693546498663764,0.37041735403654535
-2.1496393251716155,26.40199426112481,0.22097674551469254,0.06993204840909913,0.37751475397450174
-2.1496393251716155,26.75202121059947,0.2227642398040214,0.06548306567547248,0.3760978820335868
-2.1496393251716155,27.102048160074126,0.22453123375089695,0.06981524029329553,0.38425535207759
-2.1496393251716155,27.45207510954879,0.22627732098505848,0.07086492823354404,0.3884216474216508
-2.1496393251716155,27.802102059023447,0.22800219871289779,0.0710382727914389,0.39262689218375674
-2.1496393251716155,28.152129008498108,0.22970566081042787,0.059233053836794176,0.3840357736565321
-2.1496393251716155,28.502155957972768,0.23138758997581513,0.06190811011107211,0.38894218394372504
-2.1496393251716155,28.852182907447425,0.23304794972490636,0.061686483518881785,0.3924812581471806
-2.1496393251716155,29.202209856922085,0.2346867764980762,0.07151098258140284,0.4033162036155877
-2.1496393251716155,29.552236806396746,0.236304171679333,0.07202424029911485,0.4034288396635776
-2.1496393251716155,29.902263755871406,0.2379002932047437,0.07224592183549834,0.40775394323294106
-2.1496393251716155,30.252290705346063,0.2394753466899806,0.07379188754980559,0.41266193471803403
-2.1496393251716155,30.602317654820723,0.24102957644534248,0.07271394106140064,0.4139790923115616
-2.1496393251716155,30.952344604295384,0.2425632570998944,0.07793701289629666,0.42348365134487415
-2.1496393251716155,31.30237155377004,0.24407668662213705,0.07321435916347153,0.42250642781943826
-2.1496393251716155,31.652398503244704,0.24557018125315844,0.07347638742749757,0.42476093819545363
-2.1496393251716155,32.00242545271936,0.2470440723662818,0.0737460369669671,0.42684256356671146
-2.1496393251716155,32.352452402194025,0.2484987047387546,0.07402306384040118,0.43047125548403053
-2.1496393251716155,32.702479351668686,0.24993443537239332,0.07430718560859383,0.4337626581434869
-2.1496393251716155,33.05250630114334,0.25135163194825433,0.06136482645946169,0.42210675365318073
-2.1496393251716155,33.402533250618,0.2527506702288464,0.08431435211486403,0.4483250042555778
-2.1496393251716155,33.75256020009266,0.25413193010736884,0.06850623277393372,0.4350928985737242
-2.1496393251716155,34.10258714956732,0.2554957903954936,0.06891028643602562,0.43611598245475425
-2.1496393251716155,34.45261409904198,0.25684262273494146,0.0747177001821528,0.44297087439828575
-2.1496393251716155,34.80264104851664,0.25817278518642467,0.07476247675438348,0.44349397924283657
-2.1496393251716155,35.1526679979913,0.25948661612074453,0.07482160421053229,0.44561252100957965
-2.085381719840661,0.5,0.11308090916501097,0.025647085966132983,0.2149966807319173
-2.085381719840661,0.8500269494746596,0.11374522677845675,0.02480851869464713,0.2131563427417688
-2.085381719840661,1.200053898949319,0.11443101651729315,0.024928395626559016,0.21266227623106923
-2.085381719840661,1.5500808484239788,0.11513840644795281,0.025057576565915066,0.21367736198251214
-2.085381719840661,1.9001077978986385,0.11586751954934586,0.025196377744878658,0.21473712794463704
-2.085381719840661,2.250134747373298,0.11661847237662525,0.026395305599508163,0.2158030092723519
-2.085381719840661,2.6001616968479575,0.11739137281595252,0.027589392947600735,0.21687485873520015
-2.085381719840661,2.950188646322617,0.11818631797798052,0.026945629583436426,0.21616410059839314
-2.085381719840661,3.3002155957972765,0.11900339376044258,0.02845918582390085,0.21707945650786295
-2.085381719840661,3.6502425452719365,0.11984267743734105,0.03279782025095739,0.22232717991738016
-2.085381719840661,4.000269494746596,0.12070424362798356,0.03355270430665175,0.221815201821553
-2.085381719840661,4.3502964442212555,0.12158817259173851,0.03315621673981887,0.22268863913204415
-2.085381719840661,4.700323393695914,0.12249455895541785,0.026618567710929547,0.21599865354133685
-2.085381719840661,5.0503503431705745,0.12342351936100066,0.026933148499249007,0.21630048358503098
-2.085381719840661,5.400377292645234,0.12437519863407914,0.02718623478113452,0.21771492667491515
-2.085381719840661,5.750404242119894,0.1253497747775673,0.03626792482870009,0.22792086484448393
-2.085381719840661,6.100431191594553,0.12634746290761922,0.0371785038395721,0.2289178012046392
-2.085381719840661,6.450458141069213,0.1273685176960725,0.03909832828772198,0.23006670441472665
-2.085381719840661,6.800485090543873,0.12841323362862306,0.04097948018505821,0.23207211946194892
-2.085381719840661,7.150512040018532,0.12948194253872214,0.04130714555733046,0.2320504492863509
-2.085381719840661,7.500538989493192,0.13057500818668705,0.04225072654123112,0.23370603813983834
-2.085381719840661,7.8505659389678515,0.1316928179756516,0.041074502430305096,0.23520927781283038
-2.085381719840661,8.200592888442511,0.13283577226861643,0.04166537424733265,0.23540316426862284
-2.085381719840661,8.550619837917171,0.13400427220669478,0.04482675784954863,0.2390271256351925
-2.085381719840661,8.90064678739183,0.13519870728996652,0.045565542097231744,0.23986543878186428
-2.085381719840661,9.250673736866489,0.13641944408260845,0.04633306881510459,0.24184178615626284
-2.085381719840661,9.600700686341149,0.13766681718073065,0.053609407794442315,0.24999433411008307
-2.085381719840661,9.950727635815808,0.13894112314188875,0.05351647575144359,0.24957784981827968
-2.085381719840661,10.300754585290466,0.14024261758831402,0.054546158821711106,0.2517988748509787
-2.085381719840661,10.650781534765127,0.1415715152598434,0.05333289988960411,0.2515940509140056
-2.085381719840661,11.000808484239787,0.14292799241123708,0.054700590753745705,0.2535760806648714
-2.085381719840661,11.350835433714446,0.14431219062681178,0.05798687187226766,0.257058477811667
-2.085381719840661,11.700862383189106,0.14572422095999937,0.0583233954540772,0.2578441204437295
-2.085381719840661,12.050889332663765,0.14716416742841423,0.058210020721236946,0.25899647032776557
-2.085381719840661,12.400916282138423,0.14863208929103494,0.05935779344235621,0.2614571101881196
-2.085381719840661,12.750943231613086,0.15012802195451286,0.05284143766723397,0.25610086684708694
-2.085381719840661,13.100970181087744,0.1516519764787664,0.052771797808284365,0.25683815052114956
-2.085381719840661,13.450997130562403,0.15320393735050922,0.059124310936853726,0.26396401220354043
-2.085381719840661,13.801024080037063,0.15478385766587524,0.05957135467533071,0.26519608661149013
-2.085381719840661,14.151051029511722,0.15639165056419033,0.059515390795442824,0.26511267479677947
-2.085381719840661,14.501077978986382,0.15802717614947104,0.060341513830554826,0.2656687690693995
-2.085381719840661,14.851104928461043,0.1596902243104991,0.06061281082806989,0.2677959104401377
-2.085381719840661,15.201131877935701,0.1613804952609882,0.06402157171416525,0.2725137038376448
-2.085381719840661,15.55115882741036,0.1630975804255525,0.06116895850671909,0.27062762895589976
-2.085381719840661,15.90118577688502,0.16484094608986352,0.0640512254122975,0.2761365840007502
-2.085381719840661,16.25121272635968,0.16660992137182826,0.06450210356045794,0.278366134432618
-2.085381719840661,16.60123967583434,0.1684036912311506,0.06656210671885299,0.28224197360364217
-2.085381719840661,16.951266625309,0.17022129473925354,0.06542179329438777,0.28231244393091526
-2.085381719840661,17.30129357478366,0.17206162842332165,0.06589115112927509,0.28428340905895244
-2.085381719840661,17.65132052425832,0.17392345380778995,0.06875002879939784,0.2893158378727651
-2.085381719840661,18.00134747373298,0.1758054075821565,0.06715192893608392,0.28929269920806067
-2.085381719840661,18.351374423207638,0.17770601305912426,0.06755101508652582,0.29279455409310706
-2.085381719840661,18.701401372682298,0.17962369305785786,0.06453073674499747,0.29121931865423734
-2.085381719840661,19.051428322156955,0.18155678561771432,0.06738193493463882,0.29589924190398526
-2.085381719840661,19.40145527163162,0.1835035629092387,0.06801261988075813,0.29950131637972055
-2.085381719840661,19.75148222110628,0.18546225013107565,0.06866328808331269,0.30170703168058116
-2.085381719840661,20.101509170580936,0.18743103782949808,0.06933534440496533,0.30227053012460603
-2.085381719840661,20.451536120055597,0.1894080818644689,0.06939698838521077,0.30391392805692174
-2.085381719840661,20.801563069530253,0.19139149143508127,0.06945379477296189,0.30772160708262
-2.085381719840661,21.151590019004914,0.19337931313059095,0.06951467722538907,0.3137944174817211
-2.085381719840661,21.501616968479578,0.1953695212051519,0.07060329222665654,0.3216872614963723
-2.085381719840661,21.851643917954235,0.19736001930859046,0.07091222380125559,0.32754657991412267
-2.085381719840661,22.201670867428895,0.1993486530062452,0.07390429623853646,0.3353915725988379
-2.085381719840661,22.551697816903552,0.20133323253105898,0.07477125324330142,0.3418110703317812
-2.085381719840661,22.901724766378212,0.2033115692420925,0.071863362504315,0.34252261648352506
-2.085381719840661,23.251751715852876,0.2052815283348285,0.07218939759611473,0.34700505779268415
-2.085381719840661,23.601778665327533,0.2072410911106672,0.06870998809253895,0.3465622921731516
-2.085381719840661,23.951805614802193,0.20918841038099215,0.0690612491615871,0.3506186534492651
-2.085381719840661,24.30183256427685,0.21112184255427852,0.06941214325346724,0.3540099588993829
-2.085381719840661,24.65185951375151,0.21303995061502215,0.0688153672651576,0.3577008013696533
-2.085381719840661,25.00188646322617,0.21494148496940338,0.06979399452490356,0.3618518548625248
-2.085381719840661,25.35191341270083,0.21682535537508846,0.07046216663350241,0.3668290378027871
-2.085381719840661,25.701940362175492,0.21869060533744183,0.07075360840626667,0.3694576774806942
-2.085381719840661,26.05196731165015,0.22053639455448093,0.06924812476265031,0.37003134752408645
-2.085381719840661,26.40199426112481,0.22236198972957144,0.07103292544466144,0.375716351322187
-2.085381719840661,26.75202121059947,0.22416676127858023,0.06612196610643804,0.3759267166433318
-2.085381719840661,27.102048160074126,0.22595018288018298,0.06792592467807995,0.3789338756514961
-2.085381719840661,27.45207510954879,0.22771183145944016,0.06883457040810095,0.3833435534704248
-2.085381719840661,27.802102059023447,0.22945138620235783,0.06196667905387129,0.37915230946078415
-2.085381719840661,28.152129008498108,0.2311686260578254,0.062394197270712486,0.38405717215613394
-2.085381719840661,28.502155957972768,0.23286342567539675,0.059577654655697074,0.3843997488651625
-2.085381719840661,28.852182907447425,0.2345357498816363,0.06022734850647623,0.3880675904145474
-2.085381719840661,29.202209856922085,0.23618564680393506,0.07244488493629607,0.40242902871094255
-2.085381719840661,29.552236806396746,0.2378132398083103,0.07265671846668317,0.40286783844334256
-2.085381719840661,29.902263755871406,0.23941871859432123,0.07287660668590802,0.4073548412619242
-2.085381719840661,30.252290705346063,0.24100232999149937,0.07508267426579983,0.41304569842864797
-2.085381719840661,30.602317654820723,0.24256436906693374,0.07944519027709164,0.421798779235687
-2.085381719840661,30.952344604295384,0.24410517099220141,0.073584146255194,0.41704101881733613
-2.085381719840661,31.30237155377004,0.24562510378289368,0.07683173866300251,0.42437322694123003
-2.085381719840661,31.652398503244704,0.24712456168043245,0.07875041524010526,0.42895267245470403
-2.085381719840661,32.00242545271936,0.2486039587644902,0.08276217140911551,0.4354260741395512
-2.085381719840661,32.352452402194025,0.2500637224382137,0.07463433995429347,0.43001805224561596
-2.085381719840661,32.702479351668686,0.25150428665796093,0.07478815422709877,0.43213765459966136
-2.085381719840661,33.05250630114334,0.2529260850416118,0.07477425510660493,0.4331659447402511
-2.085381719840661,33.402533250618,0.2543295441518254,0.07476965432060854,0.4357597084102704
-2.085381719840661,33.75256020009266,0.2557150772624173,0.07477517664483016,0.4379091875377101
-2.085381719840661,34.10258714956732,0.25708307882081977,0.07609613658245001,0.44249231810582457
-2.085381719840661,34.45261409904198,0.25843391971187346,0.06715208644559784,0.43625846423548414
-2.085381719840661,34.80264104851664,0.25976794339198217,0.06731465096933167,0.43698561303598943
-2.085381719840661,35.1526679979913,0.26108546302673363,0.06747332682752498,0.4395460978262177
-2.021124114509706,0.5,0.1125197614566655,0.026176442268906138,0.21182639834486697
-2.021124114509706,0.8500269494746596,0.11319127921470894,0.02718339407306962,0.21284952749456082
-2.021124114509706,1.200053898949319,0.11388496731950033,0.026134855305317214,0.21182926374961009
-2.021124114509706,1.5500808484239788,0.11460096612485943,0.026380278079270535,0.2128799951403901
-2.021124114509706,1.9001077978986385,0.11533940757532889,0.0319434763487015,0.21897116233135278
-2.021124114509706,2.250134747373298,0.11610041233210965,0.031012406238841588,0.2172199531580761
-2.021124114509706,2.6001616968479575,0.11688408691880854,0.03170952113439837,0.21860957240564743
-2.021124114509706,2.950188646322617,0.11769052246693514,0.03344916155113645,0.22069184407640552
-2.021124114509706,3.3002155957972765,0.11851979661055577,0.03363720312350447,0.21868688000843794
-2.021124114509706,3.6502425452719365,0.11937197918537183,0.0343284046238781,0.2194120569775401
-2.021124114509706,4.000269494746596,0.12024714090731857,0.03452533525938397,0.2201623107438518
-2.021124114509706,4.3502964442212555,0.12114536306852243,0.026228360437241843,0.21218825105883563
-2.021124114509706,4.700323393695914,0.12206674637000242,0.02720309476349225,0.21157133577062848
-2.021124114509706,5.0503503431705745,0.1230114181168578,0.02746182733231448,0.21335979279658632
-2.021124114509706,5.400377292645234,0.12397953796711066,0.02972143170387654,0.21776487748653328
