cat_trait_0,time,mean,lwr,upr
0.0,20.055675996488223,0.054799888670213674,0.014736884821670437,0.09844478010505893
0.0,20.411233741878917,0.05472851330143598,0.01377869699676893,0.09793173835303086
0.0,20.76679148726961,0.05466153763221072,0.014779190058181114,0.09900765384429214
0.0,21.12234923266031,0.05459873970713043,0.014805039489492142,0.09851234560706737
0.0,21.477906978051003,0.05453990889877904,0.014677763057245644,0.09907208390597654
0.0,21.833464723441697,0.05448484518626766,0.01455099754459742,0.09968287349525118
0.0,22.189022468832395,0.05443335841357172,0.014430851284991534,0.0999204982441654
0.0,22.54458021422309,0.05438526761792982,0.0143170217399764,0.10011047531750783
0.0,22.900137959613783,0.0543404004848847,0.013524855215614992,0.09956638979083626
0.0,23.255695705004477,0.054298592941859625,0.013498943713381223,0.09939154009744738
0.0,23.611253450395175,0.05425968886883683,0.013474711689566588,0.0994359829353444
0.0,23.96681119578587,0.05422353989369793,0.013919196396294029,0.10034856563421797
0.0,24.322368941176563,0.05419000524622294,0.01343053636491833,0.1004107386218561
0.0,24.677926686567258,0.05415895165546383,0.01271202626200919,0.09984868645891466
0.0,25.033484431957955,0.05413025328074222,0.012242528014451193,0.09960030029190926
0.0,25.38904217734865,0.05410379166651398,0.012233531915523723,0.09967493323716124
0.0,25.744599922739344,0.054079455710337565,0.01227139323524107,0.10025988006207215
0.0,26.100157668130038,0.054057141633462556,0.013340084591532587,0.1018231544927733
0.0,26.455715413520736,0.054036752942899,0.013324998742369604,0.10210168076092871
0.0,26.81127315891143,0.05401820036924467,0.012321975509468794,0.10181879566743794
0.0,27.166830904302124,0.05400140175691748,0.012340328195212578,0.10181184479882277
0.0,27.522388649692818,0.053986281878140634,0.012359292905140403,0.10212239485011808
0.0,27.877946395083516,0.05397277214530011,0.012378814990171337,0.10255285706167035
0.0,28.23350414047421,0.053960810210762856,0.012979674689235759,0.10348644697047395
0.0,28.589061885864904,0.05395033946583866,0.012419387045418583,0.1032295690168869
0.0,28.9446196312556,0.053941308473818235,0.012428056836926644,0.10314549996923693
0.0,29.300177376646293,0.05393367038763061,0.012271266372144214,0.10304526471102488
0.0,29.655735122036987,0.05392738240531681,0.01211897687612951,0.1039432539424394
0.0,30.01129286742768,0.05392240530595827,0.01238775565606087,0.10524858289786203
0.0,30.366850612818375,0.05391870308922292,0.009186206496675639,0.10268533200822011
0.0,30.722408358209073,0.053916242719695966,0.009099967518591592,0.10284958833927105
0.0,31.077966103599767,0.05391499395845562,0.009015646462031766,0.10301057978066998
0.0,31.43352384899046,0.053914929252552125,0.008933173572803984,0.103168325740244
0.0,31.789081594381155,0.05391602364933222,0.013785436955203212,0.10827966200051438
0.0,32.14463933977185,0.05391825470616013,0.013727770875334198,0.1085718778026919
0.0,32.50019708516255,0.053921602374945,0.013015814088043951,0.10814083660137208
0.0,32.855754830553245,0.053926048852137434,0.01303333492938615,0.10821427052732162
0.0,33.211312575943936,0.05393157839536797,0.013055545652992858,0.10828076006274719
0.0,33.56687032133463,0.05393817711490067,0.012758848143075813,0.10801236368853825
0.0,33.922428066725324,0.05394583274990538,0.012786745510951792,0.1079586310571818
0.0,34.27798581211603,0.05395453443621483,0.013017839918568447,0.10843908395731253
0.0,34.63354355750672,0.05396427246543258,0.012843515689003136,0.10847842920250539
0.0,34.98910130289742,0.05397503802789174,0.012821467041724821,0.1089716326680837
0.0,35.34465904828811,0.05398682292732775,0.012730049044786801,0.1095867153498527
0.0,35.700216793678806,0.05399961925605728,0.012930030413537926,0.11025052567613906
1.0,0.5,0.3399658262268865,0.18968451744807205,0.4900979059918787
1.0,0.8555577453906951,0.3385043007607572,0.18989199897047504,0.4885716377096516
1.0,1.21111549078139,0.3369638898488679,0.19009678394676296,0.48659764558345664
1.0,1.566673236172085,0.33534083190921465,0.20314784463472252,0.4964549123217281
1.0,1.9222309815627798,0.33363116976571333,0.2043156349183339,0.49499941940011766
1.0,2.277788726953475,0.331830766635062,0.20439805291985894,0.487074881396821
1.0,2.63334647234417,0.3299353234675137,0.20447539233498938,0.4817576337050406
1.0,2.9889042177348646,0.3279403933980862,0.21008557308464446,0.4857068744462631
1.0,3.3444619631255597,0.32584139996013467,0.2075603317464586,0.4823482444996377
1.0,3.7000197085162547,0.32363367916526603,0.20815134898803317,0.47834166676036227
1.0,4.05557745390695,0.3213125749880602,0.2087434468237998,0.47281336621306347
1.0,4.411135199297645,0.31887361890563115,0.20477842693640405,0.4634126087450898
1.0,4.76669294468834,0.31631281198512956,0.20482064427647176,0.4571931910066035
1.0,5.122250690079034,0.3136269960027292,0.20485612473817041,0.4507096384597167
1.0,5.477808435469729,0.31081425322257966,0.1916588479284573,0.4317338917697309
1.0,5.833366180860424,0.3078742453834766,0.18939293708005273,0.42400764511247757
1.0,6.188923926251119,0.30480843130304425,0.20914486538964808,0.43765991690034833
1.0,6.544481671641814,0.30162017932458385,0.1993954165308112,0.4221867727005319
1.0,6.9000394170325094,0.29831484294957916,0.19772059054074048,0.4144407865071491
1.0,7.2555971624232045,0.29489983994761826,0.19533513659867097,0.40940902883192276
1.0,7.6111549078139,0.29138469869808226,0.1949587800308629,0.4072102068200183
1.0,7.966712653204594,0.28778098663564444,0.2048606994234585,0.4083971040449033
1.0,8.32227039859529,0.28410204643395065,0.19497342395016934,0.3946927927609381
1.0,8.677828143985986,0.2803625176670127,0.1901391629981287,0.38670724194771755
1.0,9.03338588937668,0.27657769704148966,0.18932481601723244,0.38572687343998574
1.0,9.388943634767374,0.2727628634436512,0.18688502043241503,0.3855612279311527
1.0,9.744501380158068,0.2689327132318024,0.18004426770634976,0.38209064705425555
1.0,10.100059125548764,0.2651009929211158,0.17577397684716822,0.37937805333847124
1.0,10.455616870939458,0.2612803228307114,0.16707965074271033,0.37171820615035966
1.0,10.811174616330154,0.2574821403555202,0.16231126782112726,0.3677023890929824
1.0,11.166732361720848,0.2537166865681215,0.16500694019399442,0.3743823808166295
1.0,11.522290107111544,0.24999299890927418,0.16138943519366447,0.37415638113862704
1.0,11.877847852502239,0.24631891474746237,0.14453331179597315,0.3608177446007931
1.0,12.233405597892935,0.24270110627405297,0.13538672333515328,0.35471822798603786
1.0,12.588963343283629,0.2391451566873441,0.13380352811832494,0.3569467217857984
1.0,12.944521088674325,0.23565566820960707,0.1296831331043789,0.35514672247163565
1.0,13.300078834065019,0.23223637941664535,0.12618180467401974,0.3546074428130912
1.0,13.655636579455715,0.22889026856366165,0.12226177097098781,0.3535159712336322
1.0,14.011194324846409,0.22561962936334165,0.1162973012510142,0.35023930567178047
1.0,14.366752070237105,0.2224261195691475,0.1110286676674741,0.34898890290782447
1.0,14.7223098156278,0.21931079298777653,0.10373524930279895,0.3432764490475954
1.0,15.077867561018493,0.21627412779374558,0.09145071200378664,0.33534344819765516
1.0,15.433425306409188,0.21331605987975327,0.09016286783225845,0.3357612012531309
1.0,15.788983051799883,0.21043602479790602,0.08698017200973529,0.3317959954794281
1.0,16.14454079719058,0.2076330094851517,0.0823434685656113,0.32990306640988654
1.0,16.500098542581274,0.20490561495060156,0.07824538130955049,0.32871478155660694
1.0,16.855656287971968,0.20225213053822386,0.07356060997932563,0.3259734339226442
1.0,17.211214033362666,0.1996706176319135,0.07198185922013581,0.3264019745490825
1.0,17.56677177875336,0.19715899679280058,0.068604809583797,0.32395143595359
1.0,17.92232952414405,0.19471512969854401,0.06610266066942931,0.32259272146021484
1.0,18.277887269534748,0.19233688764991727,0.06387818745477637,0.32085803249041545
1.0,18.633445014925442,0.19002220187229218,0.061890153941906514,0.3201906120967944
1.0,18.989002760316136,0.18776909566851305,0.05972129041903231,0.31744608204101255
1.0,19.34456050570683,0.18557570215681607,0.058479799107417345,0.3141844344388308
1.0,19.70011825109753,0.18344027212503441,0.05699676467485123,0.31300087827438805
1.0,20.055675996488223,0.1813611746853264,0.055628552276400865,0.31234944229383615
1.0,20.411233741878917,0.17933689083559914,0.05435518391895472,0.3106288490877299
1.0,20.76679148726961,0.1773659988512404,0.053160190165319005,0.3093777620498093
1.0,21.12234923266031,0.17544715153870233,0.05185448003454013,0.3093343527828513
1.0,21.477906978051003,0.17357904798439658,0.049958687925969227,0.30690934382652746
1.0,21.833464723441697,0.17176040472790968,0.04857409153289181,0.3056615538308289
1.0,22.189022468832395,0.1699899317593721,0.04813584025775457,0.3044057783912144
1.0,22.54458021422309,0.1682663171248898,0.04681848268268918,0.30378103909841425
1.0,22.900137959613783,0.1665882212095236,0.04597588491468558,0.30225454810063757
1.0,23.255695705004477,0.16495427934791154,0.04072802900560886,0.2974483715332577
1.0,23.611253450395175,0.1633631101817789,0.04003996768718537,0.2959024758599982
1.0,23.96681119578587,0.16181332718839575,0.039346664976001235,0.2956199816687691
1.0,24.322368941176563,0.16030355148528444,0.039030701446436784,0.2961444547220806
1.0,24.677926686567258,0.158832424705983,0.0392936199343644,0.29640138535695065
1.0,25.033484431957955,0.1573986210809391,0.03902482282404747,0.2958604132721252
1.0,25.38904217734865,0.1560008579338605,0.03686842794979073,0.29287943685185563
1.0,25.744599922739344,0.15463790396214222,0.036098909523909935,0.2915886654022826
1.0,26.100157668130038,0.15330858513497173,0.03537758406670658,0.29040309065014536
1.0,26.455715413520736,0.15201178864098105,0.03470082820111184,0.28923814236964546
1.0,26.81127315891143,0.1507464655981385,0.03171368181215149,0.28490543789632367
1.0,27.166830904302124,0.1495116329344295,0.03109634002293409,0.28356190943063103
1.0,27.522388649692818,0.14830637416753992,0.03291028625744758,0.28568962904985606
1.0,27.877946395083516,0.14712983823538778,0.032293943755078755,0.2844854713024459
1.0,28.23350414047421,0.14598123541729885,0.030683668682164905,0.28261923278014117
1.0,28.589061885864904,0.14485982982416568,0.03035849632820661,0.2813559275959946
1.0,28.9446196312556,0.14376492878225985,0.02947517668941877,0.2800991933777714
1.0,29.300177376646293,0.14269587036443576,0.030613145680114123,0.27972567664129844
1.0,29.655735122036987,0.14165201092346494,0.030243693943403305,0.27839502029947555
1.0,30.01129286742768,0.1406327144790239,0.029900988600119312,0.27700821561972294
1.0,30.366850612818375,0.1396373452414715,0.028626139641342037,0.27568239765071517
1.0,30.722408358209073,0.13866526372999238,0.028762860118348752,0.27688768526309926
1.0,31.077966103599767,0.1377158262150963,0.02515371854986209,0.2727325025505811
1.0,31.43352384899046,0.13678838678872496,0.024999584528433864,0.2719609814687837
1.0,31.789081594381155,0.13588230123829004,0.02455124441243455,0.2707955231625143
1.0,32.14463933977185,0.13499693194994772,0.023501813114718818,0.26932444370953346
1.0,32.50019708516255,0.13413165316533668,0.023011721942695722,0.2685411704936845
1.0,32.855754830553245,0.13328585600934875,0.022548829544792436,0.2677521486168697
1.0,33.211312575943936,0.13245895280335418,0.02211146709841669,0.26695742120308297
1.0,33.56687032133463,0.13165038030131518,0.021698071154812287,0.266157037844025
1.0,33.922428066725324,0.1308596016329259,0.021307176337797665,0.26569053592558933
1.0,34.27798581211603,0.13008610688436492,0.020937408646857097,0.26531881700934357
1.0,34.63354355750672,0.12932941237605278,0.025480879202947896,0.268953993380709
1.0,34.98910130289742,0.1285890588110894,0.025231125623938637,0.2681627841386332
1.0,35.34465904828811,0.12786460857627988,0.02231026910014959,0.26605689585917963
1.0,35.700216793678806,0.12715564257058587,0.01943734421974447,0.2625846095471922
