feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.26833739042333266,0.21658559444941167,0.31907585758493223,NA,NA,NA
T0__cont_trait_0,0.014229443429310188,-0.044146066468523454,0.0941436547870097,0.1357607286489851,0.03900690698019585,0.26004168706814335
T0__cat_trait_0,-0.026115172799993976,-0.08491883446570919,0.030409394961133956,NA,NA,NA
T0__pvr_0,0.017334102393707737,-0.03586262666209136,0.06589425369652416,NA,NA,NA
T0__pvr_1,-0.2694101996700096,-0.4223946424634453,-0.10168074675441834,NA,NA,NA
T0__time,0.13138516487263807,0.011643313971571274,0.29067744660364125,NA,NA,NA
T1__cont_trait_0,0.01962812734550012,-0.03626897190621137,0.09372399074172591,0.14406710666338035,0.03218870572029023,0.279165557555664
T1__cat_trait_0,-0.028032361216236677,-0.08621473495985735,0.03728844054301356,NA,NA,NA
T1__pvr_0,0.016480699076419306,-0.029769684056577733,0.07247998972438136,NA,NA,NA
T1__pvr_1,-0.2662157698699213,-0.43655649138405767,-0.10251783138280204,NA,NA,NA
T1__time,0.13386902090428632,0.0239500024641689,0.2946874839910191,NA,NA,NA
T2__cont_trait_0,0.03613623830404424,-0.020376521260517266,0.12278639465878657,0.1591372879940094,0.030131633895234072,0.34346567397767463
T2__cat_trait_0,-0.02199187067881395,-0.07882012315649592,0.05015059003827421,NA,NA,NA
T2__pvr_0,0.027589560483865384,-0.02348423745177126,0.08272323728706299,NA,NA,NA
T2__pvr_1,-0.2869573087098204,-0.4507433149403794,-0.11208538511794383,NA,NA,NA
T2__time,0.13602327817140192,0.00824265558518419,0.2926170767263498,NA,NA,NA
T3__cont_trait_0,0.030261757822237414,-0.018902070999254887,0.09634423314162355,0.14093233834517108,0.04061594549321981,0.2889550301260381
T3__cat_trait_0,-0.02080923210520951,-0.07346014303778907,0.03710689205878514,NA,NA,NA
T3__pvr_0,0.022941199371009156,-0.02625980776256745,0.07832929238992861,NA,NA,NA
T3__pvr_1,-0.27826277429436913,-0.4282560526474424,-0.13562410349358991,NA,NA,NA
T3__time,0.11846399712817084,0.0052494108769554244,0.2684258158529588,NA,NA,NA
T4__cont_trait_0,0.011892977289273493,-0.0901935130461053,0.1025064662836608,0.20092983914703583,0.05005551968959543,0.42888225186644724
T4__cat_trait_0,-0.037418767215255354,-0.09853175704032077,0.0286592947736634,NA,NA,NA
T4__pvr_0,0.023342010921283667,-0.035693428978772285,0.0872576570282104,NA,NA,NA
T4__pvr_1,-0.21928210947074028,-0.38951418706899654,-0.06293543558586037,NA,NA,NA
T4__time,0.15405833719914153,0.03580721632785736,0.31648359461155945,NA,NA,NA
T5__cont_trait_0,0.029125008689354706,-0.021659836588082407,0.08696474944949353,0.13072074803437195,0.046938804218891295,0.24919340663349185
T5__cat_trait_0,-0.02192514091191593,-0.0751915092259582,0.03266678873818895,NA,NA,NA
T5__pvr_0,0.022551404126229302,-0.021356305516869806,0.07268192272863078,NA,NA,NA
T5__pvr_1,-0.2641996434468436,-0.3996944321628444,-0.13880834829884214,NA,NA,NA
T5__time,0.09683172915421505,0.00919117981130994,0.21453756850797798,NA,NA,NA
T6__cont_trait_0,0.01909227238173196,-0.03577823410226552,0.0752335210296672,0.11097365180153403,0.03615443150790293,0.1899263055652335
T6__cat_trait_0,-0.02471086175908565,-0.07401869727420207,0.023094097123508326,NA,NA,NA
T6__pvr_0,0.017572874887165982,-0.024104771314158155,0.06114409093564187,NA,NA,NA
T6__pvr_1,-0.2534780433521705,-0.3717352823080222,-0.11583968204657055,NA,NA,NA
T6__time,0.08416001922055935,0.005512139238825585,0.17447744929377157,NA,NA,NA
T7__cont_trait_0,0.029972347780817435,-0.05765575489941137,0.14338371342132528,0.3699433280506548,0.09596087236535106,0.6707889422063589
T7__cat_trait_0,0.03968724021942079,-0.07089339819563278,0.1801272311389276,NA,NA,NA
T7__pvr_0,0.039144725360548034,-0.06037587054386109,0.13462215403447553,NA,NA,NA
T7__pvr_1,-0.16818799289712266,-0.35056772096658895,0.026079705081481663,NA,NA,NA
T7__time,0.16098961716365842,0.007346775609838943,0.3229173212714446,NA,NA,NA
T9__cont_trait_0,0.043663278142784395,-0.058800312694943416,0.14575204355696758,0.46795101762997715,0.18624150800880424,0.7794153429468326
T9__cat_trait_0,0.046090568202787716,-0.08658868645949949,0.16060337834688396,NA,NA,NA
T9__pvr_0,0.05186224454564767,-0.049040934059935565,0.1719016867151538,NA,NA,NA
T9__pvr_1,-0.11163676374063003,-0.29355317594415636,0.08750935983781713,NA,NA,NA
T9__time,0.1696343000560549,0.01229095959580953,0.34360721836943664,NA,NA,NA
T10__cont_trait_0,0.06324478270834143,-0.04265760017296871,0.20349169034829595,0.6291446630730461,0.2695543003217547,1.0605509411960827
T10__cat_trait_0,0.05477262725220701,-0.07458121984109295,0.17647161705977416,NA,NA,NA
T10__pvr_0,0.07321621582668181,-0.056715171862816965,0.21918526808964006,NA,NA,NA
T10__pvr_1,-0.025312907918981376,-0.22677452608345985,0.16929331292207794,NA,NA,NA
T10__time,0.19488655478146452,0.02162190834263439,0.4056691294008399,NA,NA,NA
T11__cont_trait_0,0.057275465865782346,-0.0934798655539307,0.21542804613346012,0.6939936737750898,0.25646301627856805,1.192797831429511
T11__cat_trait_0,0.062439756800015414,-0.052520449367470357,0.22356989580252154,NA,NA,NA
T11__pvr_0,0.09637818075036798,-0.0538259987071156,0.2667490748855599,NA,NA,NA
T11__pvr_1,0.03413752114958906,-0.1568389484203267,0.25691150387965644,NA,NA,NA
T11__time,0.17542535878600216,0.01137892388294566,0.3882375934380824,NA,NA,NA
T12__cont_trait_0,0.05814928875155549,-0.04453523408833565,0.1870348743758728,0.5755117318623861,0.2928797761132382,0.9466871674218744
T12__cat_trait_0,0.05103153273423389,-0.07315432054635228,0.16841530933454202,NA,NA,NA
T12__pvr_0,0.07532519762933737,-0.045681166992538394,0.22780708138898137,NA,NA,NA
T12__pvr_1,0.007327518251008459,-0.14161728123181488,0.21252099091771057,NA,NA,NA
T12__time,0.11534080407291826,0.011565560550779022,0.2595010290825138,NA,NA,NA
T13__cont_trait_0,0.07871085390319661,-0.056514850545493246,0.22776188247374465,0.7089423050704197,0.3659828980294668,1.2755666065113833
T13__cat_trait_0,0.05516899031159677,-0.07641022836155567,0.1781940941293657,NA,NA,NA
T13__pvr_0,0.09251654561144229,-0.05644378572488393,0.24800087289854,NA,NA,NA
T13__pvr_1,0.023169756506816915,-0.16554244707929344,0.24837701447416932,NA,NA,NA
T13__time,0.19103876831403474,0.003875897142264856,0.3979058463522499,NA,NA,NA
T14__cont_trait_0,0.02910772557721533,-0.023428317230117603,0.08845879141634366,0.10612105568481606,0.02976731030238214,0.1981006019612167
T14__cat_trait_0,-0.021512287042076857,-0.07508000434932428,0.02439300812425585,NA,NA,NA
T14__pvr_0,0.022547621173510366,-0.016699404657861558,0.06292067851566722,NA,NA,NA
T14__pvr_1,-0.25980917139932375,-0.38569106025115635,-0.13974160176728884,NA,NA,NA
T14__time,0.06744977695215801,0.002283588051489387,0.14931000502062222,NA,NA,NA
T16__cont_trait_0,-0.05847182414128346,-0.1779908095028786,0.057725548409751,0.5877914073291283,0.29708291624436467,0.9596542317344117
T16__cat_trait_0,0.04211930419773706,-0.05733191611309063,0.14955133926735298,NA,NA,NA
T16__pvr_0,-0.0017026133241363603,-0.13250986859804237,0.12842957121147522,NA,NA,NA
T16__pvr_1,0.2126588734228431,0.057983146141856304,0.4037861787411165,NA,NA,NA
T16__time,0.12485027675063477,-0.025473188655965207,0.292146832513135,NA,NA,NA
T18__cont_trait_0,0.10247320933031,-0.032143294811838835,0.29743605755254504,0.8110059811510373,0.2752097078063579,1.4630098977544144
T18__cat_trait_0,0.04338298865790019,-0.10165522475279032,0.1777594113894082,NA,NA,NA
T18__pvr_0,0.08634889331594546,-0.07214621196359013,0.3261705798127545,NA,NA,NA
T18__pvr_1,0.15844468639942236,-0.03513336053791152,0.40361389746019727,NA,NA,NA
T18__time,0.15201881302412654,-0.0011267890660776603,0.34968938357262325,NA,NA,NA
T19__cont_trait_0,0.04139404373526862,-0.04631653524808424,0.14098682216142466,0.3640634687655784,0.11598696059494251,0.6806229245426315
T19__cat_trait_0,-0.057474517174366545,-0.13481309407604194,0.01966341267906202,NA,NA,NA
T19__pvr_0,0.030998286704563022,-0.07232428799561619,0.13070522849833804,NA,NA,NA
T19__pvr_1,-0.05315422925397188,-0.16924472129516538,0.060028445852098294,NA,NA,NA
T19__time,0.13396249433075233,0.014517414371071187,0.2631679935763004,NA,NA,NA
T20__cont_trait_0,0.08725580641748484,-0.035041098767919034,0.2726116908846806,0.7666037309466589,0.3096022292670676,1.3211893543084152
T20__cat_trait_0,0.05339951659006355,-0.08951576641126507,0.17942409989763014,NA,NA,NA
T20__pvr_0,0.10773394417795348,-0.05415694825889131,0.28779089928936,NA,NA,NA
T20__pvr_1,0.06341124076242145,-0.14212696955956527,0.295346795720184,NA,NA,NA
T20__time,0.18646583257540275,0.012336512370983127,0.4041923133297139,NA,NA,NA
T22__cont_trait_0,0.025782428113184156,-0.014055033938127941,0.07970700915621405,0.09799804986014254,0.037624271252399755,0.1750265856938287
T22__cat_trait_0,-0.021062511197783563,-0.06328855467211084,0.02080453022686854,NA,NA,NA
T22__pvr_0,0.019412673267057094,-0.017696928593209753,0.05906439244255164,NA,NA,NA
T22__pvr_1,-0.2466650348791415,-0.35199814127578916,-0.15269143878007968,NA,NA,NA
T22__time,0.052193104133493484,-0.004464376486325939,0.11904811465911941,NA,NA,NA
T23__cont_trait_0,0.030622344629841498,-0.050409809364243253,0.12275858221400632,0.3667306095499552,0.1195719749008054,0.6637476713906321
T23__cat_trait_0,-0.05434623247523167,-0.12658851047680014,0.02393687810632611,NA,NA,NA
T23__pvr_0,0.02557489922978992,-0.061087775747511466,0.12799437760821558,NA,NA,NA
T23__pvr_1,-0.03170354519224033,-0.11765463949324559,0.09438438728111345,NA,NA,NA
T23__time,0.12824575293446294,0.0032510483957771744,0.26636619842590337,NA,NA,NA
