feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.151796531885552,0.10349264839098964,0.20141385324669486,NA,NA,NA
T0__cont_trait_0,0.009683273936270036,-0.023355594556218884,0.04302548130202313,0.049333415603877405,0.012067175657141285,0.08921288755803902
T0__cat_trait_0,-0.05164918863345154,-0.0834383091158853,-0.028011737059907893,NA,NA,NA
T0__pvr_0,0.0039059650867996143,-0.018556064331739272,0.025867582817488077,NA,NA,NA
T0__pvr_1,-0.028483442118526388,-0.09699876268278856,0.028198073058011884,NA,NA,NA
T0__time,-0.0359197245527662,-0.07714532096790061,0.009534520559578725,NA,NA,NA
T1__cont_trait_0,0.014143559816062952,-0.02813048130044765,0.06643754736646668,0.08023250053556527,0.015591595987182613,0.16832854249424614
T1__cat_trait_0,-0.07243770356283552,-0.11426860177062739,-0.029509457689375417,NA,NA,NA
T1__pvr_0,0.0037057741400974564,-0.024051294045571596,0.03511744765260606,NA,NA,NA
T1__pvr_1,-0.038504459528487585,-0.11879350908792378,0.050568774291938415,NA,NA,NA
T1__time,0.021528797785175965,-0.006560022222912035,0.0597407333708965,NA,NA,NA
T2__cont_trait_0,0.0062729483173728584,-0.015630642644249515,0.029112364998852072,0.052581481497156156,0.012203084266909414,0.09379412424840644
T2__cat_trait_0,-0.04976426403851578,-0.07992624823662327,-0.025109632981878495,NA,NA,NA
T2__pvr_0,0.006633036886231921,-0.015744693151735736,0.03294451741573498,NA,NA,NA
T2__pvr_1,-0.029173766767418067,-0.09449706837462134,0.04317051806103379,NA,NA,NA
T2__time,-0.033183004786066866,-0.08966610230900318,0.010688503595026828,NA,NA,NA
T3__cont_trait_0,0.009287291997764737,-0.02005850427151694,0.044198851607539745,0.06562927679301873,0.01908382873697316,0.1334158546624573
T3__cat_trait_0,-0.05719340293010442,-0.10243886977637358,-0.024545825169262,NA,NA,NA
T3__pvr_0,0.008525570712525288,-0.024081061254801597,0.03576227610901901,NA,NA,NA
T3__pvr_1,-0.06391130756159058,-0.13267428375808632,-0.0020897194007783726,NA,NA,NA
T3__time,0.017124592688871707,-0.006270737190048262,0.05103599827041703,NA,NA,NA
T4__cont_trait_0,-0.000921402928978428,-0.04244738992615212,0.053341952854886514,0.08428509269409822,0.011330027830775413,0.2104060268625172
T4__cat_trait_0,-0.08087853651875275,-0.12419953918056444,-0.033665611855769204,NA,NA,NA
T4__pvr_0,0.004501898117886113,-0.024611846404406747,0.042122789603766225,NA,NA,NA
T4__pvr_1,-0.012426292795748193,-0.0814408143977943,0.09163360562989531,NA,NA,NA
T4__time,0.022212894934139447,-0.010776206766897986,0.0648260142314983,NA,NA,NA
T5__cont_trait_0,0.00729133191398839,-0.01745635848119484,0.0330607462503538,0.04824766699546484,0.016421940338799443,0.08701618957128514
T5__cat_trait_0,-0.050189532704172424,-0.08270834751325284,-0.02674360465174485,NA,NA,NA
T5__pvr_0,0.004651254321701846,-0.015841376144960263,0.029431216149070363,NA,NA,NA
T5__pvr_1,-0.03590106426891599,-0.09120095211040471,0.030248813435238775,NA,NA,NA
T5__time,-0.029400854152688935,-0.0668935697936802,0.012893466592905224,NA,NA,NA
T6__cont_trait_0,0.012103706530473997,-0.026479635000577928,0.05819226638854755,0.06789827679884188,0.020224881153869084,0.1326045407349175
T6__cat_trait_0,-0.06556549552332085,-0.10439041600100807,-0.025599436784315678,NA,NA,NA
T6__pvr_0,0.004233194861025902,-0.027518454114867648,0.030542701253030664,NA,NA,NA
T6__pvr_1,-0.047813854887170416,-0.11270892101416238,0.03365018165686211,NA,NA,NA
T6__time,0.01314419393228141,-0.006313661497675127,0.042437599326450845,NA,NA,NA
T7__cont_trait_0,0.01811628633245752,-0.03301004779552805,0.07597670710149745,0.2346273482311825,0.046130564182121137,0.47877842146640115
T7__cat_trait_0,0.14558218089618105,0.05255275209559035,0.2610239689736067,NA,NA,NA
T7__pvr_0,0.030268451198022284,-0.024806097351516745,0.10335594778476101,NA,NA,NA
T7__pvr_1,-0.009204444709851184,-0.11317007555747563,0.12101240477411666,NA,NA,NA
T7__time,-0.10193165737117925,-0.23684975578961115,0.024830833527260704,NA,NA,NA
T9__cont_trait_0,0.026738935039311865,-0.035607781473018185,0.09713484658752558,0.413127905694667,0.16804795631286185,0.6547008020565424
T9__cat_trait_0,0.20503240298655878,0.09557968356755804,0.32790416007734946,NA,NA,NA
T9__pvr_0,0.05014222419918816,-0.03668141781759762,0.1396039962176791,NA,NA,NA
T9__pvr_1,0.02311025680179261,-0.11491537848793851,0.14142446287113794,NA,NA,NA
T9__time,-0.04369244521773662,-0.12109913765889137,0.017683600460338608,NA,NA,NA
T10__cont_trait_0,0.029020429019339683,-0.020953499639143384,0.1010810945078054,0.3509967590278648,0.10577145976323328,0.5944413097173005
T10__cat_trait_0,0.18280892065998045,0.08066058194827268,0.29530840100179245,NA,NA,NA
T10__pvr_0,0.04809843120585035,-0.02448196344187145,0.12578311881295756,NA,NA,NA
T10__pvr_1,0.03788683323840875,-0.05779324300774831,0.13781713594720818,NA,NA,NA
T10__time,-0.09861438698126651,-0.22957846682288335,0.031069030982675105,NA,NA,NA
T11__cont_trait_0,0.031697802983996375,-0.05020350172480724,0.14122816387330475,0.4102418918281698,0.14890097718477235,0.8054710918657554
T11__cat_trait_0,0.1984992834463394,0.08778229933782788,0.33466927357845555,NA,NA,NA
T11__pvr_0,0.06342007237811961,-0.02495822144461253,0.17299900708770682,NA,NA,NA
T11__pvr_1,0.05159007861572395,-0.05925538206522121,0.14802682666768158,NA,NA,NA
T11__time,-0.08676187748156175,-0.24240645304764763,0.02519191674549176,NA,NA,NA
T12__cont_trait_0,0.04004643147559749,-0.029758914210552323,0.1331184966373066,0.5034405608880607,0.23556528538524263,0.7718361529827735
T12__cat_trait_0,0.22753317139272028,0.11429454524976024,0.3415657988246312,NA,NA,NA
T12__pvr_0,0.06966473343046467,-0.028336346965001674,0.18196962818328508,NA,NA,NA
T12__pvr_1,0.06734059150362015,-0.03729733921057604,0.18258627522567575,NA,NA,NA
T12__time,-0.052940898799893846,-0.1595952188054003,0.029860053190226193,NA,NA,NA
T13__cont_trait_0,0.036097833401047615,-0.024873884979222022,0.11008762268926979,0.39817260531519755,0.14280348886668076,0.659463582872706
T13__cat_trait_0,0.19540190447136907,0.09428254274719933,0.3186811323778035,NA,NA,NA
T13__pvr_0,0.05889762652424437,-0.027327773492488126,0.13519607708809273,NA,NA,NA
T13__pvr_1,0.05064411325282073,-0.04053875505165963,0.15140829669920802,NA,NA,NA
T13__time,-0.09466540421983596,-0.22873929021691752,0.037041228193048836,NA,NA,NA
T14__cont_trait_0,0.005362587400693182,-0.016119213759315992,0.029613360909152855,0.05066210527368185,0.019645344636131712,0.09068906915592077
T14__cat_trait_0,-0.05585471248170152,-0.08618523626730576,-0.02779667794677471,NA,NA,NA
